,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
100,300,3.9088200952233594,8558.333333333334,38.166666666666664,-86.93140310891265,7.0005728224637425,2.726980858353515,12.035533905932738
101,50,1.5957691216057308,8904.0,37.5,0.0,2.0,0.0,0.0
102,25,1.1283791670955126,11249.0,37.0,45.00001609038752,0.0,0.0,0.0
103,25,1.1283791670955126,367.0,38.0,45.00001609038752,0.0,0.0,0.0
104,25,1.1283791670955126,7741.0,38.0,45.00001609038752,0.0,0.0,0.0
105,25,1.1283791670955126,7812.0,38.0,45.00001609038752,0.0,0.0,0.0
106,100,2.256758334191025,8564.5,38.0,90.00003218077504,4.47213595499958,0.0,2.0
107,75,1.9544100476116797,8573.666666666666,38.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
108,25,1.1283791670955126,366.0,39.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,7729.0,39.0,45.00001609038752,0.0,0.0,0.0
110,325,4.068428945128219,7734.0,39.38461538461539,-83.28737213518265,11.924380230550874,2.0893465808713922,12.414213562373096
111,100,2.256758334191025,8902.5,40.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
112,25,1.1283791670955126,8560.0,40.0,45.00001609038752,0.0,0.0,0.0
113,25,1.1283791670955126,8568.0,40.0,45.00001609038752,0.0,0.0,0.0
114,1075,7.399277020331919,11404.46511627907,48.04651162790697,-4.398134674240715,18.20708737727025,3.939245281782149,34.520815280171306
115,25,1.1283791670955126,8559.0,41.0,45.00001609038752,0.0,0.0,0.0
116,50,1.5957691216057308,11257.0,41.5,0.0,2.0,0.0,0.0
117,25,1.1283791670955126,2610.0,42.0,45.00001609038752,0.0,0.0,0.0
118,25,1.1283791670955126,8901.0,42.0,45.00001609038752,0.0,0.0,0.0
119,250,3.5682482323055424,11192.9,43.6,-40.16333664476313,4.752003835233194,2.8807046967589414,8.621320343559642
120,75,1.9544100476116797,11197.333333333334,42.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
121,50,1.5957691216057308,11212.0,42.5,0.0,2.0,0.0,0.0
122,125,2.5231325220201604,11225.0,44.0,0.0,5.656854249492381,0.0,3.0
123,600,5.527906391541368,11260.25,46.0,33.496896324707365,10.122379952671546,3.3472512245751553,19.31370849898476
124,125,2.5231325220201604,2649.4,44.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
125,75,1.9544100476116797,7761.0,43.0,90.00003218077504,3.265986323710904,0.0,1.0
126,25,1.1283791670955126,8900.0,43.0,45.00001609038752,0.0,0.0,0.0
127,25,1.1283791670955126,10603.0,43.0,45.00001609038752,0.0,0.0,0.0
128,25,1.1283791670955126,2611.0,44.0,45.00001609038752,0.0,0.0,0.0
129,25,1.1283791670955126,7765.0,44.0,45.00001609038752,0.0,0.0,0.0
130,25,1.1283791670955126,7777.0,44.0,45.00001609038752,0.0,0.0,0.0
131,25,1.1283791670955126,7833.0,44.0,45.00001609038752,0.0,0.0,0.0
132,100,2.256758334191025,8898.5,45.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
133,25,1.1283791670955126,11198.0,44.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,2612.0,45.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,7783.0,45.0,45.00001609038752,0.0,0.0,0.0
136,350,4.222008245644752,11196.0,46.785714285714285,-74.23633186937427,8.27747518452505,2.70557558819737,14.414213562373096
137,75,1.9544100476116797,2613.6666666666665,46.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
138,175,2.985410660720923,7744.0,47.285714285714285,90.00003218077504,3.0237157840738176,2.799416848895061,6.82842712474619
139,2425,11.11324596323283,8875.917525773197,49.103092783505154,88.87087396781841,38.65957373789408,5.561624974686327,69.38477631085024
140,175,2.985410660720923,11190.0,47.0,45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
141,25,1.1283791670955126,8861.0,47.0,45.00001609038752,0.0,0.0,0.0
142,25,1.1283791670955126,8897.0,47.0,45.00001609038752,0.0,0.0,0.0
143,175,2.985410660720923,11184.714285714286,47.42857142857143,81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
144,25,1.1283791670955126,11214.0,47.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,2615.0,48.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,7758.0,48.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,7762.0,48.0,45.00001609038752,0.0,0.0,0.0
148,75,1.9544100476116797,11226.0,49.0,0.0,3.265986323710904,0.0,1.0
149,25,1.1283791670955126,7759.0,49.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,7761.0,49.0,45.00001609038752,0.0,0.0,0.0
151,300,3.9088200952233594,7785.166666666667,50.833333333333336,89.43838062291093,7.453852187647745,3.196539588754801,10.621320343559642
152,25,1.1283791670955126,11402.0,49.0,45.00001609038752,0.0,0.0,0.0
153,25,1.1283791670955126,2617.0,50.0,45.00001609038752,0.0,0.0,0.0
154,75,1.9544100476116797,2650.6666666666665,50.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
155,25,1.1283791670955126,7765.0,50.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,7774.0,50.0,45.00001609038752,0.0,0.0,0.0
157,50,1.5957691216057308,8558.5,50.0,90.00003218077504,2.0,0.0,0.0
158,100,2.256758334191025,8587.0,50.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
159,450,4.787307364817192,11201.888888888889,54.44444444444444,3.1532815711066866,11.028204590669752,3.183047270475838,17.035533905932738
160,25,1.1283791670955126,2618.0,51.0,45.00001609038752,0.0,0.0,0.0
161,500,5.046265044040321,7791.0,54.65,-31.214515688304918,9.284777450240536,4.799261161835731,17.035533905932738
162,25,1.1283791670955126,8556.0,51.0,45.00001609038752,0.0,0.0,0.0
163,575,5.4115163798060095,8561.826086956522,54.69565217391305,4.273617499004941,9.191721741298531,3.4107527640254673,17.621320343559642
164,75,1.9544100476116797,8565.0,51.0,90.00003218077504,3.265986323710904,0.0,1.0
165,250,3.5682482323055424,11213.4,52.8,8.130105261189254,6.196773353931867,2.5298221281347026,9.207106781186548
166,25,1.1283791670955126,2620.0,52.0,45.00001609038752,0.0,0.0,0.0
167,25,1.1283791670955126,2648.0,52.0,45.00001609038752,0.0,0.0,0.0
168,1820050,304.45752632478855,7788.132523831763,259.2086618499492,23.186381787452312,393.8082313714451,255.8402081784626,1228.986940139403
169,25,1.1283791670955126,7775.0,52.0,45.00001609038752,0.0,0.0,0.0
170,16325,28.834448541840736,8885.972434915773,68.21286370597244,45.59149331076648,36.325897465668135,26.45620793030203,165.71067811865476
171,25,1.1283791670955126,8889.0,52.0,45.00001609038752,0.0,0.0,0.0
172,500,5.046265044040321,11260.7,56.6,-3.6538669935703396,11.1498976008033,2.4657216979214764,18.621320343559642
173,50,1.5957691216057308,2621.5,53.0,90.00003218077504,2.0,0.0,0.0
174,150,2.763953195770684,2649.6666666666665,54.166666666666664,-60.76741768083746,5.00274675656753,1.443480516239888,6.414213562373095
175,25,1.1283791670955126,7729.0,53.0,45.00001609038752,0.0,0.0,0.0
176,250,3.5682482323055424,7780.1,53.4,79.00536552979517,9.712623255446223,1.9351871996696364,9.207106781186548
177,400,4.51351666838205,8587.625,54.25,85.58131973945225,8.841663233184649,2.5641745788753902,14.621320343559642
178,50,1.5957691216057308,1023.5,54.0,90.00003218077504,2.0,0.0,0.0
179,50,1.5957691216057308,2623.5,54.0,90.00003218077504,2.0,0.0,0.0
180,50,1.5957691216057308,2627.5,54.0,90.00003218077504,2.0,0.0,0.0
181,25,1.1283791670955126,7830.0,54.0,45.00001609038752,0.0,0.0,0.0
182,100,2.256758334191025,8872.25,54.25,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
183,75,1.9544100476116797,8878.0,54.0,90.00003218077504,3.265986323710904,0.0,1.0
184,25,1.1283791670955126,1022.0,55.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,1025.0,55.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,2625.0,55.0,45.00001609038752,0.0,0.0,0.0
187,75,1.9544100476116797,2629.6666666666665,55.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
188,750,6.180387232371033,2639.0666666666666,57.233333333333334,-84.5466934553471,14.84763567871131,3.856443853695194,24.65685424949238
189,25,1.1283791670955126,2652.0,55.0,45.00001609038752,0.0,0.0,0.0
190,25,1.1283791670955126,1021.0,56.0,45.00001609038752,0.0,0.0,0.0
191,50,1.5957691216057308,2646.5,56.0,90.00003218077504,2.0,0.0,0.0
192,25,1.1283791670955126,7784.0,56.0,45.00001609038752,0.0,0.0,0.0
193,25,1.1283791670955126,8619.0,56.0,45.00001609038752,0.0,0.0,0.0
194,25,1.1283791670955126,1032.0,57.0,45.00001609038752,0.0,0.0,0.0
195,350,4.222008245644752,2376.1428571428573,57.714285714285715,-87.2362611167218,12.468227997574381,1.706059066761132,13.621320343559642
196,25,1.1283791670955126,2396.0,57.0,45.00001609038752,0.0,0.0,0.0
197,125,2.5231325220201604,8877.4,57.4,-69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
198,25,1.1283791670955126,11197.0,57.0,45.00001609038752,0.0,0.0,0.0
199,325,4.068428945128219,11213.307692307691,59.0,-5.874993886574882,6.295864103780794,3.9322623135671915,11.242640687119284
200,25,1.1283791670955126,2614.0,58.0,45.00001609038752,0.0,0.0,0.0
201,25,1.1283791670955126,2618.0,58.0,45.00001609038752,0.0,0.0,0.0
202,675,5.863230142835039,7802.2962962962965,61.25925925925926,52.74199267748057,12.480501874030354,2.8767137069013904,19.520815280171306
203,100,2.256758334191025,8553.75,59.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
204,25,1.1283791670955126,11217.0,58.0,45.00001609038752,0.0,0.0,0.0
205,75,1.9544100476116797,360.6666666666667,59.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
206,25,1.1283791670955126,1019.0,59.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,11216.0,59.0,45.00001609038752,0.0,0.0,0.0
208,125,2.5231325220201604,2288.8,60.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
209,25,1.1283791670955126,2292.0,60.0,45.00001609038752,0.0,0.0,0.0
210,125,2.5231325220201604,2632.8,60.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
211,50,1.5957691216057308,8561.0,60.5,0.0,2.0,0.0,0.0
212,550,5.292567428401227,11154.5,61.63636363636363,-60.26422256533295,7.0506297829163564,4.198507191783701,16.071067811865476
213,50,1.5957691216057308,11224.0,60.5,0.0,2.0,0.0,0.0
214,25,1.1283791670955126,359.0,61.0,45.00001609038752,0.0,0.0,0.0
215,50,1.5957691216057308,7817.5,61.0,90.00003218077504,2.0,0.0,0.0
216,50,1.5957691216057308,7833.5,61.0,90.00003218077504,2.0,0.0,0.0
217,25,1.1283791670955126,8555.0,61.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,357.0,62.0,45.00001609038752,0.0,0.0,0.0
219,100,2.256758334191025,2623.5,63.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
220,25,1.1283791670955126,2631.0,62.0,45.00001609038752,0.0,0.0,0.0
221,25,1.1283791670955126,7723.0,62.0,45.00001609038752,0.0,0.0,0.0
222,25,1.1283791670955126,7793.0,62.0,45.00001609038752,0.0,0.0,0.0
223,25,1.1283791670955126,7722.0,63.0,45.00001609038752,0.0,0.0,0.0
224,50,1.5957691216057308,7809.5,63.0,90.00003218077504,2.0,0.0,0.0
225,100,2.256758334191025,7819.0,64.5,0.0,4.47213595499958,0.0,2.0
226,25,1.1283791670955126,8556.0,63.0,45.00001609038752,0.0,0.0,0.0
227,300,3.9088200952233594,11157.166666666666,65.83333333333333,33.40071668607106,5.060336971909366,4.340211305359636,9.414213562373096
228,150,2.763953195770684,11160.166666666666,63.666666666666664,26.565060675788384,3.0550504633038935,2.666666666666667,6.414213562373095
229,100,2.256758334191025,11212.25,64.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
230,25,1.1283791670955126,364.0,64.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,7721.0,64.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,7811.0,64.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,7815.0,64.0,45.00001609038752,0.0,0.0,0.0
234,25,1.1283791670955126,8557.0,64.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,7720.0,65.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,7812.0,65.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,7814.0,65.0,45.00001609038752,0.0,0.0,0.0
238,300,3.9088200952233594,8561.166666666666,66.33333333333333,74.0973620320536,8.443177675780207,1.9554697252368396,11.207106781186548
239,25,1.1283791670955126,8569.0,65.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,7807.0,66.0,45.00001609038752,0.0,0.0,0.0
241,75,1.9544100476116797,8567.0,66.0,90.00003218077504,3.265986323710904,0.0,1.0
242,50,1.5957691216057308,11151.5,66.0,90.00003218077504,2.0,0.0,0.0
243,25,1.1283791670955126,11213.0,66.0,45.00001609038752,0.0,0.0,0.0
244,75,1.9544100476116797,1023.0,68.0,0.0,3.265986323710904,0.0,1.0
245,250,3.5682482323055424,1314.1,68.4,73.69040481344238,9.198208306874978,1.9679847416421046,9.207106781186548
246,50,1.5957691216057308,2398.5,67.0,90.00003218077504,2.0,0.0,0.0
247,25,1.1283791670955126,7808.0,67.0,45.00001609038752,0.0,0.0,0.0
248,450,4.787307364817192,7813.722222222223,68.94444444444444,-85.95885563704417,11.324175785155145,3.3050773991037343,18.414213562373096
249,175,2.985410660720923,11212.42857142857,69.0,10.62525655277627,5.318475025615118,1.7495034088044725,7.621320343559642
250,25,1.1283791670955126,1310.0,68.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,11146.0,68.0,45.00001609038752,0.0,0.0,0.0
252,25,1.1283791670955126,11262.0,68.0,45.00001609038752,0.0,0.0,0.0
253,25,1.1283791670955126,1308.0,69.0,45.00001609038752,0.0,0.0,0.0
254,50,1.5957691216057308,2283.0,69.5,0.0,2.0,0.0,0.0
255,25,1.1283791670955126,11158.0,69.0,45.00001609038752,0.0,0.0,0.0
256,150,2.763953195770684,11261.333333333334,70.83333333333333,12.933183021488421,4.363338213437162,1.65500979239906,5.0
257,25,1.1283791670955126,1307.0,70.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,1320.0,70.0,45.00001609038752,0.0,0.0,0.0
259,50,1.5957691216057308,11223.0,70.5,0.0,2.0,0.0,0.0
260,50,1.5957691216057308,11417.0,70.5,0.0,2.0,0.0,0.0
261,25,1.1283791670955126,11413.0,71.0,45.00001609038752,0.0,0.0,0.0
262,25,1.1283791670955126,1321.0,72.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,10316.0,72.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,11214.0,72.0,45.00001609038752,0.0,0.0,0.0
265,75,1.9544100476116797,11212.333333333334,73.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
266,275,3.742410318509555,11216.181818181818,74.9090909090909,-35.35498953207849,4.5445762075071725,3.879343556969748,8.82842712474619
267,25,1.1283791670955126,360.0,75.0,45.00001609038752,0.0,0.0,0.0
268,200,3.1915382432114616,359.5,78.5,0.0,4.47213595499958,2.0,8.0
269,25,1.1283791670955126,1018.0,77.0,45.00001609038752,0.0,0.0,0.0
270,25,1.1283791670955126,4130.0,77.0,45.00001609038752,0.0,0.0,0.0
271,100,2.256758334191025,4135.0,77.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
272,25,1.1283791670955126,4138.0,77.0,45.00001609038752,0.0,0.0,0.0
273,275,3.742410318509555,7707.636363636364,78.18181818181819,-58.78889596604081,7.355207298457664,2.6937515656685127,11.207106781186548
274,25,1.1283791670955126,8904.0,77.0,45.00001609038752,0.0,0.0,0.0
275,250,3.5682482323055424,11212.3,78.5,-37.534304831848864,4.725632640631814,2.7255084196889197,8.449747468305834
276,25,1.1283791670955126,4128.0,78.0,45.00001609038752,0.0,0.0,0.0
277,75,1.9544100476116797,4141.0,78.0,90.00003218077504,3.265986323710904,0.0,1.0
278,25,1.1283791670955126,11217.0,78.0,45.00001609038752,0.0,0.0,0.0
279,25,1.1283791670955126,1019.0,79.0,45.00001609038752,0.0,0.0,0.0
280,25,1.1283791670955126,4127.0,79.0,45.00001609038752,0.0,0.0,0.0
281,25,1.1283791670955126,4143.0,79.0,45.00001609038752,0.0,0.0,0.0
282,75,1.9544100476116797,7817.666666666667,79.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
283,900,6.770275002573076,8907.805555555555,81.69444444444444,83.7915924397518,11.59618599648378,4.8404240416367195,23.899494936611667
284,25,1.1283791670955126,1020.0,80.0,45.00001609038752,0.0,0.0,0.0
285,25,1.1283791670955126,4144.0,80.0,45.00001609038752,0.0,0.0,0.0
286,75,1.9544100476116797,9128.0,81.0,0.0,3.265986323710904,0.0,1.0
287,350,4.222008245644752,11217.0,81.78571428571429,13.080787898228976,6.189291364884565,3.5194530756334528,11.82842712474619
288,25,1.1283791670955126,1036.0,81.0,45.00001609038752,0.0,0.0,0.0
289,400,4.51351666838205,11212.5,85.3125,-16.309627367332652,9.711522273000716,2.6690513560085347,15.035533905932738
290,25,1.1283791670955126,1022.0,82.0,45.00001609038752,0.0,0.0,0.0
291,25,1.1283791670955126,1035.0,82.0,45.00001609038752,0.0,0.0,0.0
292,25,1.1283791670955126,7700.0,82.0,45.00001609038752,0.0,0.0,0.0
293,50,1.5957691216057308,1023.5,83.0,90.00003218077504,2.0,0.0,0.0
294,25,1.1283791670955126,1034.0,83.0,45.00001609038752,0.0,0.0,0.0
295,100,2.256758334191025,2300.0,83.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
