,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
162,44850,47.79321859066286,5826.369565217391,83.58974358974359,-0.2763798245029341,71.34112172981725,33.354232332378814,205.98885271170678
163,1400,8.444016491289505,9706.035714285714,54.392857142857146,89.60520698997634,31.14981560842426,2.7875832210410714,55.41421356237309
164,25,1.1283791670955126,11045.0,52.0,45.00001609038752,0.0,0.0,0.0
165,125,2.5231325220201604,3173.0,53.0,90.00003218077504,5.656854249492381,0.0,3.0
166,25,1.1283791670955126,5808.0,53.0,45.00001609038752,0.0,0.0,0.0
167,50,1.5957691216057308,3169.5,54.0,90.00003218077504,2.0,0.0,0.0
168,25,1.1283791670955126,3181.0,54.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,5809.0,54.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,6595.0,54.0,45.00001609038752,0.0,0.0,0.0
171,50,1.5957691216057308,6805.5,54.0,90.00003218077504,2.0,0.0,0.0
172,200,3.1915382432114616,6823.25,56.75,4.731162795706488,6.264845376455404,1.6588286255986004,7.207106781186548
173,125,2.5231325220201604,9690.0,55.0,31.71748575249332,4.093338188813542,1.5635160606788385,5.414213562373095
174,25,1.1283791670955126,9722.0,54.0,45.00001609038752,0.0,0.0,0.0
175,525,5.170882945826411,10651.0,54.666666666666664,-89.7873041600827,14.501329011543474,2.2531170107313425,20.207106781186546
176,325,4.068428945128219,10677.692307692309,54.53846153846154,-84.46492891265147,8.09473590984606,1.8434553080901188,12.207106781186548
177,225,3.385137501286538,10686.777777777777,54.55555555555556,87.49347440700221,7.005292616545656,1.9657433610492459,9.207106781186548
178,75,1.9544100476116797,10718.666666666666,54.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
179,75,1.9544100476116797,11045.333333333334,54.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
180,25,1.1283791670955126,3168.0,55.0,45.00001609038752,0.0,0.0,0.0
181,175,2.985410660720923,6809.142857142857,55.42857142857143,75.32115016073907,5.133805351608395,1.5423153015346878,6.207106781186548
182,50,1.5957691216057308,10682.5,55.0,90.00003218077504,2.0,0.0,0.0
183,25,1.1283791670955126,10694.0,55.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,10771.0,55.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,3166.0,57.0,45.00001609038752,0.0,0.0,0.0
186,125,2.5231325220201604,6813.2,57.8,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
187,1100,7.48482063701911,9702.84090909091,57.52272727272727,89.89451673779911,26.953786053463777,1.9973194918932038,44.0
188,75,1.9544100476116797,10634.0,57.0,90.00003218077504,3.265986323710904,0.0,1.0
189,700,5.970821321441846,10653.892857142857,60.857142857142854,-9.721104785117028,9.751609343561592,5.937428229972341,23.44974746830583
190,7900,20.0585068271871,10720.104430379746,70.62341772151899,17.894410109098292,34.20862888623797,14.867673323156737,135.98275605729688
191,25,1.1283791670955126,3186.0,58.0,45.00001609038752,0.0,0.0,0.0
192,175,2.985410660720923,10636.0,59.285714285714285,-33.40071668607108,4.796702691401646,1.7646790841090736,7.207106781186548
193,50,1.5957691216057308,11045.5,58.0,90.00003218077504,2.0,0.0,0.0
194,50,1.5957691216057308,3187.0,59.5,0.0,2.0,0.0,0.0
195,25,1.1283791670955126,6815.0,60.0,45.00001609038752,0.0,0.0,0.0
196,50,1.5957691216057308,6817.5,60.0,90.00003218077504,2.0,0.0,0.0
197,50,1.5957691216057308,9722.0,60.5,0.0,2.0,0.0,0.0
198,275,3.742410318509555,9725.818181818182,62.27272727272727,10.4622546133866,6.010477335197267,2.691851227227509,10.82842712474619
199,25,1.1283791670955126,9728.0,60.0,45.00001609038752,0.0,0.0,0.0
200,100,2.256758334191025,10651.0,60.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
201,50,1.5957691216057308,2913.5,61.0,90.00003218077504,2.0,0.0,0.0
202,25,1.1283791670955126,9729.0,61.0,45.00001609038752,0.0,0.0,0.0
203,25,1.1283791670955126,9723.0,62.0,45.00001609038752,0.0,0.0,0.0
204,25,1.1283791670955126,2882.0,63.0,45.00001609038752,0.0,0.0,0.0
205,8155550,644.483320779207,3034.7849654529737,446.69721845859567,48.60688436178401,720.0624152819773,661.7147524850918,6872.867816967256
206,175,2.985410660720923,9711.857142857143,63.714285714285715,85.69220654836944,4.993927366567251,1.772659614960501,6.207106781186548
207,75,1.9544100476116797,9729.666666666666,63.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
208,49375,50.14626706796774,9945.066835443038,88.3260759493671,80.96842519657046,63.23686900524687,42.60963398419938,189.3380951166243
209,25,1.1283791670955126,10711.0,63.0,45.00001609038752,0.0,0.0,0.0
210,50,1.5957691216057308,3177.5,64.0,90.00003218077504,2.0,0.0,0.0
211,25,1.1283791670955126,6817.0,64.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,9301.0,64.0,45.00001609038752,0.0,0.0,0.0
213,309675,125.58510357775106,9379.37975296682,176.29918462904658,8.407300151792363,203.25099580442463,79.86036389308127,549.4934700697015
214,75,1.9544100476116797,6818.333333333333,65.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
215,25,1.1283791670955126,6829.0,66.0,45.00001609038752,0.0,0.0,0.0
216,100,2.256758334191025,9687.0,66.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
217,200,3.1915382432114616,9726.25,67.0,65.59298603654786,4.100618600451318,2.4869513653533066,7.82842712474619
218,25,1.1283791670955126,9729.0,66.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,9740.0,66.0,45.00001609038752,0.0,0.0,0.0
220,175,2.985410660720923,10701.285714285714,66.42857142857143,-81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
221,75,1.9544100476116797,11045.666666666666,66.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
222,75,1.9544100476116797,3153.0,67.0,90.00003218077504,3.265986323710904,0.0,1.0
223,275,3.742410318509555,3165.090909090909,68.81818181818181,58.60807673479439,4.647684393607886,3.3455071674061276,10.449747468305832
224,275,3.742410318509555,6822.727272727273,68.54545454545455,51.45122466074169,8.056657201687937,1.822547583238247,11.414213562373096
225,25,1.1283791670955126,6828.0,67.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,6827.0,68.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,3155.0,69.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,6826.0,69.0,45.00001609038752,0.0,0.0,0.0
229,1075,7.399277020331919,9689.511627906977,70.3953488372093,-82.11954162131637,14.065617311477926,4.537143112613655,26.899494936611667
230,25,1.1283791670955126,9698.0,69.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,9735.0,69.0,45.00001609038752,0.0,0.0,0.0
232,17625,29.96053869739811,9736.814184397163,95.74184397163121,7.950740499345832,52.03103275268632,20.31939225990941,212.71677477306463
233,25,1.1283791670955126,10675.0,69.0,45.00001609038752,0.0,0.0,0.0
234,75,1.9544100476116797,11047.666666666666,69.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
235,25,1.1283791670955126,3159.0,70.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,3185.0,70.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,9699.0,70.0,45.00001609038752,0.0,0.0,0.0
238,200,3.1915382432114616,9727.75,71.125,41.86136572332024,5.380557369643794,1.9492568819865317,7.414213562373095
239,25,1.1283791670955126,3152.0,71.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,3184.0,71.0,45.00001609038752,0.0,0.0,0.0
241,75,1.9544100476116797,9733.0,71.0,90.00003218077504,3.265986323710904,0.0,1.0
242,25,1.1283791670955126,3183.0,72.0,45.00001609038752,0.0,0.0,0.0
243,50,1.5957691216057308,6836.5,72.0,90.00003218077504,2.0,0.0,0.0
244,50,1.5957691216057308,7146.5,72.0,90.00003218077504,2.0,0.0,0.0
245,25,1.1283791670955126,3182.0,73.0,45.00001609038752,0.0,0.0,0.0
246,25,1.1283791670955126,6835.0,73.0,45.00001609038752,0.0,0.0,0.0
247,50,1.5957691216057308,6844.5,73.0,90.00003218077504,2.0,0.0,0.0
248,25,1.1283791670955126,7143.0,73.0,45.00001609038752,0.0,0.0,0.0
249,25,1.1283791670955126,7148.0,73.0,45.00001609038752,0.0,0.0,0.0
250,850,6.579524642479541,7150.088235294118,77.55882352941177,-16.92181296878425,12.359764775027937,4.256184610604037,25.48528137423857
251,25,1.1283791670955126,11985.0,73.0,45.00001609038752,0.0,0.0,0.0
252,25,1.1283791670955126,3153.0,74.0,45.00001609038752,0.0,0.0,0.0
253,50,1.5957691216057308,3179.5,74.0,90.00003218077504,2.0,0.0,0.0
254,25,1.1283791670955126,6834.0,74.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,6846.0,74.0,45.00001609038752,0.0,0.0,0.0
256,25,1.1283791670955126,9298.0,74.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,9302.0,74.0,45.00001609038752,0.0,0.0,0.0
258,200,3.1915382432114616,3174.5,75.0,90.00003218077504,9.16515138991168,0.0,6.0
259,75,1.9544100476116797,5245.666666666667,75.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
260,25,1.1283791670955126,7142.0,75.0,45.00001609038752,0.0,0.0,0.0
261,25,1.1283791670955126,7155.0,75.0,45.00001609038752,0.0,0.0,0.0
262,50,1.5957691216057308,9299.5,75.0,90.00003218077504,2.0,0.0,0.0
263,3275,12.914889870235298,9301.519083969466,91.45038167938931,-6.503493441630052,31.043791062483926,8.290136746584542,95.11269837220809
264,25,1.1283791670955126,3154.0,76.0,45.00001609038752,0.0,0.0,0.0
265,25,1.1283791670955126,3170.0,76.0,45.00001609038752,0.0,0.0,0.0
266,75,1.9544100476116797,5237.0,76.0,90.00003218077504,3.265986323710904,0.0,1.0
267,25,1.1283791670955126,5241.0,76.0,45.00001609038752,0.0,0.0,0.0
268,25,1.1283791670955126,1418.0,77.0,45.00001609038752,0.0,0.0,0.0
269,50,1.5957691216057308,3155.0,77.5,0.0,2.0,0.0,0.0
270,25,1.1283791670955126,9301.0,77.0,45.00001609038752,0.0,0.0,0.0
271,225,3.385137501286538,10660.777777777777,78.88888888888889,-7.338199192601152,4.815952641007963,2.457878772601082,8.242640687119286
272,200,3.1915382432114616,10665.0,78.5,0.0,4.47213595499958,2.8284271247461903,8.414213562373096
273,25,1.1283791670955126,5233.0,78.0,45.00001609038752,0.0,0.0,0.0
274,25,1.1283791670955126,5249.0,78.0,45.00001609038752,0.0,0.0,0.0
275,250,3.5682482323055424,6833.1,80.8,16.33227616190235,7.620592515937935,1.8779163202951143,9.207106781186548
276,150,2.763953195770684,9299.166666666666,78.66666666666667,26.565060675788384,3.0550504633038935,2.666666666666667,6.414213562373095
277,50,1.5957691216057308,10714.0,78.5,0.0,2.0,0.0,0.0
278,25,1.1283791670955126,3156.0,79.0,45.00001609038752,0.0,0.0,0.0
279,150,2.763953195770684,3166.5,80.0,-50.30984562706919,4.8496611975202075,1.3468925727763872,6.414213562373095
280,25,1.1283791670955126,5232.0,79.0,45.00001609038752,0.0,0.0,0.0
281,325,4.068428945128219,6840.461538461538,81.15384615384616,38.18651622417921,5.1662235518768185,3.7189843063940002,11.863961030678926
282,25,1.1283791670955126,3157.0,80.0,45.00001609038752,0.0,0.0,0.0
283,200,3.1915382432114616,3160.0,82.375,52.2283963750238,6.033090789065154,1.8307964198395186,8.621320343559642
284,200,3.1915382432114616,9724.0,82.75,24.407046144227184,4.100618600451318,2.4869513653533066,7.82842712474619
285,25,1.1283791670955126,11016.0,81.0,45.00001609038752,0.0,0.0,0.0
