,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
34,175,2.985410660720923,7792.142857142857,5.714285714285714,3.5625094482761663,4.125560562889912,2.5475388365165568,7.82842712474619
35,50,1.5957691216057308,10419.5,4.0,90.00003218077504,2.0,0.0,0.0
36,550,5.292567428401227,7661.272727272727,6.818181818181818,46.19298853214598,6.434026004841755,4.726398899701833,15.449747468305834
37,50,1.5957691216057308,7782.5,5.0,90.00003218077504,2.0,0.0,0.0
38,75,1.9544100476116797,7825.333333333333,5.666666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
39,625,5.641895835477563,9229.28,10.76,-13.697540349240708,14.118475511007501,2.5480677473492594,23.071067811865476
40,25,1.1283791670955126,7677.0,7.0,45.00001609038752,0.0,0.0,0.0
41,25,1.1283791670955126,10412.0,7.0,45.00001609038752,0.0,0.0,0.0
42,25,1.1283791670955126,5686.0,8.0,45.00001609038752,0.0,0.0,0.0
43,25,1.1283791670955126,5689.0,8.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,7802.0,8.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,10413.0,8.0,45.00001609038752,0.0,0.0,0.0
46,50,1.5957691216057308,2642.5,9.0,90.00003218077504,2.0,0.0,0.0
47,1275,8.058239062071396,2665.607843137255,12.72549019607843,-78.24147033220471,10.034683846603082,8.915266409618443,35.31370849898477
48,25,1.1283791670955126,5694.0,9.0,45.00001609038752,0.0,0.0,0.0
49,50,1.5957691216057308,6281.5,9.0,90.00003218077504,2.0,0.0,0.0
50,50,1.5957691216057308,7705.5,9.0,90.00003218077504,2.0,0.0,0.0
51,25,1.1283791670955126,7826.0,9.0,45.00001609038752,0.0,0.0,0.0
52,525,5.170882945826411,7857.380952380952,12.333333333333334,-22.9415091719474,8.63895393353404,4.246246160263336,17.242640687119284
53,50,1.5957691216057308,7863.5,9.0,90.00003218077504,2.0,0.0,0.0
54,50,1.5957691216057308,7919.5,9.0,90.00003218077504,2.0,0.0,0.0
55,25,1.1283791670955126,9198.0,9.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,10414.0,9.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,10424.0,9.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,2655.0,10.0,45.00001609038752,0.0,0.0,0.0
59,1275,8.058239062071396,2655.3333333333335,13.411764705882353,-81.25250023463556,12.294378943849088,6.029731821490599,30.970562748477136
60,50,1.5957691216057308,5683.5,10.0,90.00003218077504,2.0,0.0,0.0
61,25,1.1283791670955126,5695.0,10.0,45.00001609038752,0.0,0.0,0.0
62,125,2.5231325220201604,7678.8,11.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
63,125,2.5231325220201604,7704.0,11.2,34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
64,475,4.918490759365935,7864.210526315789,13.157894736842104,31.16043201989167,7.613984210761749,4.38577252841022,17.071067811865476
65,25,1.1283791670955126,10415.0,10.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,10423.0,10.0,45.00001609038752,0.0,0.0,0.0
67,25,1.1283791670955126,10416.0,11.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,10422.0,11.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,7672.0,12.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,7888.0,12.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,10417.0,12.0,45.00001609038752,0.0,0.0,0.0
72,25,1.1283791670955126,10421.0,12.0,45.00001609038752,0.0,0.0,0.0
73,25,1.1283791670955126,7678.0,13.0,45.00001609038752,0.0,0.0,0.0
74,25,1.1283791670955126,7681.0,13.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,7837.0,13.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,7887.0,13.0,45.00001609038752,0.0,0.0,0.0
77,25,1.1283791670955126,10418.0,13.0,45.00001609038752,0.0,0.0,0.0
78,25,1.1283791670955126,10420.0,13.0,45.00001609038752,0.0,0.0,0.0
79,25,1.1283791670955126,7679.0,14.0,45.00001609038752,0.0,0.0,0.0
80,350,4.222008245644752,7719.642857142857,15.428571428571429,84.86354769409702,9.181749842923024,2.360724643492166,13.414213562373096
81,100,2.256758334191025,7860.5,14.5,45.00001609038752,2.0,2.0,4.0
82,25,1.1283791670955126,7680.0,15.0,45.00001609038752,0.0,0.0,0.0
83,18231000,963.5855984823922,8249.128472107948,579.8670821677363,-19.02358471136641,1216.2023199932985,866.7944138051613,13137.008578424931
84,25,1.1283791670955126,10420.0,15.0,45.00001609038752,0.0,0.0,0.0
85,75,1.9544100476116797,296.0,17.0,0.0,3.265986323710904,0.0,1.0
86,25,1.1283791670955126,7681.0,16.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,7859.0,16.0,45.00001609038752,0.0,0.0,0.0
88,25,1.1283791670955126,7862.0,16.0,45.00001609038752,0.0,0.0,0.0
89,25,1.1283791670955126,10417.0,16.0,45.00001609038752,0.0,0.0,0.0
90,25,1.1283791670955126,10421.0,16.0,45.00001609038752,0.0,0.0,0.0
91,25,1.1283791670955126,10415.0,17.0,45.00001609038752,0.0,0.0,0.0
92,175,2.985410660720923,297.85714285714283,19.428571428571427,-10.900708640877316,3.6486656040768595,2.5058084612197162,7.242640687119286
93,425,4.652426491681278,7675.35294117647,20.764705882352942,44.3369886649603,7.50774723371916,2.9188258980917685,14.692388155425117
94,2500,11.283791670955125,7858.13,22.73,-64.61477928692038,14.533284066957457,9.507200125647957,44.42031021678297
95,175,2.985410660720923,9205.42857142857,19.0,-85.15563716841018,5.61610711817637,2.092297346006891,6.414213562373095
96,125,2.5231325220201604,9227.8,18.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
97,100,2.256758334191025,9233.5,18.5,45.00001609038752,2.0,2.0,4.0
98,25,1.1283791670955126,10424.0,18.0,45.00001609038752,0.0,0.0,0.0
99,175,2.985410660720923,301.2857142857143,20.428571428571427,-18.434955414599138,3.7032803990902057,2.68023757704196,7.621320343559642
100,75,1.9544100476116797,2694.0,19.0,90.00003218077504,3.265986323710904,0.0,1.0
101,525,5.170882945826411,7868.0952380952385,23.714285714285715,-7.200771449812832,12.196666228897923,2.2844380411601093,20.242640687119284
102,25,1.1283791670955126,2633.0,21.0,45.00001609038752,0.0,0.0,0.0
103,75,1.9544100476116797,1213.0,23.0,0.0,3.265986323710904,0.0,1.0
104,25,1.1283791670955126,9231.0,22.0,45.00001609038752,0.0,0.0,0.0
105,150,2.763953195770684,971.8333333333334,23.833333333333332,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
106,75,1.9544100476116797,7913.333333333333,23.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
107,25,1.1283791670955126,300.0,24.0,45.00001609038752,0.0,0.0,0.0
108,125,2.5231325220201604,7919.0,24.0,90.00003218077504,5.656854249492381,0.0,3.0
109,925,6.863662517577698,7917.0,26.675675675675677,-86.17074627549515,20.86024261347312,4.451510583848369,33.86396103067893
110,50,1.5957691216057308,2678.5,25.0,90.00003218077504,2.0,0.0,0.0
111,25,1.1283791670955126,7825.0,25.0,45.00001609038752,0.0,0.0,0.0
112,25,1.1283791670955126,7832.0,26.0,45.00001609038752,0.0,0.0,0.0
113,125,2.5231325220201604,7861.4,27.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
114,125,2.5231325220201604,7864.6,27.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
115,100,2.256758334191025,7926.0,27.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
116,25,1.1283791670955126,10409.0,27.0,45.00001609038752,0.0,0.0,0.0
117,175,2.985410660720923,10419.0,27.714285714285715,90.00003218077504,3.0237157840738176,2.7994168488950604,6.82842712474619
118,25,1.1283791670955126,7927.0,29.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,2714.0,30.0,45.00001609038752,0.0,0.0,0.0
120,125,2.5231325220201604,7829.8,30.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
121,175,2.985410660720923,7843.571428571428,30.714285714285715,-71.5650767661759,3.703280399090206,2.68023757704196,7.621320343559642
122,225,3.385137501286538,7852.555555555556,31.0,-77.32693967835955,4.309594144143423,3.204201068223438,7.621320343559642
123,925,6.863662517577698,7863.513513513513,31.972972972972972,79.96208620099131,16.262961376383647,5.602978668382311,34.071067811865476
124,50,1.5957691216057308,7929.0,30.5,0.0,2.0,0.0,0.0
125,16325,28.834448541840736,1249.0168453292497,56.26799387442573,12.024805367939841,49.01615725176849,23.743122313059533,272.237590053236
126,25,1.1283791670955126,2715.0,31.0,45.00001609038752,0.0,0.0,0.0
127,25,1.1283791670955126,2713.0,32.0,45.00001609038752,0.0,0.0,0.0
128,100,2.256758334191025,1248.25,35.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
129,275,3.742410318509555,7863.181818181818,35.90909090909091,37.28893267381205,6.709224828078691,2.287845294286742,10.414213562373096
130,350,4.222008245644752,9206.5,34.857142857142854,83.71146084527308,8.29190273260657,2.4031149198258563,15.035533905932738
131,25,1.1283791670955126,10411.0,34.0,45.00001609038752,0.0,0.0,0.0
132,3552700,425.367517828083,4954.597327384806,271.42076448898024,18.996794789210682,521.5729985047112,365.0792703113782,2702.123158577473
133,25,1.1283791670955126,5685.0,35.0,45.00001609038752,0.0,0.0,0.0
134,450,4.787307364817192,7752.444444444444,36.666666666666664,-66.02463405353166,7.022790684934248,4.710263669382739,14.035533905932738
135,150,2.763953195770684,7859.166666666667,36.166666666666664,45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
136,25,1.1283791670955126,10412.0,35.0,45.00001609038752,0.0,0.0,0.0
137,25,1.1283791670955126,10413.0,36.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,1249.0,37.0,45.00001609038752,0.0,0.0,0.0
139,225,3.385137501286538,2655.222222222222,38.0,72.65244921228623,5.465863594190293,2.211281815705678,9.207106781186548
140,175,2.985410660720923,2659.714285714286,37.714285714285715,60.12824008146103,4.634736211286691,1.826347935745029,7.414213562373095
141,25,1.1283791670955126,2717.0,37.0,45.00001609038752,0.0,0.0,0.0
142,75,1.9544100476116797,5689.0,37.0,90.00003218077504,3.265986323710904,0.0,1.0
143,50,1.5957691216057308,7852.0,37.5,0.0,2.0,0.0,0.0
144,50,1.5957691216057308,7857.0,37.5,0.0,2.0,0.0,0.0
145,75,1.9544100476116797,10415.0,37.0,90.00003218077504,3.265986323710904,0.0,1.0
146,50,1.5957691216057308,2715.5,38.0,90.00003218077504,2.0,0.0,0.0
147,100,2.256758334191025,5692.25,38.25,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
148,50,1.5957691216057308,7823.5,38.0,90.00003218077504,2.0,0.0,0.0
149,25,1.1283791670955126,7861.0,38.0,45.00001609038752,0.0,0.0,0.0
150,100,2.256758334191025,10418.5,38.0,90.00003218077504,4.47213595499958,0.0,2.0
151,25,1.1283791670955126,10425.0,38.0,45.00001609038752,0.0,0.0,0.0
152,25,1.1283791670955126,2721.0,39.0,45.00001609038752,0.0,0.0,0.0
153,400,4.51351666838205,7754.625,41.875,-31.586074288887048,7.558002208468366,2.8942361024607672,10.65685424949238
154,476600,155.79807020894432,9994.170425933697,167.95829836340747,-0.7632523638181655,245.66956346330673,103.34153895119339,631.144227664784
155,25,1.1283791670955126,10028.0,40.0,45.00001609038752,0.0,0.0,0.0
156,50,1.5957691216057308,1257.0,41.5,0.0,2.0,0.0,0.0
157,250,3.5682482323055424,1192.9,43.6,-40.16333664476313,4.752003835233194,2.8807046967589414,8.621320343559642
158,75,1.9544100476116797,1212.3333333333333,42.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
159,600,5.527906391541368,1260.25,46.0,33.496896324707365,10.122379952671546,3.3472512245751553,19.31370849898476
160,125,2.5231325220201604,7758.4,43.0,90.00003218077504,3.2,2.5298221281347035,4.414213562373095
161,25,1.1283791670955126,11772.0,42.0,45.00001609038752,0.0,0.0,0.0
162,75,1.9544100476116797,1225.0,44.0,0.0,3.265986323710904,0.0,1.0
163,25,1.1283791670955126,7756.0,44.0,45.00001609038752,0.0,0.0,0.0
164,2408375,350.2249727561727,11592.413940935277,218.82579540146364,-55.205951918103594,505.31609525030376,265.2597794348758,3126.532321505963
165,700,5.970821321441846,2631.964285714286,47.07142857142857,-88.84855877719411,12.399616319561405,3.68456859617396,23.27817459305202
166,200,3.1915382432114616,1190.125,47.125,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
167,750,6.180387232371033,2643.9333333333334,47.2,87.09570907452743,14.947046600588612,2.899658625089276,24.621320343559642
168,525,5.170882945826411,7811.857142857143,47.19047619047619,-76.97876836530114,8.489856954565866,3.403928316516099,16.242640687119284
169,25,1.1283791670955126,1183.0,47.0,45.00001609038752,0.0,0.0,0.0
170,125,2.5231325220201604,1185.2,47.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
171,50,1.5957691216057308,1226.0,48.5,0.0,2.0,0.0,0.0
172,325,4.068428945128219,1213.923076923077,52.30769230769231,-22.124729512825517,6.866030591678965,4.059424305154186,12.414213562373096
173,375,4.370193722368317,2631.0,52.06666666666667,29.16963488169418,5.577676994396278,4.591848745520487,14.278174593052023
174,1200,7.817640190446719,2643.9583333333335,52.104166666666664,89.17748997086636,18.939558745589075,5.362685176304714,40.242640687119284
175,4450,15.054455784347004,2659.4887640449438,66.34831460674157,-2.9826813284966067,57.29098954954007,14.296279135010026,132.18376618407356
176,100,2.256758334191025,1244.5,51.5,45.00001609038752,2.0,2.0,4.0
177,25,1.1283791670955126,1217.0,52.0,45.00001609038752,0.0,0.0,0.0
178,25,1.1283791670955126,1242.0,52.0,45.00001609038752,0.0,0.0,0.0
179,575,5.4115163798060095,7863.0,55.17391304347826,70.25080454178797,13.183640342527521,4.039355273305976,23.692388155425117
180,225,3.385137501286538,2637.1111111111113,54.44444444444444,87.10363289761074,7.655654920499449,1.952101643012556,8.207106781186548
181,150,2.763953195770684,2649.5,54.666666666666664,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
182,175,2.985410660720923,7788.0,54.714285714285715,90.00003218077504,5.237229365663817,1.8070158058105026,7.82842712474619
183,125,2.5231325220201604,1180.2,57.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
184,25,1.1283791670955126,1197.0,57.0,45.00001609038752,0.0,0.0,0.0
185,325,4.068428945128219,1213.3076923076924,59.0,-5.874993886574882,6.295864103780794,3.9322623135671915,11.242640687119284
186,125,2.5231325220201604,1979.8,57.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
187,25,1.1283791670955126,1217.0,58.0,45.00001609038752,0.0,0.0,0.0
188,25,1.1283791670955126,1199.0,59.0,45.00001609038752,0.0,0.0,0.0
189,25,1.1283791670955126,1216.0,59.0,45.00001609038752,0.0,0.0,0.0
190,550,5.292567428401227,1154.5,61.63636363636363,-60.26422256533295,7.0506297829163564,4.198507191783701,16.071067811865476
191,25,1.1283791670955126,2658.0,60.0,45.00001609038752,0.0,0.0,0.0
192,325,4.068428945128219,2663.769230769231,61.61538461538461,-64.2448105289789,8.664404537720904,2.3241055887774364,11.207106781186548
193,25,1.1283791670955126,2671.0,60.0,45.00001609038752,0.0,0.0,0.0
194,2136500,329.86520200388975,4623.460180201264,234.61985724315468,-1.9042490186114251,385.0076791983729,296.00957173643934,1291.2112908632926
195,50,1.5957691216057308,1245.0,62.5,0.0,2.0,0.0,0.0
196,300,3.9088200952233594,1157.1666666666667,65.83333333333333,33.40071668607106,5.060336971909366,4.340211305359636,9.414213562373096
197,150,2.763953195770684,1160.1666666666667,63.666666666666664,26.565060675788384,3.0550504633038935,2.666666666666667,6.414213562373095
198,25,1.1283791670955126,2690.0,63.0,45.00001609038752,0.0,0.0,0.0
199,125,2.5231325220201604,7849.2,63.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
200,125,2.5231325220201604,1212.6,64.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
201,25,1.1283791670955126,1244.0,64.0,45.00001609038752,0.0,0.0,0.0
202,50,1.5957691216057308,1151.5,66.0,90.00003218077504,2.0,0.0,0.0
203,200,3.1915382432114616,1212.25,68.75,18.43495541459913,5.830951894845301,1.9999999999999998,8.621320343559642
204,25,1.1283791670955126,1146.0,68.0,45.00001609038752,0.0,0.0,0.0
205,25,1.1283791670955126,1262.0,68.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,1158.0,69.0,45.00001609038752,0.0,0.0,0.0
207,150,2.763953195770684,1261.3333333333333,70.83333333333333,12.933183021488421,4.363338213437162,1.65500979239906,5.0
208,50,1.5957691216057308,2000.0,69.5,0.0,2.0,0.0,0.0
209,201350,101.26535090195955,2073.8246833871367,127.3282840824435,-21.09710359185331,114.57729852841838,90.0796429861463,345.4041122946064
210,837625,206.54270973905525,9072.784300850619,203.82450380540217,-6.483793006621924,258.6671700796041,178.13952156001875,827.4528855298854
211,50,1.5957691216057308,1223.0,70.5,0.0,2.0,0.0,0.0
212,100,2.256758334191025,1999.0,71.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
213,25,1.1283791670955126,316.0,72.0,45.00001609038752,0.0,0.0,0.0
214,25,1.1283791670955126,1214.0,72.0,45.00001609038752,0.0,0.0,0.0
215,825,6.4820448144285745,7738.363636363636,75.63636363636364,71.040785914247,13.260635197914096,5.766930077822811,28.071067811865476
216,75,1.9544100476116797,1212.3333333333333,73.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
217,325,4.068428945128219,1216.3076923076924,74.92307692307692,-11.271534530324354,5.115329479787206,3.911631364855554,10.65685424949238
218,25,1.1283791670955126,4865.0,76.0,45.00001609038752,0.0,0.0,0.0
219,1975,10.02925341359355,9662.54430379747,95.43037974683544,-2.575646485789671,40.975531745568944,2.734797936036795,65.27817459305203
220,25,1.1283791670955126,4852.0,77.0,45.00001609038752,0.0,0.0,0.0
221,25,1.1283791670955126,4858.0,77.0,45.00001609038752,0.0,0.0,0.0
222,25,1.1283791670955126,4864.0,77.0,45.00001609038752,0.0,0.0,0.0
223,25,1.1283791670955126,4866.0,77.0,45.00001609038752,0.0,0.0,0.0
224,2125,10.403141895720198,9657.6,92.07058823529412,-6.241460313475702,31.273170735114096,4.556405786899852,57.935028842544405
225,25,1.1283791670955126,4867.0,78.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,4868.0,79.0,45.00001609038752,0.0,0.0,0.0
227,350,4.222008245644752,1217.0,81.78571428571429,13.080787898228976,6.189291364884565,3.5194530756334528,11.82842712474619
228,25,1.1283791670955126,5717.0,83.0,45.00001609038752,0.0,0.0,0.0
229,169350,92.87047257355802,5708.627398878063,151.25258340714495,-12.290555753558117,113.77163629077259,78.73056369559855,337.3269478283311
230,200,3.1915382432114616,1215.75,87.125,-54.64504264869654,4.507893913753563,2.104493398028036,8.242640687119284
231,25,1.1283791670955126,6286.0,88.0,45.00001609038752,0.0,0.0,0.0
232,1178700,245.01162840806853,3767.3919360312207,270.90048358360906,4.452461744764584,371.8200106592978,164.0447242581681,983.8670990922585
233,50,1.5957691216057308,6289.5,89.0,90.00003218077504,2.0,0.0,0.0
234,25,1.1283791670955126,6293.0,89.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,11504.0,89.0,45.00001609038752,0.0,0.0,0.0
236,125,2.5231325220201604,1137.2,90.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
237,175,2.985410660720923,1187.0,91.0,-45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
238,25,1.1283791670955126,1210.0,90.0,45.00001609038752,0.0,0.0,0.0
239,2575,11.451797811161432,2666.233009708738,102.29126213592232,-2.925488494841104,24.3420937101773,6.6327762557872045,58.04163056034261
240,25,1.1283791670955126,6281.0,90.0,45.00001609038752,0.0,0.0,0.0
241,25,1.1283791670955126,6283.0,90.0,45.00001609038752,0.0,0.0,0.0
242,25,1.1283791670955126,11503.0,90.0,45.00001609038752,0.0,0.0,0.0
243,25,1.1283791670955126,6296.0,91.0,45.00001609038752,0.0,0.0,0.0
244,25,1.1283791670955126,11502.0,91.0,45.00001609038752,0.0,0.0,0.0
245,11300,23.98967015655475,11507.557522123894,106.26327433628319,-0.9516145657208598,33.44736783821041,17.42661330265477,85.11269837220809
246,25,1.1283791670955126,11516.0,91.0,45.00001609038752,0.0,0.0,0.0
247,25,1.1283791670955126,1178.0,93.0,45.00001609038752,0.0,0.0,0.0
248,100,2.256758334191025,8830.25,94.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
249,125,2.5231325220201604,1180.8,94.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
250,50,1.5957691216057308,1972.0,94.5,0.0,2.0,0.0,0.0
251,150,2.763953195770684,1977.1666666666667,94.66666666666667,-75.34502340521284,5.545131758410893,1.3022896092295921,5.207106781186548
252,25,1.1283791670955126,2672.0,94.0,45.00001609038752,0.0,0.0,0.0
253,1000,7.136496464611085,6288.275,97.975,-8.570589764595056,8.556716768629915,5.996882368485115,21.899494936611667
254,25,1.1283791670955126,8828.0,94.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,8837.0,94.0,45.00001609038752,0.0,0.0,0.0
256,25,1.1283791670955126,8839.0,94.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,2673.0,95.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,7943.0,95.0,45.00001609038752,0.0,0.0,0.0
259,1100,7.48482063701911,8833.65909090909,99.68181818181819,-3.63176055455142,9.304979506316773,6.009978013759102,22.727922061357855
260,150,2.763953195770684,2673.8333333333335,98.16666666666667,45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
261,25,1.1283791670955126,2677.0,97.0,45.00001609038752,0.0,0.0,0.0
262,25,1.1283791670955126,1996.0,98.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,7938.0,99.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,7937.0,100.0,45.00001609038752,0.0,0.0,0.0
265,25,1.1283791670955126,7936.0,101.0,45.00001609038752,0.0,0.0,0.0
266,125,2.5231325220201604,1981.4,102.4,-69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
267,25,1.1283791670955126,2672.0,102.0,45.00001609038752,0.0,0.0,0.0
268,25,1.1283791670955126,7935.0,102.0,45.00001609038752,0.0,0.0,0.0
269,25,1.1283791670955126,2671.0,103.0,45.00001609038752,0.0,0.0,0.0
270,25,1.1283791670955126,8830.0,104.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,8831.0,105.0,45.00001609038752,0.0,0.0,0.0
272,150,2.763953195770684,2673.5,106.5,71.5650767661759,3.9999999999999996,1.632993161855452,6.414213562373095
273,5025,15.99753570059363,6987.273631840796,119.71144278606965,0.036358428976531444,28.691208849228882,9.314607469458403,70.8700576850888
274,25,1.1283791670955126,11495.0,106.0,45.00001609038752,0.0,0.0,0.0
275,25,1.1283791670955126,6281.0,107.0,45.00001609038752,0.0,0.0,0.0
276,25,1.1283791670955126,6296.0,107.0,45.00001609038752,0.0,0.0,0.0
277,25,1.1283791670955126,6295.0,108.0,45.00001609038752,0.0,0.0,0.0
278,2727300,372.69323634089255,6899.110347229861,391.31258937410627,-16.624734886536075,455.6435154643089,317.8266100019917,2253.4530649986345
279,25,1.1283791670955126,6980.0,108.0,45.00001609038752,0.0,0.0,0.0
280,475,4.918490759365935,6980.8421052631575,112.36842105263158,-19.257880867673986,11.971972111919666,2.383315757663094,18.242640687119284
281,1100,7.48482063701911,8834.045454545454,110.88636363636364,85.34254394953201,9.85472952098309,5.761084202841629,23.48528137423857
282,25,1.1283791670955126,4855.0,109.0,45.00001609038752,0.0,0.0,0.0
283,25,1.1283791670955126,4871.0,109.0,45.00001609038752,0.0,0.0,0.0
284,25,1.1283791670955126,6294.0,109.0,45.00001609038752,0.0,0.0,0.0
285,75,1.9544100476116797,9649.666666666666,109.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
