,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
94,350,4.222008245644752,3685.4285714285716,30.714285714285715,-84.90671547961576,7.228627785080278,3.128539063412191,12.828427124746192
95,1325,8.214724333230155,7184.698113207547,39.320754716981135,3.1910505880585993,19.74394516742053,5.018518625081679,43.21320343559643
96,550,5.292567428401227,2764.409090909091,30.90909090909091,88.08153711412025,11.677891183000943,3.1476736256362505,17.82842712474619
97,800,6.383076486422923,2777.90625,31.09375,-88.18495928612404,15.543249035005081,3.020953398484259,25.242640687119284
98,175,2.985410660720923,2786.5714285714284,31.714285714285715,-47.19936955429498,4.122151402240035,2.911572697377236,6.621320343559642
99,375,4.370193722368317,3202.2,32.733333333333334,-0.2973723639389133,7.075544463773144,2.993140952810514,11.621320343559642
100,125,2.5231325220201604,3207.0,30.6,0.0,3.1999999999999997,2.5298221281347035,4.414213562373095
101,250,3.5682482323055424,3218.9,32.0,30.484873559050946,6.435761594135788,2.1956713559744716,10.207106781186548
102,475,4.918490759365935,3691.7894736842104,31.842105263157894,-49.333711229938814,5.845260579171924,4.411545945113191,15.485281374238571
103,100,2.256758334191025,3697.0,30.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
104,375,4.370193722368317,7241.0,31.333333333333332,-86.17470533529601,7.461945534203614,2.758307041188061,12.414213562373096
105,25,1.1283791670955126,9254.0,31.0,45.00001609038752,0.0,0.0,0.0
106,8675,21.019374919894773,3226.158501440922,66.94812680115274,-2.461426494300947,53.77735219193492,20.261142876923728,222.75230867899734
107,25,1.1283791670955126,3778.0,33.0,45.00001609038752,0.0,0.0,0.0
108,789025,200.4612512965697,5938.254142771141,128.52210006020087,-85.55922957958089,220.73971935912937,195.41927293523995,833.0914498161483
109,50,1.5957691216057308,9255.0,33.5,0.0,2.0,0.0,0.0
110,150,2.763953195770684,3198.1666666666665,35.833333333333336,-4.731162795706489,5.39192040212807,1.4276923647012265,5.414213562373095
111,25,1.1283791670955126,3205.0,34.0,45.00001609038752,0.0,0.0,0.0
112,25,1.1283791670955126,3208.0,34.0,45.00001609038752,0.0,0.0,0.0
113,200,3.1915382432114616,3695.625,35.125,62.608818870758526,5.861440866801747,1.772994913976459,7.0
114,1100,7.48482063701911,3706.2727272727275,35.27272727272727,-87.56433579409556,19.71179073079244,5.14972682292317,40.03553390593274
115,75,1.9544100476116797,7244.666666666667,34.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
116,25,1.1283791670955126,11812.0,34.0,45.00001609038752,0.0,0.0,0.0
117,250,3.5682482323055424,11818.1,34.8,74.14146007067784,7.036515720133348,2.3848367911276984,9.207106781186548
118,25,1.1283791670955126,2785.0,35.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,3206.0,35.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,3209.0,35.0,45.00001609038752,0.0,0.0,0.0
121,50,1.5957691216057308,9256.0,35.5,0.0,2.0,0.0,0.0
122,25,1.1283791670955126,3717.0,36.0,45.00001609038752,0.0,0.0,0.0
123,150,2.763953195770684,2786.3333333333335,37.833333333333336,-82.53432092223639,6.01148666177788,1.2805490592103137,5.207106781186548
124,100,2.256758334191025,3706.25,37.75,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
125,75,1.9544100476116797,9257.0,38.0,0.0,3.265986323710904,0.0,1.0
126,25,1.1283791670955126,11812.0,37.0,45.00001609038752,0.0,0.0,0.0
127,25,1.1283791670955126,11814.0,37.0,45.00001609038752,0.0,0.0,0.0
128,125,2.5231325220201604,11822.2,37.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
129,50,1.5957691216057308,3710.5,38.0,90.00003218077504,2.0,0.0,0.0
130,25,1.1283791670955126,3713.0,38.0,45.00001609038752,0.0,0.0,0.0
131,150,2.763953195770684,3716.5,38.666666666666664,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
132,150,2.763953195770684,3721.5,38.0,90.00003218077504,6.831300510639732,0.0,4.0
133,75,1.9544100476116797,3801.3333333333335,38.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
134,25,1.1283791670955126,7245.0,38.0,45.00001609038752,0.0,0.0,0.0
135,150,2.763953195770684,11809.5,38.333333333333336,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
136,25,1.1283791670955126,11818.0,38.0,45.00001609038752,0.0,0.0,0.0
137,25,1.1283791670955126,3005.0,39.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,3206.0,40.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,3234.0,40.0,45.00001609038752,0.0,0.0,0.0
140,725,6.076507779746499,7241.724137931034,41.96551724137931,84.52425704297741,7.362382306002974,5.173548131041405,19.071067811865476
141,25,1.1283791670955126,9258.0,40.0,45.00001609038752,0.0,0.0,0.0
142,250,3.5682482323055424,7189.7,42.3,-45.00001609038752,4.0,3.149603149604724,9.071067811865476
143,25,1.1283791670955126,8232.0,41.0,45.00001609038752,0.0,0.0,0.0
144,30325,39.299358363257696,9094.617477328937,62.276999175597695,-55.585131404041995,53.28732800338849,29.61581151745137,142.95331880577405
145,25,1.1283791670955126,9259.0,42.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,11804.0,42.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,3206.0,43.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,3214.0,43.0,45.00001609038752,0.0,0.0,0.0
149,125,2.5231325220201604,8234.8,45.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
150,50,1.5957691216057308,9260.0,44.5,0.0,2.0,0.0,0.0
151,25,1.1283791670955126,11797.0,44.0,45.00001609038752,0.0,0.0,0.0
152,25,1.1283791670955126,2742.0,45.0,45.00001609038752,0.0,0.0,0.0
153,25,1.1283791670955126,3001.0,45.0,45.00001609038752,0.0,0.0,0.0
154,50,1.5957691216057308,3819.5,45.0,90.00003218077504,2.0,0.0,0.0
155,25,1.1283791670955126,8237.0,45.0,45.00001609038752,0.0,0.0,0.0
156,50,1.5957691216057308,9168.5,45.0,90.00003218077504,2.0,0.0,0.0
157,25,1.1283791670955126,11796.0,45.0,45.00001609038752,0.0,0.0,0.0
158,1150,7.653039857325812,2753.0,47.17391304347826,86.99268809970856,24.478389617164527,2.8852226609435108,38.31370849898476
159,1050,7.312732791431452,2814.8809523809523,46.92857142857143,-89.24658588904755,22.59905622527156,2.7984657513505256,34.65685424949238
160,150,2.763953195770684,7190.5,47.0,0.0,3.265986323710904,2.0,6.0
161,225,3.385137501286538,7240.444444444444,47.333333333333336,-24.54281716561628,4.9029870760751235,2.8906365147204816,8.621320343559642
162,50,1.5957691216057308,9261.0,46.5,0.0,2.0,0.0,0.0
163,25,1.1283791670955126,11795.0,46.0,45.00001609038752,0.0,0.0,0.0
164,100,2.256758334191025,3209.0,47.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
165,25,1.1283791670955126,3213.0,47.0,45.00001609038752,0.0,0.0,0.0
166,75,1.9544100476116797,3214.6666666666665,47.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
167,100,2.256758334191025,3772.25,47.75,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
168,225,3.385137501286538,7244.888888888889,47.77777777777778,60.48189989218918,4.312594463574638,2.660928660904759,8.82842712474619
169,50,1.5957691216057308,9241.5,47.0,90.00003218077504,2.0,0.0,0.0
170,268400,116.9166359089959,9976.339977645306,107.70491803278688,43.82018366773607,134.05355726713617,114.18914708925828,1316.2539674441618
171,50,1.5957691216057308,3211.5,48.0,90.00003218077504,2.0,0.0,0.0
172,25,1.1283791670955126,7188.0,48.0,45.00001609038752,0.0,0.0,0.0
173,25,1.1283791670955126,9262.0,48.0,45.00001609038752,0.0,0.0,0.0
174,1800,9.574614729634384,2803.8194444444443,51.34722222222222,-89.37435054882296,41.057016123837265,2.6423324609381678,66.82842712474618
175,50,1.5957691216057308,3744.5,50.0,90.00003218077504,2.0,0.0,0.0
176,100,2.256758334191025,7182.25,51.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
177,1450,8.593479713983122,7186.620689655172,61.3448275862069,4.679974159204054,27.040232641300694,3.162374205992097,44.520815280171306
178,25,1.1283791670955126,8242.0,50.0,45.00001609038752,0.0,0.0,0.0
179,50,1.5957691216057308,9263.0,50.5,0.0,2.0,0.0,0.0
180,100,2.256758334191025,9369.25,51.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
181,75,1.9544100476116797,11821.666666666666,50.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
182,325,4.068428945128219,7190.692307692308,52.38461538461539,23.76678794234598,5.3292205347407435,3.640908296816249,12.035533905932738
183,25,1.1283791670955126,7233.0,51.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,8231.0,51.0,45.00001609038752,0.0,0.0,0.0
185,509275,161.05018710265443,5774.669432035737,156.63821118256345,1.08835078063058,232.06095562221873,156.39551597427425,3685.1252506185265
186,25,1.1283791670955126,8232.0,52.0,45.00001609038752,0.0,0.0,0.0
187,25,1.1283791670955126,8241.0,52.0,45.00001609038752,0.0,0.0,0.0
188,50,1.5957691216057308,9264.0,52.5,0.0,2.0,0.0,0.0
189,25,1.1283791670955126,9392.0,52.0,45.00001609038752,0.0,0.0,0.0
190,25,1.1283791670955126,2995.0,53.0,45.00001609038752,0.0,0.0,0.0
191,25,1.1283791670955126,8234.0,53.0,45.00001609038752,0.0,0.0,0.0
192,25,1.1283791670955126,9368.0,53.0,45.00001609038752,0.0,0.0,0.0
193,25,1.1283791670955126,9391.0,53.0,45.00001609038752,0.0,0.0,0.0
194,400,4.51351666838205,7178.25,54.4375,-86.40665216255121,10.55575155412528,1.874462356939113,15.207106781186548
195,25,1.1283791670955126,8235.0,54.0,45.00001609038752,0.0,0.0,0.0
196,25,1.1283791670955126,8240.0,54.0,45.00001609038752,0.0,0.0,0.0
197,50,1.5957691216057308,9247.0,54.5,0.0,2.0,0.0,0.0
198,25,1.1283791670955126,9250.0,54.0,45.00001609038752,0.0,0.0,0.0
199,25,1.1283791670955126,9265.0,54.0,45.00001609038752,0.0,0.0,0.0
200,192650,99.0534397773705,9355.49792369582,124.67895146638983,-1.0245349363674898,130.4015898543088,90.45392847186272,805.494516090228
201,25,1.1283791670955126,11809.0,54.0,45.00001609038752,0.0,0.0,0.0
202,25,1.1283791670955126,8236.0,55.0,45.00001609038752,0.0,0.0,0.0
203,25,1.1283791670955126,8239.0,55.0,45.00001609038752,0.0,0.0,0.0
204,25,1.1283791670955126,9367.0,55.0,45.00001609038752,0.0,0.0,0.0
205,25,1.1283791670955126,3666.0,56.0,45.00001609038752,0.0,0.0,0.0
206,259900,115.05041637067964,5661.367256637168,128.96844940361677,3.5650982420227177,160.25044104254115,87.77249449931604,461.56349186104046
207,25,1.1283791670955126,9266.0,56.0,45.00001609038752,0.0,0.0,0.0
208,50,1.5957691216057308,3197.0,57.5,0.0,2.0,0.0,0.0
209,50,1.5957691216057308,3200.0,57.5,0.0,2.0,0.0,0.0
210,100,2.256758334191025,3714.0,57.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
211,25,1.1283791670955126,7190.0,57.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,9366.0,57.0,45.00001609038752,0.0,0.0,0.0
213,50,1.5957691216057308,11817.0,57.5,0.0,2.0,0.0,0.0
214,75,1.9544100476116797,3664.6666666666665,58.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
215,125,2.5231325220201604,7191.2,59.6,5.152425076704936,4.093338188813543,1.5635160606788383,4.414213562373095
216,25,1.1283791670955126,8237.0,58.0,45.00001609038752,0.0,0.0,0.0
217,25,1.1283791670955126,9267.0,58.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,11812.0,58.0,45.00001609038752,0.0,0.0,0.0
219,75,1.9544100476116797,3715.3333333333335,59.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
220,50,1.5957691216057308,9268.0,59.5,0.0,2.0,0.0,0.0
221,25,1.1283791670955126,9365.0,59.0,45.00001609038752,0.0,0.0,0.0
222,25,1.1283791670955126,11813.0,59.0,45.00001609038752,0.0,0.0,0.0
223,150,2.763953195770684,3199.0,60.5,90.00003218077504,3.265986323710904,2.0,6.0
224,25,1.1283791670955126,3233.0,60.0,45.00001609038752,0.0,0.0,0.0
225,100,2.256758334191025,3668.0,60.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
226,5467650,527.697951361239,9095.669007708979,465.2498376816365,-11.639277840152419,682.1484339037802,480.54044374245836,4732.733511101489
227,25,1.1283791670955126,9930.0,60.0,45.00001609038752,0.0,0.0,0.0
228,50,1.5957691216057308,11814.5,60.0,90.00003218077504,2.0,0.0,0.0
229,25,1.1283791670955126,3232.0,61.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,3717.0,61.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,9269.0,61.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,9364.0,61.0,45.00001609038752,0.0,0.0,0.0
233,50,1.5957691216057308,11816.5,61.0,90.00003218077504,2.0,0.0,0.0
234,25,1.1283791670955126,11825.0,61.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,2987.0,62.0,45.00001609038752,0.0,0.0,0.0
236,100,2.256758334191025,3201.25,63.25,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
237,25,1.1283791670955126,3716.0,62.0,45.00001609038752,0.0,0.0,0.0
238,50,1.5957691216057308,9363.0,62.5,0.0,2.0,0.0,0.0
239,125,2.5231325220201604,11821.0,62.0,90.00003218077504,5.656854249492381,0.0,3.0
240,25,1.1283791670955126,2986.0,63.0,45.00001609038752,0.0,0.0,0.0
241,175,2.985410660720923,3718.714285714286,63.57142857142857,-81.65040707825254,4.155374705678736,1.9054711331003737,7.207106781186548
242,25,1.1283791670955126,9254.0,63.0,45.00001609038752,0.0,0.0,0.0
243,25,1.1283791670955126,9270.0,63.0,45.00001609038752,0.0,0.0,0.0
244,50,1.5957691216057308,9271.0,64.5,0.0,2.0,0.0,0.0
245,100,2.256758334191025,9361.5,65.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
246,11332900,759.723540152051,10388.455893901826,519.901106512896,-15.006547492809998,797.102876538117,753.5212739979266,3860.270524303837
247,25,1.1283791670955126,3715.0,65.0,45.00001609038752,0.0,0.0,0.0
248,75,1.9544100476116797,3234.6666666666665,66.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
249,75,1.9544100476116797,3678.0,66.0,90.00003218077504,3.265986323710904,0.0,1.0
250,25,1.1283791670955126,3681.0,66.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,9272.0,66.0,45.00001609038752,0.0,0.0,0.0
252,25,1.1283791670955126,3715.0,67.0,45.00001609038752,0.0,0.0,0.0
253,25,1.1283791670955126,9255.0,67.0,45.00001609038752,0.0,0.0,0.0
254,25,1.1283791670955126,9273.0,67.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,9360.0,67.0,45.00001609038752,0.0,0.0,0.0
256,25,1.1283791670955126,9274.0,68.0,45.00001609038752,0.0,0.0,0.0
257,375,4.370193722368317,9355.733333333334,71.73333333333333,45.00001609038752,12.220201853215572,1.411067365901117,15.414213562373096
258,25,1.1283791670955126,3674.0,69.0,45.00001609038752,0.0,0.0,0.0
259,100,2.256758334191025,1823.0,70.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
260,25,1.1283791670955126,3673.0,70.0,45.00001609038752,0.0,0.0,0.0
261,25,1.1283791670955126,9275.0,70.0,45.00001609038752,0.0,0.0,0.0
262,100,2.256758334191025,1827.0,71.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
263,25,1.1283791670955126,3672.0,71.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,3683.0,71.0,45.00001609038752,0.0,0.0,0.0
265,25,1.1283791670955126,9248.0,71.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,9263.0,71.0,45.00001609038752,0.0,0.0,0.0
267,25,1.1283791670955126,9276.0,71.0,45.00001609038752,0.0,0.0,0.0
268,25,1.1283791670955126,9277.0,72.0,45.00001609038752,0.0,0.0,0.0
269,425,4.652426491681278,1825.8235294117646,75.6470588235294,38.47719522658705,8.051854959704755,2.9852263472902867,15.485281374238571
270,25,1.1283791670955126,9278.0,73.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,9262.0,74.0,45.00001609038752,0.0,0.0,0.0
272,50,1.5957691216057308,9279.5,74.0,90.00003218077504,2.0,0.0,0.0
273,25,1.1283791670955126,9281.0,75.0,45.00001609038752,0.0,0.0,0.0
274,25,1.1283791670955126,3186.0,76.0,45.00001609038752,0.0,0.0,0.0
275,250,3.5682482323055424,5709.4,77.7,6.948590642073819,5.09843091041851,3.163226557123136,9.621320343559642
276,25,1.1283791670955126,9282.0,76.0,45.00001609038752,0.0,0.0,0.0
277,100,2.256758334191025,9350.0,76.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
278,25,1.1283791670955126,9283.0,77.0,45.00001609038752,0.0,0.0,0.0
279,75,1.9544100476116797,3686.0,78.0,90.00003218077504,3.265986323710904,0.0,1.0
280,1950,9.965574970333758,5839.48717948718,91.02564102564102,-6.2821221473430136,25.751645777298727,8.084083808907149,63.17766952966369
281,75,1.9544100476116797,9271.333333333334,78.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
282,50,1.5957691216057308,9284.5,78.0,90.00003218077504,2.0,0.0,0.0
283,300,3.9088200952233594,9344.5,80.0,-58.28254642828171,10.026306839426404,1.4628184536496511,12.414213562373096
284,25,1.1283791670955126,9286.0,79.0,45.00001609038752,0.0,0.0,0.0
285,25,1.1283791670955126,5711.0,80.0,45.00001609038752,0.0,0.0,0.0
286,375,4.370193722368317,5835.933333333333,82.0,-64.71392423739024,5.499142861077852,4.685614511354093,12.449747468305834
287,25,1.1283791670955126,9267.0,80.0,45.00001609038752,0.0,0.0,0.0
288,25,1.1283791670955126,9273.0,80.0,45.00001609038752,0.0,0.0,0.0
289,50,1.5957691216057308,9287.5,80.0,90.00003218077504,2.0,0.0,0.0
290,25,1.1283791670955126,9289.0,81.0,45.00001609038752,0.0,0.0,0.0
291,50,1.5957691216057308,9274.5,82.0,90.00003218077504,2.0,0.0,0.0
292,25,1.1283791670955126,9291.0,82.0,45.00001609038752,0.0,0.0,0.0
293,50,1.5957691216057308,5779.5,83.0,90.00003218077504,2.0,0.0,0.0
