,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
187,725,6.076507779746499,8262.655172413793,54.172413793103445,-11.34355905736488,13.493892024428062,3.535855482096312,23.106601717798213
188,25,1.1283791670955126,10679.0,49.0,45.00001609038752,0.0,0.0,0.0
189,25,1.1283791670955126,11218.0,49.0,45.00001609038752,0.0,0.0,0.0
190,75,1.9544100476116797,1821.6666666666667,50.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
191,925,6.863662517577698,3761.027027027027,51.486486486486484,87.25908022130005,22.776740774258293,2.674213238391319,34.44974746830583
192,375,4.370193722368317,3776.133333333333,51.13333333333333,87.9066648646528,10.7266544343952,2.4433574761341954,14.65685424949238
193,25,1.1283791670955126,7682.0,50.0,45.00001609038752,0.0,0.0,0.0
194,175,2.985410660720923,7856.0,51.0,-45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
195,25,1.1283791670955126,7858.0,50.0,45.00001609038752,0.0,0.0,0.0
196,750,6.180387232371033,10739.933333333332,51.266666666666666,-89.32640019572902,19.73107484325446,2.282351851563524,27.414213562373096
197,25,1.1283791670955126,10833.0,50.0,45.00001609038752,0.0,0.0,0.0
198,175,2.985410660720923,11193.857142857143,51.285714285714285,65.45721501515875,5.41197060138201,1.8340216558881308,6.414213562373096
199,50,1.5957691216057308,11216.5,50.0,90.00003218077504,2.0,0.0,0.0
200,25,1.1283791670955126,2514.0,51.0,45.00001609038752,0.0,0.0,0.0
201,25,1.1283791670955126,3523.0,51.0,45.00001609038752,0.0,0.0,0.0
202,25,1.1283791670955126,7681.0,51.0,45.00001609038752,0.0,0.0,0.0
203,600,5.527906391541368,7852.25,53.291666666666664,64.23261806042308,9.743787294633393,4.9696577393045684,19.82842712474619
204,200,3.1915382432114616,10752.0,51.5,-79.09932353989771,4.976979969245306,1.7971283720789095,8.414213562373096
205,300,3.9088200952233594,10838.083333333334,51.75,71.5650767661759,6.21825270205921,3.2998316455372225,8.414213562373096
206,725,6.076507779746499,11206.068965517241,52.206896551724135,-81.54816923359257,19.37416684462819,2.3819663544740415,25.035533905932738
207,25,1.1283791670955126,11813.0,51.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,1808.0,52.0,45.00001609038752,0.0,0.0,0.0
209,25,1.1283791670955126,11190.0,52.0,45.00001609038752,0.0,0.0,0.0
210,25,1.1283791670955126,3522.0,53.0,45.00001609038752,0.0,0.0,0.0
211,175,2.985410660720923,3772.714285714286,54.0,56.599315494703966,4.796702691401646,1.7646790841090736,7.207106781186548
212,325,4.068428945128219,10833.23076923077,54.76923076923077,-19.79407250149,4.8987468184356775,3.3498081318351556,11.071067811865476
213,25,1.1283791670955126,1809.0,54.0,45.00001609038752,0.0,0.0,0.0
214,75,1.9544100476116797,3776.6666666666665,54.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
215,125,2.5231325220201604,10803.8,54.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
216,125,2.5231325220201604,10828.0,54.6,90.00003218077504,3.5777087639996634,1.9595917942265426,5.414213562373095
217,25,1.1283791670955126,2511.0,55.0,45.00001609038752,0.0,0.0,0.0
218,75,1.9544100476116797,3768.0,55.0,90.00003218077504,3.265986323710904,0.0,1.0
219,25,1.1283791670955126,7678.0,55.0,45.00001609038752,0.0,0.0,0.0
220,25,1.1283791670955126,10825.0,55.0,45.00001609038752,0.0,0.0,0.0
221,25,1.1283791670955126,10840.0,55.0,45.00001609038752,0.0,0.0,0.0
222,525,5.170882945826411,11807.47619047619,57.42857142857143,11.644366855340097,6.179188763905759,4.473548653797039,15.242640687119286
223,25,1.1283791670955126,1789.0,56.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,11811.0,56.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,1811.0,57.0,45.00001609038752,0.0,0.0,0.0
226,50,1.5957691216057308,1817.0,57.5,0.0,2.0,0.0,0.0
227,25,1.1283791670955126,3519.0,57.0,45.00001609038752,0.0,0.0,0.0
228,175,2.985410660720923,10449.0,57.57142857142857,-79.37477562799877,5.318475025615118,1.7495034088044736,7.621320343559642
229,450,4.787307364817192,10744.055555555555,57.388888888888886,89.80184232378977,12.682325700684057,1.9495102283421377,18.207106781186546
230,125,2.5231325220201604,10802.2,57.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
231,275,3.742410318509555,10825.90909090909,57.45454545454545,-84.14023053802362,7.363098558578424,1.854096054319678,11.621320343559642
232,25,1.1283791670955126,1812.0,58.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,3518.0,58.0,45.00001609038752,0.0,0.0,0.0
234,25,1.1283791670955126,10478.0,58.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,10831.0,58.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,1813.0,59.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,7675.0,59.0,45.00001609038752,0.0,0.0,0.0
238,25,1.1283791670955126,11812.0,59.0,45.00001609038752,0.0,0.0,0.0
239,125,2.5231325220201604,1815.4,60.6,69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
240,25,1.1283791670955126,3517.0,60.0,45.00001609038752,0.0,0.0,0.0
241,25,1.1283791670955126,3850.0,60.0,45.00001609038752,0.0,0.0,0.0
242,25,1.1283791670955126,7674.0,60.0,45.00001609038752,0.0,0.0,0.0
243,100,2.256758334191025,10767.5,60.5,45.00001609038752,2.0,2.0,4.0
244,125,2.5231325220201604,10835.6,60.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
245,50,1.5957691216057308,10964.5,60.0,90.00003218077504,2.0,0.0,0.0
246,75,1.9544100476116797,10981.0,60.0,90.00003218077504,3.265986323710904,0.0,1.0
247,25,1.1283791670955126,11804.0,60.0,45.00001609038752,0.0,0.0,0.0
248,25,1.1283791670955126,11811.0,60.0,45.00001609038752,0.0,0.0,0.0
249,25,1.1283791670955126,11813.0,60.0,45.00001609038752,0.0,0.0,0.0
250,25,1.1283791670955126,478.0,61.0,45.00001609038752,0.0,0.0,0.0
251,50,1.5957691216057308,1825.5,61.0,90.00003218077504,2.0,0.0,0.0
252,50,1.5957691216057308,10961.5,61.0,90.00003218077504,2.0,0.0,0.0
253,25,1.1283791670955126,11805.0,61.0,45.00001609038752,0.0,0.0,0.0
254,25,1.1283791670955126,11810.0,61.0,45.00001609038752,0.0,0.0,0.0
255,175,2.985410660720923,1821.0,62.0,90.00003218077504,8.0,0.0,5.0
256,25,1.1283791670955126,10769.0,62.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,11173.0,62.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,11806.0,62.0,45.00001609038752,0.0,0.0,0.0
259,25,1.1283791670955126,11809.0,62.0,45.00001609038752,0.0,0.0,0.0
260,50,1.5957691216057308,6340.5,63.0,90.00003218077504,2.0,0.0,0.0
261,25,1.1283791670955126,7672.0,63.0,45.00001609038752,0.0,0.0,0.0
262,250,3.5682482323055424,10820.9,64.7,-15.25512415774159,5.215361924162119,2.529822128134704,8.82842712474619
263,100,2.256758334191025,10837.5,63.5,45.00001609038752,2.0,2.0,4.0
264,25,1.1283791670955126,11172.0,63.0,45.00001609038752,0.0,0.0,0.0
265,50,1.5957691216057308,11813.0,63.5,0.0,2.0,0.0,0.0
266,25,1.1283791670955126,545.0,64.0,45.00001609038752,0.0,0.0,0.0
267,25,1.1283791670955126,7671.0,64.0,45.00001609038752,0.0,0.0,0.0
268,25,1.1283791670955126,10840.0,64.0,45.00001609038752,0.0,0.0,0.0
269,25,1.1283791670955126,11171.0,64.0,45.00001609038752,0.0,0.0,0.0
270,25,1.1283791670955126,546.0,65.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,11170.0,65.0,45.00001609038752,0.0,0.0,0.0
272,100,2.256758334191025,11800.5,65.5,45.00001609038752,2.0,2.0,4.0
273,75,1.9544100476116797,11811.666666666666,65.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
274,25,1.1283791670955126,547.0,66.0,45.00001609038752,0.0,0.0,0.0
275,25,1.1283791670955126,7670.0,66.0,45.00001609038752,0.0,0.0,0.0
276,100,2.256758334191025,10788.25,67.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
277,1450,8.593479713983122,10829.431034482759,70.08620689655173,32.34772480254958,11.952452916936574,7.6640046171298115,36.14213562373095
278,25,1.1283791670955126,10836.0,66.0,45.00001609038752,0.0,0.0,0.0
279,325,4.068428945128219,10853.76923076923,68.84615384615384,-46.59287539944711,10.259747202977081,1.7450729608518563,13.621320343559644
280,25,1.1283791670955126,11169.0,66.0,45.00001609038752,0.0,0.0,0.0
281,25,1.1283791670955126,8259.0,67.0,45.00001609038752,0.0,0.0,0.0
282,425,4.652426491681278,8867.235294117647,72.17647058823529,-2.4445313378267213,11.508122067992202,2.532654248186129,16.242640687119284
283,75,1.9544100476116797,10477.0,68.0,0.0,3.265986323710904,0.0,1.0
284,400,4.51351666838205,10837.375,69.8125,-7.441405060107568,7.005300452260735,3.333656487035753,14.65685424949238
285,25,1.1283791670955126,11168.0,67.0,45.00001609038752,0.0,0.0,0.0
286,25,1.1283791670955126,11810.0,67.0,45.00001609038752,0.0,0.0,0.0
287,225,3.385137501286538,3912.222222222222,68.44444444444444,85.26886938506854,5.274258481434536,1.946056459258261,9.207106781186548
288,25,1.1283791670955126,10822.0,68.0,45.00001609038752,0.0,0.0,0.0
289,25,1.1283791670955126,10858.0,68.0,45.00001609038752,0.0,0.0,0.0
290,25,1.1283791670955126,11167.0,68.0,45.00001609038752,0.0,0.0,0.0
291,25,1.1283791670955126,2503.0,69.0,45.00001609038752,0.0,0.0,0.0
292,175,2.985410660720923,3908.0,70.0,45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
293,25,1.1283791670955126,6336.0,69.0,45.00001609038752,0.0,0.0,0.0
294,50,1.5957691216057308,8006.0,69.5,0.0,2.0,0.0,0.0
295,100,2.256758334191025,10785.5,69.5,45.00001609038752,2.0,2.0,4.0
296,25,1.1283791670955126,10798.0,69.0,45.00001609038752,0.0,0.0,0.0
297,25,1.1283791670955126,10859.0,69.0,45.00001609038752,0.0,0.0,0.0
