,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
49,25,1.1283791670955126,3671.0,41.0,45.00001609038752,0.0,0.0,0.0
50,125,2.5231325220201604,5153.2,41.8,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
51,25,1.1283791670955126,1772.0,42.0,45.00001609038752,0.0,0.0,0.0
52,25,1.1283791670955126,3673.0,42.0,45.00001609038752,0.0,0.0,0.0
53,50,1.5957691216057308,3690.5,42.0,90.00003218077504,2.0,0.0,0.0
54,50,1.5957691216057308,3674.5,43.0,90.00003218077504,2.0,0.0,0.0
55,25,1.1283791670955126,3689.0,43.0,45.00001609038752,0.0,0.0,0.0
56,100,2.256758334191025,5151.0,43.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
57,2387850,348.72941068374826,1592.838704273719,219.00706702682328,-55.24058525084284,508.0764707730202,265.7878959817947,2900.182033080519
58,50,1.5957691216057308,3676.5,44.0,90.00003218077504,2.0,0.0,0.0
59,75,1.9544100476116797,3686.0,44.0,90.00003218077504,3.265986323710904,0.0,1.0
60,25,1.1283791670955126,3678.0,45.0,45.00001609038752,0.0,0.0,0.0
61,175,2.985410660720923,3680.8571428571427,45.714285714285715,-65.45721501515875,5.41197060138201,1.8340216558881295,6.414213562373096
62,25,1.1283791670955126,5153.0,45.0,45.00001609038752,0.0,0.0,0.0
63,275,3.742410318509555,5155.454545454545,47.0,54.99157292395893,4.077022084696552,3.677859601925431,9.82842712474619
64,25,1.1283791670955126,5205.0,45.0,45.00001609038752,0.0,0.0,0.0
65,1125,7.569397566060481,5172.844444444445,47.15555555555556,-89.62790743024163,21.013963551602465,2.9126378608940127,34.44974746830583
66,125,2.5231325220201604,5184.4,47.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
67,1025,7.225151993843567,4829.682926829269,52.36585365853659,-1.1132534418291702,12.736013257764307,4.083866295376937,26.242640687119284
68,50,1.5957691216057308,5159.5,47.0,90.00003218077504,2.0,0.0,0.0
69,25,1.1283791670955126,5161.0,49.0,45.00001609038752,0.0,0.0,0.0
70,700,5.970821321441846,5180.071428571428,51.107142857142854,-85.03511016684627,14.471290016858465,3.028795467288342,23.656854249492383
71,900,6.770275002573076,5156.75,52.083333333333336,75.4754766321076,15.979868293035521,5.535685082917747,31.485281374238568
72,525,5.170882945826411,5167.476190476191,51.61904761904762,-80.96509316933648,11.54979651038651,3.8153439025519997,18.82842712474619
73,200,3.1915382432114616,5189.5,51.5,90.00003218077504,4.47213595499958,2.0,8.0
74,575,5.4115163798060095,5204.869565217391,51.47826086956522,-88.45826093546117,14.125211922603667,1.9623427064809222,23.414213562373096
75,650,5.753627391751592,5074.346153846154,53.80769230769231,-84.86426117407754,13.406447566943335,3.4956868218838837,20.449747468305834
76,50,1.5957691216057308,5173.0,53.5,0.0,2.0,0.0,0.0
77,400,4.51351666838205,5030.9375,54.4375,-89.7096917840134,10.721023758650981,1.9835951115187758,16.0
78,25,1.1283791670955126,5038.0,54.0,45.00001609038752,0.0,0.0,0.0
79,1000,7.136496464611085,5170.575,57.35,56.850028381137456,11.902255824424916,6.2838130374751895,33.72792206135786
80,175,2.985410660720923,5182.714285714285,54.42857142857143,81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
81,125,2.5231325220201604,5213.2,54.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
82,225,3.385137501286538,11178.222222222223,54.55555555555556,-85.26886938506854,5.274258481434536,1.946056459258261,9.207106781186548
83,25,1.1283791670955126,5024.0,55.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,11181.0,56.0,45.00001609038752,0.0,0.0,0.0
85,1200,7.817640190446719,5016.9375,59.145833333333336,-85.3291693608923,13.539610668851422,4.994279910539021,30.692388155425117
86,100,2.256758334191025,5139.5,58.0,90.00003218077504,4.47213595499958,0.0,2.0
87,25,1.1283791670955126,11181.0,58.0,45.00001609038752,0.0,0.0,0.0
88,625,5.641895835477563,4998.6,65.48,-6.55598585835607,14.36184673543554,2.7660365774623292,21.44974746830583
89,375,4.370193722368317,5075.2,61.266666666666666,60.96536285088031,5.797187443692852,3.237515502909419,12.242640687119284
90,25,1.1283791670955126,5078.0,64.0,45.00001609038752,0.0,0.0,0.0
91,25,1.1283791670955126,3698.0,65.0,45.00001609038752,0.0,0.0,0.0
92,25,1.1283791670955126,3703.0,66.0,45.00001609038752,0.0,0.0,0.0
93,75,1.9544100476116797,5148.666666666667,66.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
94,25,1.1283791670955126,3687.0,67.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,3686.0,68.0,45.00001609038752,0.0,0.0,0.0
96,10524150,732.1137604149935,6502.002848211019,467.4665578692816,53.85751833439581,802.8874669202974,692.6105038022982,3387.888706585817
97,25,1.1283791670955126,11418.0,68.0,45.00001609038752,0.0,0.0,0.0
98,225,3.385137501286538,11415.555555555555,70.0,78.78353270909548,7.2066321189847695,2.312661695730926,9.621320343559642
99,250,3.5682482323055424,11734.5,69.4,-90.00003218077504,6.0,1.959591794226542,10.414213562373096
100,150,2.763953195770684,5014.5,70.5,71.5650767661759,3.9999999999999996,1.632993161855452,6.414213562373095
101,50,1.5957691216057308,5091.5,71.0,90.00003218077504,2.0,0.0,0.0
102,25,1.1283791670955126,4991.0,72.0,45.00001609038752,0.0,0.0,0.0
103,100,2.256758334191025,5139.5,73.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
104,75,1.9544100476116797,11415.666666666666,72.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
105,25,1.1283791670955126,11731.0,72.0,45.00001609038752,0.0,0.0,0.0
106,875,6.6755811781245455,5060.114285714286,74.82857142857142,-78.16167735106903,14.425626969559024,4.017012394298484,29.071067811865476
107,25,1.1283791670955126,11409.0,73.0,45.00001609038752,0.0,0.0,0.0
108,50,1.5957691216057308,11419.5,73.0,90.00003218077504,2.0,0.0,0.0
109,25,1.1283791670955126,7507.0,74.0,45.00001609038752,0.0,0.0,0.0
110,50,1.5957691216057308,11417.5,74.0,90.00003218077504,2.0,0.0,0.0
111,6762225,586.8537221624051,7459.421673339766,387.6459745128268,-48.02364865641935,736.5060411581073,472.441767064537,2250.777920785913
112,50,1.5957691216057308,11419.5,75.0,90.00003218077504,2.0,0.0,0.0
113,25,1.1283791670955126,11418.0,77.0,45.00001609038752,0.0,0.0,0.0
114,200,3.1915382432114616,3694.5,79.5,0.0,4.47213595499958,2.0,8.0
115,25,1.1283791670955126,11732.0,80.0,45.00001609038752,0.0,0.0,0.0
116,125,2.5231325220201604,5061.8,82.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
117,125,2.5231325220201604,11420.4,83.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
118,2614150,364.8802080611896,4587.070998221219,269.5040644186447,7.615173238009189,398.5970679592508,353.4113468597782,1387.5382386916235
119,25,1.1283791670955126,11731.0,83.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,11795.0,83.0,45.00001609038752,0.0,0.0,0.0
121,100,2.256758334191025,11798.5,83.5,45.00001609038752,2.0,2.0,4.0
122,50,1.5957691216057308,4604.5,84.0,90.00003218077504,2.0,0.0,0.0
123,1050,7.312732791431452,4815.857142857143,92.11904761904762,-42.347099892434784,27.484928634519296,7.623689924751666,40.621320343559645
124,25,1.1283791670955126,11794.0,85.0,45.00001609038752,0.0,0.0,0.0
125,25,1.1283791670955126,11419.0,86.0,45.00001609038752,0.0,0.0,0.0
126,75,1.9544100476116797,11421.333333333334,86.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
127,300,3.9088200952233594,11788.333333333334,86.91666666666667,-83.9077819478106,9.478270977030903,2.3678732504967637,9.414213562373096
128,25,1.1283791670955126,3684.0,87.0,45.00001609038752,0.0,0.0,0.0
129,75,1.9544100476116797,11792.666666666666,87.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
130,25,1.1283791670955126,3685.0,88.0,45.00001609038752,0.0,0.0,0.0
131,25,1.1283791670955126,1504.0,89.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,5012.0,89.0,45.00001609038752,0.0,0.0,0.0
133,50,1.5957691216057308,5055.5,89.0,90.00003218077504,2.0,0.0,0.0
134,25,1.1283791670955126,3687.0,90.0,45.00001609038752,0.0,0.0,0.0
135,50,1.5957691216057308,5013.5,90.0,90.00003218077504,2.0,0.0,0.0
136,450,4.787307364817192,5026.166666666667,91.0,-82.4542431433748,7.136435047662412,3.1559758711663926,13.621320343559642
137,225,3.385137501286538,5047.222222222223,90.44444444444444,85.26886938506854,5.274258481434536,1.946056459258261,9.207106781186548
138,525,5.170882945826411,5053.190476190476,92.95238095238095,-28.570956175190275,7.6148314503335195,5.243357705983647,19.27817459305202
139,650,5.753627391751592,5061.961538461538,91.11538461538461,82.96341796818758,12.46365575410489,3.610537836392262,20.65685424949238
140,125,2.5231325220201604,5068.8,90.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
141,200,3.1915382432114616,5073.0,90.375,90.00003218077504,4.898979485566356,1.9364916731037085,8.414213562373096
142,950,6.955796338302048,11379.631578947368,90.52631578947368,-89.05306635621652,22.470252606576906,2.1666554862436462,36.207106781186546
143,175,2.985410660720923,11393.42857142857,90.71428571428571,-80.38469255484472,5.672452304781605,1.5606183863895253,6.0
144,125,2.5231325220201604,11733.8,90.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
145,11350,24.04268606686374,1507.557268722467,106.26651982378854,-0.5919687080067002,33.49967449486294,17.47752458554207,85.11269837220809
146,25,1.1283791670955126,1516.0,91.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,3688.0,91.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,3705.0,91.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,4826.0,91.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,11807.0,91.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,3690.0,92.0,45.00001609038752,0.0,0.0,0.0
152,25,1.1283791670955126,4125.0,92.0,45.00001609038752,0.0,0.0,0.0
153,25,1.1283791670955126,4827.0,92.0,45.00001609038752,0.0,0.0,0.0
154,25,1.1283791670955126,11736.0,92.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,3692.0,93.0,45.00001609038752,0.0,0.0,0.0
156,50,1.5957691216057308,3700.5,93.0,90.00003218077504,2.0,0.0,0.0
157,25,1.1283791670955126,4123.0,93.0,45.00001609038752,0.0,0.0,0.0
158,200,3.1915382432114616,11368.875,94.25,-35.3549895320785,4.507893913753563,2.104493398028036,8.242640687119284
159,50,1.5957691216057308,11732.5,93.0,90.00003218077504,2.0,0.0,0.0
160,25,1.1283791670955126,3693.0,94.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,3696.0,94.0,45.00001609038752,0.0,0.0,0.0
162,25,1.1283791670955126,3698.0,94.0,45.00001609038752,0.0,0.0,0.0
163,25,1.1283791670955126,4139.0,94.0,45.00001609038752,0.0,0.0,0.0
164,75,1.9544100476116797,4999.666666666667,94.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
165,825,6.4820448144285745,5065.090909090909,94.81818181818181,89.47577167064023,21.425620080486254,2.4942014917132753,29.449747468305834
166,175,2.985410660720923,11735.285714285714,94.85714285714286,67.50002413558127,4.375345285424217,2.089630999709931,7.414213562373096
167,25,1.1283791670955126,3695.0,95.0,45.00001609038752,0.0,0.0,0.0
168,25,1.1283791670955126,4120.0,95.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,4829.0,95.0,45.00001609038752,0.0,0.0,0.0
170,75,1.9544100476116797,10120.333333333334,95.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
171,25,1.1283791670955126,5056.0,96.0,45.00001609038752,0.0,0.0,0.0
172,7650,19.738573927438622,3696.676470588235,129.88235294117646,-5.875174659590333,71.71428946335026,11.744604498460085,182.12489168102783
173,25,1.1283791670955126,4830.0,97.0,45.00001609038752,0.0,0.0,0.0
174,25,1.1283791670955126,5050.0,97.0,45.00001609038752,0.0,0.0,0.0
175,1275,8.058239062071396,5058.921568627451,99.41176470588235,-82.96074241239943,19.952049704568815,6.21561725814552,45.10660171779821
176,25,1.1283791670955126,5069.0,97.0,45.00001609038752,0.0,0.0,0.0
177,25,1.1283791670955126,5071.0,97.0,45.00001609038752,0.0,0.0,0.0
178,725,6.076507779746499,11735.689655172413,100.34482758620689,-65.09892823200855,8.514760554681713,7.90810291395006,26.65685424949238
179,25,1.1283791670955126,11737.0,97.0,45.00001609038752,0.0,0.0,0.0
180,25,1.1283791670955126,4142.0,98.0,45.00001609038752,0.0,0.0,0.0
181,150,2.763953195770684,9243.833333333334,98.83333333333333,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
182,25,1.1283791670955126,11726.0,99.0,45.00001609038752,0.0,0.0,0.0
183,3331175,411.8924005335935,11013.857182525686,501.649005230887,-12.913139875085877,681.1831581765279,264.3811990510439,2372.890619158121
184,25,1.1283791670955126,11400.0,100.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,11420.0,100.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,9203.0,101.0,45.00001609038752,0.0,0.0,0.0
187,247425,112.25529731038934,11143.62140042437,164.6057391128625,30.726830427311786,120.02135435212158,110.56058787552925,540.1320343559642
188,25,1.1283791670955126,11419.0,101.0,45.00001609038752,0.0,0.0,0.0
189,250,3.5682482323055424,5063.1,102.4,-86.03966081386812,7.701029156403714,1.8905422323291015,10.414213562373096
190,250,3.5682482323055424,9206.6,102.4,88.5688290559724,6.501075681663824,1.9534623060809875,10.414213562373096
191,125,2.5231325220201604,9232.8,102.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
192,100,2.256758334191025,11421.5,103.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
193,425,4.652426491681278,11776.0,102.6470588235294,88.99628991986914,10.628930145346537,2.3459225511219834,17.207106781186546
194,125,2.5231325220201604,11797.8,102.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
195,100,2.256758334191025,3198.0,103.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
196,25,1.1283791670955126,11419.0,104.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,3192.0,105.0,45.00001609038752,0.0,0.0,0.0
198,25,1.1283791670955126,3200.0,105.0,45.00001609038752,0.0,0.0,0.0
199,125,2.5231325220201604,4131.0,106.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
200,75,1.9544100476116797,4811.0,106.0,0.0,3.265986323710904,0.0,1.0
201,700,5.970821321441846,9238.107142857143,106.28571428571429,88.53078050305655,19.110096326811984,2.3053031170759013,27.828427124746188
202,200,3.1915382432114616,11797.875,106.5,-34.721989805543195,3.7521995422010908,2.7696567649270056,7.035533905932738
203,25,1.1283791670955126,1495.0,106.0,45.00001609038752,0.0,0.0,0.0
204,25,1.1283791670955126,3190.0,106.0,45.00001609038752,0.0,0.0,0.0
205,25,1.1283791670955126,3201.0,106.0,45.00001609038752,0.0,0.0,0.0
206,750,6.180387232371033,5084.033333333334,106.46666666666667,-89.24635828271684,17.512888808107544,1.9823815742618123,29.0
207,725,6.076507779746499,11749.172413793103,106.48275862068965,89.71881182933541,17.166938952445143,1.99705791020684,29.0
208,250,3.5682482323055424,11760.3,106.6,87.33247835662586,6.711889093140954,1.9366323351053258,10.207106781186548
209,25,1.1283791670955126,3202.0,107.0,45.00001609038752,0.0,0.0,0.0
210,50,1.5957691216057308,11087.5,107.0,90.00003218077504,2.0,0.0,0.0
211,25,1.1283791670955126,4812.0,108.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,4813.0,109.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,5050.0,109.0,45.00001609038752,0.0,0.0,0.0
214,325,4.068428945128219,5066.923076923077,110.61538461538461,83.433018679449,5.333094449522365,3.307978079898523,12.278174593052023
215,75,1.9544100476116797,9246.333333333334,109.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
216,25,1.1283791670955126,11062.0,109.0,45.00001609038752,0.0,0.0,0.0
217,800,6.383076486422923,11075.0,113.75,-14.343078915438952,14.004386627123633,3.8570915464946784,26.27817459305202
218,600,5.527906391541368,11081.625,112.33333333333333,-3.809524392078813,9.00862011459114,4.562563517717439,18.485281374238568
219,11725,24.436639426909572,11076.304904051172,157.42004264392324,-16.186489184653546,91.23533486311003,10.58096185087526,222.5452018978108
220,575,5.4115163798060095,11735.826086956522,112.78260869565217,74.42911622478056,8.579012587092063,5.4958116486119515,17.071067811865476
221,175,2.985410660720923,11798.0,110.57142857142857,-33.40071668607108,4.00943972722854,2.4755756313178137,7.414213562373095
222,75,1.9544100476116797,5121.333333333333,110.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
223,150,2.763953195770684,9250.166666666666,110.66666666666667,26.565060675788384,3.0550504633038935,2.666666666666667,6.414213562373095
224,150,2.763953195770684,11738.833333333334,110.16666666666667,-85.26886938506854,5.39192040212807,1.4276923647012265,5.414213562373095
225,50,1.5957691216057308,4118.5,111.0,90.00003218077504,2.0,0.0,0.0
226,25,1.1283791670955126,4815.0,111.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,9248.0,111.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,4121.0,112.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,4138.0,112.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,4829.0,112.0,45.00001609038752,0.0,0.0,0.0
231,275,3.742410318509555,5122.0,113.81818181818181,-38.39185169565026,6.510932168788121,2.5560481466808787,10.035533905932738
232,50,1.5957691216057308,4122.5,113.0,90.00003218077504,2.0,0.0,0.0
233,25,1.1283791670955126,4137.0,113.0,45.00001609038752,0.0,0.0,0.0
234,50,1.5957691216057308,4818.5,113.0,90.00003218077504,2.0,0.0,0.0
235,25,1.1283791670955126,4827.0,113.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,4830.0,113.0,45.00001609038752,0.0,0.0,0.0
237,575,5.4115163798060095,5015.869565217391,114.8695652173913,83.96851250610584,9.724587782558336,3.259923228182847,17.242640687119284
238,25,1.1283791670955126,5021.0,113.0,45.00001609038752,0.0,0.0,0.0
239,2550,11.396070970426017,11094.882352941177,128.2156862745098,-5.1751375074197155,28.988776501309378,5.5817239990024055,71.14823227814082
240,225,3.385137501286538,11798.111111111111,114.33333333333333,-20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
241,250,3.5682482323055424,4128.7,114.8,84.55247341677872,10.485062758452445,1.2583556537456388,9.207106781186548
242,25,1.1283791670955126,4135.0,114.0,45.00001609038752,0.0,0.0,0.0
243,350,4.222008245644752,5133.428571428572,116.35714285714286,-38.48503675375351,7.561031826350348,2.750543873212741,13.242640687119284
244,450,4.787307364817192,5143.388888888889,116.38888888888889,13.808120900598354,6.241131722573834,3.8568685893234327,13.863961030678928
245,275,3.742410318509555,11057.545454545454,114.9090909090909,66.39264617596312,6.2040456539947195,2.148780011931928,10.242640687119284
246,25,1.1283791670955126,11079.0,114.0,45.00001609038752,0.0,0.0,0.0
247,50,1.5957691216057308,5022.5,116.0,90.00003218077504,2.0,0.0,0.0
248,25,1.1283791670955126,11084.0,116.0,45.00001609038752,0.0,0.0,0.0
249,325,4.068428945128219,3727.6153846153848,119.61538461538461,20.391148549248157,7.15250704718747,2.3762105688983532,11.82842712474619
250,875,6.6755811781245455,5015.4,119.48571428571428,87.3921367866872,10.447659849847154,5.16557241317642,25.9350288425444
251,425,4.652426491681278,5023.705882352941,119.17647058823529,55.370813747830525,7.08006591032593,3.179301939591099,14.65685424949238
252,1075,7.399277020331919,11059.139534883721,124.4186046511628,2.120394159966668,18.25535629996339,4.046103681802581,32.89949493661166
253,50,1.5957691216057308,11064.5,117.0,90.00003218077504,2.0,0.0,0.0
254,50,1.5957691216057308,11078.5,118.0,90.00003218077504,2.0,0.0,0.0
255,300,3.9088200952233594,11081.25,119.75,-30.556720042528884,5.719003127683425,3.2598062149275897,11.863961030678928
256,9850,22.397686948112614,11088.319796954314,157.99238578680203,-3.8752166945632354,66.52986020023198,13.695690005512684,249.71677477306463
257,75,1.9544100476116797,11063.666666666666,119.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
258,1075,7.399277020331919,5142.7441860465115,127.76744186046511,-4.126253662082115,17.887492187844966,4.044477258720563,32.9350288425444
259,425,4.652426491681278,11074.411764705883,122.05882352941177,-60.68398583714994,9.60405976816584,3.764351267850574,16.449747468305834
260,25,1.1283791670955126,1515.0,121.0,45.00001609038752,0.0,0.0,0.0
261,25,1.1283791670955126,5022.0,121.0,45.00001609038752,0.0,0.0,0.0
262,50,1.5957691216057308,11062.0,121.5,0.0,2.0,0.0,0.0
263,75,1.9544100476116797,11754.666666666666,121.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
264,25,1.1283791670955126,4059.0,122.0,45.00001609038752,0.0,0.0,0.0
265,25,1.1283791670955126,4064.0,122.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,5028.0,122.0,45.00001609038752,0.0,0.0,0.0
267,75,1.9544100476116797,11069.666666666666,122.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
268,1500,8.740387444736633,11750.2,125.25,86.28321065589076,17.588006589457823,5.387209315516544,37.9350288425444
269,25,1.1283791670955126,5007.0,123.0,45.00001609038752,0.0,0.0,0.0
270,75,1.9544100476116797,5011.0,123.0,90.00003218077504,3.265986323710904,0.0,1.0
271,175,2.985410660720923,5019.857142857143,123.71428571428571,86.96380289152478,5.83487639915638,1.7828929307410009,7.621320343559642
272,450,4.787307364817192,5090.222222222223,123.77777777777777,89.68949800234209,12.260720616688156,2.130475883548603,16.414213562373096
273,100,2.256758334191025,5099.0,123.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
274,100,2.256758334191025,5113.0,123.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
275,100,2.256758334191025,5148.5,123.5,45.00001609038752,2.0,2.0,4.0
276,2975,12.309163489997376,11068.823529411764,131.6386554621849,31.572743508960787,20.188911871855694,12.31130978790531,81.2842712474619
277,75,1.9544100476116797,11739.333333333334,123.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
278,50,1.5957691216057308,11747.5,123.0,90.00003218077504,2.0,0.0,0.0
279,5925,17.371176474327626,1504.8059071729958,135.65822784810126,-0.45360949325500405,25.32992219336626,12.221899803317513,62.97056274847714
280,25,1.1283791670955126,4073.0,124.0,45.00001609038752,0.0,0.0,0.0
281,100,2.256758334191025,5014.5,124.0,90.00003218077504,4.47213595499958,0.0,2.0
282,50,1.5957691216057308,5045.5,124.0,90.00003218077504,2.0,0.0,0.0
283,725,6.076507779746499,5097.896551724138,126.20689655172414,-84.05404684687518,18.721784218560497,3.3348809022275456,28.414213562373092
