,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
128,25,1.1283791670955126,1821.0,62.0,45.00001609038752,0.0,0.0,0.0
129,25,1.1283791670955126,10198.0,62.0,45.00001609038752,0.0,0.0,0.0
130,225,3.385137501286538,10210.555555555555,63.22222222222222,-68.10946197105999,5.700042547891945,2.495108080812844,7.207106781186548
131,25,1.1283791670955126,1820.0,63.0,45.00001609038752,0.0,0.0,0.0
132,50,1.5957691216057308,10199.5,63.0,90.00003218077504,2.0,0.0,0.0
133,25,1.1283791670955126,10356.0,63.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,1819.0,64.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,1902.0,64.0,45.00001609038752,0.0,0.0,0.0
136,100,2.256758334191025,10203.5,64.0,90.00003218077504,4.47213595499958,0.0,2.0
137,25,1.1283791670955126,10357.0,64.0,45.00001609038752,0.0,0.0,0.0
138,50,1.5957691216057308,10501.0,64.5,0.0,2.0,0.0,0.0
139,25,1.1283791670955126,1818.0,65.0,45.00001609038752,0.0,0.0,0.0
140,750,6.180387232371033,7926.766666666666,70.7,25.62493693772892,13.943233001740788,3.3578478744659397,24.656854249492383
141,27725,37.57688990737918,10374.823264201983,103.31920649233544,28.147996882693842,68.48873494496034,23.255586098735826,216.03048327204937
142,25,1.1283791670955126,10358.0,65.0,45.00001609038752,0.0,0.0,0.0
143,75,1.9544100476116797,11506.333333333334,65.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
144,25,1.1283791670955126,1817.0,66.0,45.00001609038752,0.0,0.0,0.0
145,330300,129.6998105821322,10455.544504995458,144.4891008174387,-29.037779267632313,170.340766611713,100.5861684623597,488.75945135393374
146,50,1.5957691216057308,11560.0,66.5,0.0,2.0,0.0,0.0
147,25,1.1283791670955126,1904.0,67.0,45.00001609038752,0.0,0.0,0.0
148,75,1.9544100476116797,11191.0,67.0,90.00003218077504,3.265986323710904,0.0,1.0
149,25,1.1283791670955126,11508.0,67.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,1816.0,68.0,45.00001609038752,0.0,0.0,0.0
151,50,1.5957691216057308,1815.0,69.5,0.0,2.0,0.0,0.0
152,25,1.1283791670955126,1905.0,69.0,45.00001609038752,0.0,0.0,0.0
153,25,1.1283791670955126,10362.0,69.0,45.00001609038752,0.0,0.0,0.0
154,25,1.1283791670955126,7663.0,70.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,11366.0,70.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,11503.0,70.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,1814.0,71.0,45.00001609038752,0.0,0.0,0.0
158,25,1.1283791670955126,10363.0,71.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,11527.0,71.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,10364.0,72.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,10450.0,72.0,45.00001609038752,0.0,0.0,0.0
162,25,1.1283791670955126,11367.0,72.0,45.00001609038752,0.0,0.0,0.0
163,25,1.1283791670955126,11500.0,72.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,1813.0,73.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,10365.0,73.0,45.00001609038752,0.0,0.0,0.0
166,25,1.1283791670955126,11499.0,73.0,45.00001609038752,0.0,0.0,0.0
167,50,1.5957691216057308,1812.0,74.5,0.0,2.0,0.0,0.0
168,25,1.1283791670955126,10366.0,74.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,11304.0,74.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,11368.0,74.0,45.00001609038752,0.0,0.0,0.0
171,25,1.1283791670955126,11498.0,74.0,45.00001609038752,0.0,0.0,0.0
172,19675,31.655007845624887,9887.139771283355,94.88691232528589,26.83232054814686,43.77163114377801,23.771247709721948,122.71067811865476
173,25,1.1283791670955126,10367.0,75.0,45.00001609038752,0.0,0.0,0.0
174,25,1.1283791670955126,11497.0,75.0,45.00001609038752,0.0,0.0,0.0
175,50,1.5957691216057308,1811.0,76.5,0.0,2.0,0.0,0.0
176,25,1.1283791670955126,10368.0,76.0,45.00001609038752,0.0,0.0,0.0
177,25,1.1283791670955126,11369.0,76.0,45.00001609038752,0.0,0.0,0.0
178,25,1.1283791670955126,11533.0,76.0,45.00001609038752,0.0,0.0,0.0
179,25,1.1283791670955126,9891.0,77.0,45.00001609038752,0.0,0.0,0.0
180,25,1.1283791670955126,10369.0,77.0,45.00001609038752,0.0,0.0,0.0
181,25,1.1283791670955126,11370.0,77.0,45.00001609038752,0.0,0.0,0.0
182,25,1.1283791670955126,11534.0,77.0,45.00001609038752,0.0,0.0,0.0
183,50,1.5957691216057308,1810.0,78.5,0.0,2.0,0.0,0.0
184,50,1.5957691216057308,7929.0,78.5,0.0,2.0,0.0,0.0
185,25,1.1283791670955126,10370.0,78.0,45.00001609038752,0.0,0.0,0.0
186,50,1.5957691216057308,11190.5,78.0,90.00003218077504,2.0,0.0,0.0
187,25,1.1283791670955126,1909.0,79.0,45.00001609038752,0.0,0.0,0.0
188,25,1.1283791670955126,10371.0,79.0,45.00001609038752,0.0,0.0,0.0
189,25,1.1283791670955126,11192.0,79.0,45.00001609038752,0.0,0.0,0.0
190,325,4.068428945128219,11326.538461538461,82.76923076923077,20.307243334619976,9.610678615872388,1.751230768669586,13.207106781186548
191,50,1.5957691216057308,11433.0,79.5,0.0,2.0,0.0,0.0
192,25,1.1283791670955126,11494.0,79.0,45.00001609038752,0.0,0.0,0.0
193,50,1.5957691216057308,1809.0,80.5,0.0,2.0,0.0,0.0
194,275,3.742410318509555,10370.90909090909,82.0909090909091,53.52331810150984,9.041233546019924,1.5346887371851554,11.414213562373096
195,25,1.1283791670955126,10372.0,80.0,45.00001609038752,0.0,0.0,0.0
196,25,1.1283791670955126,11372.0,80.0,45.00001609038752,0.0,0.0,0.0
197,50,1.5957691216057308,11432.0,81.5,0.0,2.0,0.0,0.0
198,25,1.1283791670955126,11493.0,81.0,45.00001609038752,0.0,0.0,0.0
199,25,1.1283791670955126,1910.0,82.0,45.00001609038752,0.0,0.0,0.0
200,25,1.1283791670955126,9375.0,82.0,45.00001609038752,0.0,0.0,0.0
201,25,1.1283791670955126,10375.0,82.0,45.00001609038752,0.0,0.0,0.0
202,25,1.1283791670955126,10387.0,82.0,45.00001609038752,0.0,0.0,0.0
203,25,1.1283791670955126,10396.0,82.0,45.00001609038752,0.0,0.0,0.0
204,25,1.1283791670955126,1808.0,83.0,45.00001609038752,0.0,0.0,0.0
205,25,1.1283791670955126,9374.0,83.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,10376.0,83.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,10395.0,83.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,11374.0,83.0,45.00001609038752,0.0,0.0,0.0
209,325,4.068428945128219,9376.692307692309,85.61538461538461,44.53423762480315,5.6986763465741435,3.0301637960222827,12.656854249492381
210,50,1.5957691216057308,10377.5,84.0,90.00003218077504,2.0,0.0,0.0
211,25,1.1283791670955126,11375.0,84.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,1807.0,85.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,10379.0,85.0,45.00001609038752,0.0,0.0,0.0
214,100,2.256758334191025,9372.5,86.5,45.00001609038752,2.0,2.0,4.0
215,50,1.5957691216057308,10380.5,86.0,90.00003218077504,2.0,0.0,0.0
216,25,1.1283791670955126,11376.0,86.0,45.00001609038752,0.0,0.0,0.0
217,850,6.579524642479541,11425.14705882353,94.23529411764706,-41.01417679633878,23.853926385228355,2.495786515983669,31.65685424949238
218,25,1.1283791670955126,10384.0,87.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,10390.0,87.0,45.00001609038752,0.0,0.0,0.0
220,25,1.1283791670955126,11201.0,87.0,45.00001609038752,0.0,0.0,0.0
221,50,1.5957691216057308,11377.5,87.0,90.00003218077504,2.0,0.0,0.0
222,25,1.1283791670955126,1806.0,88.0,45.00001609038752,0.0,0.0,0.0
223,25,1.1283791670955126,10386.0,88.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,10389.0,88.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,11379.0,88.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,11490.0,88.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,10387.0,89.0,45.00001609038752,0.0,0.0,0.0
228,100,2.256758334191025,11199.0,89.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
229,500,5.046265044040321,11377.5,92.0,36.86991082919826,8.438009243891594,3.346640106136302,13.071067811865476
230,50,1.5957691216057308,1912.0,90.5,0.0,2.0,0.0,0.0
231,50,1.5957691216057308,9401.5,90.0,90.00003218077504,2.0,0.0,0.0
232,25,1.1283791670955126,10184.0,90.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,10183.0,91.0,45.00001609038752,0.0,0.0,0.0
234,25,1.1283791670955126,10185.0,91.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,10388.0,91.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,11381.0,91.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,1805.0,92.0,45.00001609038752,0.0,0.0,0.0
238,25,1.1283791670955126,10186.0,92.0,45.00001609038752,0.0,0.0,0.0
239,75,1.9544100476116797,11383.0,92.0,90.00003218077504,3.265986323710904,0.0,1.0
240,5825,17.22396045987371,11425.42060085837,108.21459227467811,-18.69248413639985,27.81771271557872,11.44412930162848,75.39087296526012
241,25,1.1283791670955126,9403.0,93.0,45.00001609038752,0.0,0.0,0.0
242,25,1.1283791670955126,10187.0,93.0,45.00001609038752,0.0,0.0,0.0
243,25,1.1283791670955126,11385.0,93.0,45.00001609038752,0.0,0.0,0.0
244,25,1.1283791670955126,10177.0,94.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,11203.0,94.0,45.00001609038752,0.0,0.0,0.0
246,25,1.1283791670955126,11386.0,94.0,45.00001609038752,0.0,0.0,0.0
247,25,1.1283791670955126,9402.0,95.0,45.00001609038752,0.0,0.0,0.0
248,25,1.1283791670955126,11387.0,95.0,45.00001609038752,0.0,0.0,0.0
249,150,2.763953195770684,11389.5,96.5,71.5650767661759,3.9999999999999996,1.632993161855452,6.414213562373095
250,275,3.742410318509555,11329.545454545454,100.0909090909091,15.727112753514623,7.986631443388629,2.3458419353876256,11.86396103067893
251,625,5.641895835477563,11350.92,100.2,-25.31714238038339,7.726196444899398,5.219529528111122,19.65685424949238
252,50,1.5957691216057308,10181.5,98.0,90.00003218077504,2.0,0.0,0.0
253,2300,10.823032759612019,11381.021739130434,119.58695652173913,13.385156298065313,47.862996887055814,3.4835928793205575,73.17766952966369
254,100,2.256758334191025,11379.25,99.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
255,25,1.1283791670955126,11392.0,98.0,45.00001609038752,0.0,0.0,0.0
256,25,1.1283791670955126,11394.0,98.0,45.00001609038752,0.0,0.0,0.0
257,75,1.9544100476116797,1803.0,100.0,0.0,3.265986323710904,0.0,1.0
258,50,1.5957691216057308,11396.5,99.0,90.00003218077504,2.0,0.0,0.0
259,675,5.863230142835039,10192.185185185184,102.66666666666667,-66.31689971681064,7.668624639036806,5.70046938000866,21.106601717798213
260,25,1.1283791670955126,11400.0,100.0,45.00001609038752,0.0,0.0,0.0
261,75,1.9544100476116797,11404.0,101.0,90.00003218077504,3.265986323710904,0.0,1.0
262,25,1.1283791670955126,11380.0,102.0,45.00001609038752,0.0,0.0,0.0
263,50,1.5957691216057308,11383.5,102.0,90.00003218077504,2.0,0.0,0.0
264,325,4.068428945128219,11412.692307692309,102.3076923076923,83.47283920493788,13.43365675959048,1.8931992350557088,12.207106781186548
265,75,1.9544100476116797,1802.0,104.0,0.0,3.265986323710904,0.0,1.0
266,850,6.579524642479541,11356.117647058823,111.1470588235294,10.362941923081737,19.67150157232177,2.8686682840740003,32.48528137423857
267,1775,9.507891862878783,11387.30985915493,115.47887323943662,26.202628677587587,31.062870251411912,3.5253349636707876,52.21320343559643
268,25,1.1283791670955126,10187.0,104.0,45.00001609038752,0.0,0.0,0.0
269,75,1.9544100476116797,10196.0,105.0,0.0,3.265986323710904,0.0,1.0
270,150,2.763953195770684,10179.0,106.5,39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
271,25,1.1283791670955126,10185.0,105.0,45.00001609038752,0.0,0.0,0.0
272,150,2.763953195770684,11352.5,106.0,0.0,3.265986323710904,2.0,6.0
273,1250,7.978845608028654,11392.98,115.16,30.37224560561884,22.1666513418248,3.4962220023872765,39.55634918610404
274,25,1.1283791670955126,10184.0,106.0,45.00001609038752,0.0,0.0,0.0
275,25,1.1283791670955126,11386.0,106.0,45.00001609038752,0.0,0.0,0.0
276,25,1.1283791670955126,10106.0,107.0,45.00001609038752,0.0,0.0,0.0
277,50,1.5957691216057308,10195.0,107.5,0.0,2.0,0.0,0.0
278,2162150,331.8394118635779,9970.7638577342,358.4887958744768,29.57065866194952,418.77256539187505,289.5562873574753,1428.5443353460337
279,25,1.1283791670955126,10096.0,108.0,45.00001609038752,0.0,0.0,0.0
280,25,1.1283791670955126,11326.0,108.0,45.00001609038752,0.0,0.0,0.0
281,5575,16.85029431422316,11351.143497757848,120.15695067264573,33.52986492626808,30.651840620840776,11.780172102591921,100.49747468305833
282,25,1.1283791670955126,10181.0,109.0,45.00001609038752,0.0,0.0,0.0
283,25,1.1283791670955126,10191.0,109.0,45.00001609038752,0.0,0.0,0.0
284,50,1.5957691216057308,10194.0,109.5,0.0,2.0,0.0,0.0
285,25,1.1283791670955126,10425.0,109.0,45.00001609038752,0.0,0.0,0.0
286,125,2.5231325220201604,11371.4,110.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
287,225,3.385137501286538,10101.666666666666,111.44444444444444,-6.047380700831922,4.277662731533559,2.643019518000728,7.621320343559642
288,75,1.9544100476116797,10182.0,111.0,0.0,3.265986323710904,0.0,1.0
289,425,4.652426491681278,10190.588235294117,112.23529411764706,-63.51521751359707,5.294903367113739,4.486656694948424,13.65685424949238
290,25,1.1283791670955126,1914.0,111.0,45.00001609038752,0.0,0.0,0.0
291,25,1.1283791670955126,10093.0,111.0,45.00001609038752,0.0,0.0,0.0
292,325,4.068428945128219,1800.8461538461538,114.76923076923077,-2.092458810747233,5.241791275783118,3.450831726662338,10.278174593052022
293,25,1.1283791670955126,10092.0,112.0,45.00001609038752,0.0,0.0,0.0
294,25,1.1283791670955126,11492.0,112.0,45.00001609038752,0.0,0.0,0.0
295,50,1.5957691216057308,10091.0,113.5,0.0,2.0,0.0,0.0
296,100,2.256758334191025,11382.75,113.75,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
297,25,1.1283791670955126,11539.0,113.0,45.00001609038752,0.0,0.0,0.0
298,25,1.1283791670955126,11538.0,115.0,45.00001609038752,0.0,0.0,0.0
299,50,1.5957691216057308,1915.0,116.5,0.0,2.0,0.0,0.0
300,100,2.256758334191025,10113.25,117.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
301,25,1.1283791670955126,10417.0,116.0,45.00001609038752,0.0,0.0,0.0
302,350,4.222008245644752,11313.0,117.42857142857143,84.78129263918235,6.784352639541992,2.859482627153497,13.656854249492381
303,1600,9.0270333367641,11390.203125,126.453125,50.838628101330606,23.984563062057546,12.033096950585275,53.89949493661167
304,25,1.1283791670955126,11494.0,116.0,45.00001609038752,0.0,0.0,0.0
305,25,1.1283791670955126,10416.0,117.0,45.00001609038752,0.0,0.0,0.0
306,1650,9.166995688475081,1794.2575757575758,124.48484848484848,-49.45481133393841,14.163225418492306,7.297050035817937,36.17766952966369
