,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,12920375,811.1900488247518,10998.379226609135,516.1414374582781,-16.836536846725,1006.9593426397474,698.7880940205154,4553.188309203679
2,1054000,231.6889708338195,8371.63446394687,130.01024667931688,-77.86454214857734,265.23670846512704,206.6561880431375,828.7665940288701
3,50,1.5957691216057308,9925.5,15.0,90.00003218077504,2.0,0.0,0.0
4,15850,28.41186145542198,2972.282334384858,38.12776025236593,86.77005718622313,42.887086094308586,20.62051027947402,139.1543289325507
5,25,1.1283791670955126,2978.0,27.0,45.00001609038752,0.0,0.0,0.0
6,25,1.1283791670955126,2982.0,27.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,2996.0,34.0,45.00001609038752,0.0,0.0,0.0
8,14295475,853.2658221392182,6367.426937544922,599.021151798034,-8.987552535653982,1067.206637403365,720.7016771216153,3814.9364338005694
9,116625,77.0692057581336,11195.671168274384,84.03665594855306,41.58684480826421,91.15090486641344,67.2828186009913,282.1726188957804
10,250,3.5682482323055424,5598.5,46.1,25.670105051661405,5.660256037836127,2.3241130751621517,9.242640687119286
11,25,1.1283791670955126,5593.0,45.0,45.00001609038752,0.0,0.0,0.0
12,100,2.256758334191025,5595.5,46.5,45.00001609038752,2.0,2.0,4.0
13,550,5.292567428401227,5603.772727272727,48.77272727272727,-15.209054907540008,9.08984825110428,4.680126535867503,17.449747468305834
14,34700,42.038749839789546,2989.613832853026,73.5007204610951,21.504176179621716,56.677566539391115,39.46105957524786,188.78174593052023
15,150,2.763953195770684,5607.5,50.0,-50.30984562706919,4.8496611975202075,1.3468925727763872,6.414213562373095
16,25,1.1283791670955126,5598.0,50.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,5610.0,51.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,5589.0,53.0,45.00001609038752,0.0,0.0,0.0
19,100,2.256758334191025,5608.0,53.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
20,25,1.1283791670955126,5611.0,53.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,5606.0,54.0,45.00001609038752,0.0,0.0,0.0
22,125,2.5231325220201604,5591.0,55.8,34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
23,50,1.5957691216057308,5608.5,56.0,90.00003218077504,2.0,0.0,0.0
24,100,2.256758334191025,5593.5,57.5,45.00001609038752,2.0,2.0,4.0
25,25,1.1283791670955126,5589.0,58.0,45.00001609038752,0.0,0.0,0.0
26,50,1.5957691216057308,5591.5,59.0,90.00003218077504,2.0,0.0,0.0
27,63875,57.036190588067335,5644.912328767124,104.35381604696673,29.02434057474686,82.73170152439171,40.2117229557985,212.99494936611666
28,794500,201.15554362652665,1368.0820956576463,210.61412838263058,19.816674636823056,307.1745494507872,139.9623612280658,823.4701294725885
29,475,4.918490759365935,3070.4210526315787,90.47368421052632,4.512865321044269,13.298715420144248,1.6801305110402505,17.0
30,50,1.5957691216057308,3070.0,98.5,0.0,2.0,0.0,0.0
31,75,1.9544100476116797,9275.666666666666,98.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
32,2285000,341.1364747264559,3611.487297592998,291.8990262582057,80.0047300998507,374.5074799888327,332.8257818486966,1249.8620484583753
33,3074500,395.70569772436977,2195.6600666775084,341.14553585948937,-52.57445797301617,545.8735802036074,345.0469836265887,3637.6674939235068
34,697725,188.50687641042077,11333.190655344155,233.0115374968648,20.6904314743865,261.40573858497623,144.3177869229797,730.6000717874997
35,90875,68.03106455959893,5662.562035763412,181.96616231086657,9.130857249440417,91.33891386692233,51.69647371665743,242.81118318204307
36,58675,54.66528342095582,2033.4132935662549,181.07882403067745,1.2319951004899614,73.50295370619975,41.810030227438446,200.99494936611666
37,2792500,377.12180677722375,5354.685076096687,406.5351298119964,26.9971518691876,482.6029275903912,310.3077643496001,1864.8428919433682
38,34675,42.023603469332215,6063.98774333093,232.87743330930064,-8.81039894779626,96.58392385089188,30.206703256339157,247.6162697096763
39,6675,18.437867513470433,6118.996254681648,203.42322097378278,3.2998944531017576,69.30677193017091,5.30115912264907,140.14823227814082
40,331225,129.88129475869945,1275.211336704657,287.25300022643216,-6.466477823998749,210.31278711168406,90.1480261682688,543.6883835420683
41,50,1.5957691216057308,1140.0,188.5,0.0,2.0,0.0,0.0
42,425,4.652426491681278,293.88235294117646,192.58823529411765,84.33601816897364,8.916684197421365,3.2764244926944452,17.071067811865476
43,25,1.1283791670955126,289.0,194.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,295.0,195.0,45.00001609038752,0.0,0.0,0.0
45,50,1.5957691216057308,285.5,197.0,90.00003218077504,2.0,0.0,0.0
46,50,1.5957691216057308,1140.0,197.5,0.0,2.0,0.0,0.0
47,50,1.5957691216057308,6072.0,200.5,0.0,2.0,0.0,0.0
48,175,2.985410660720923,298.2857142857143,202.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
49,25,1.1283791670955126,6158.0,202.0,45.00001609038752,0.0,0.0,0.0
50,225,3.385137501286538,326.22222222222223,205.11111111111111,82.4768335746505,6.52140421961107,2.1174590157666033,8.207106781186548
51,175,2.985410660720923,332.0,205.71428571428572,90.00003218077504,3.0237157840738176,2.7994168488950604,6.82842712474619
52,125,2.5231325220201604,1138.8,208.6,-5.152425076704936,4.093338188813543,1.5635160606788383,4.414213562373095
53,25,1.1283791670955126,310.0,211.0,45.00001609038752,0.0,0.0,0.0
54,48475,49.68713593317168,2039.1722537390408,250.05002578648788,-12.67020597479439,66.5698528323415,39.5448804472647,187.78174593052023
55,400,4.51351666838205,298.5,213.75,81.34420603133958,9.264274936704892,2.2744691462276596,16.0
56,12050,24.77299861870477,5095.290456431535,235.16390041493776,12.455985866452723,30.69905912772759,21.169630637928226,92.18986283848345
57,2549825,360.36304039978,1025.6420244526585,460.5730491308227,-13.07008949227628,539.659191477192,280.1695460750376,1581.3910524340095
58,25,1.1283791670955126,329.0,220.0,45.00001609038752,0.0,0.0,0.0
59,175,2.985410660720923,308.85714285714283,221.71428571428572,-59.52732333436876,3.582070095417669,2.4713456540351717,6.207106781186548
60,125,2.5231325220201604,336.8,222.0,55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
61,59400,55.00197413085049,6179.449074074074,305.92424242424244,17.12859992066371,132.183753353534,28.14360971072067,353.14927829866735
62,25,1.1283791670955126,333.0,222.0,45.00001609038752,0.0,0.0,0.0
63,1375,8.368283871884005,2019.9272727272728,227.0,-22.008039466719346,11.00581051905977,6.7653030162142755,30.14213562373095
64,25,1.1283791670955126,332.0,223.0,45.00001609038752,0.0,0.0,0.0
65,100,2.256758334191025,334.0,224.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
66,25,1.1283791670955126,313.0,226.0,45.00001609038752,0.0,0.0,0.0
67,25,1.1283791670955126,335.0,226.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,312.0,227.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,313.0,228.0,45.00001609038752,0.0,0.0,0.0
70,50,1.5957691216057308,315.0,230.5,0.0,2.0,0.0,0.0
71,19650,31.634890266315733,5073.239185750636,247.63104325699746,52.60055045581738,45.46505933984149,24.855467091412056,124.8111831820431
72,100,2.256758334191025,1196.5,239.5,45.00001609038752,2.0,2.0,4.0
73,2593350,363.42568832370307,7068.674523299979,556.6725470915997,23.699132471110932,604.1868382115507,228.80238935574639,1590.444876303172
74,5023700,505.8210553500531,5128.051645201744,647.840859326791,32.63062659463643,789.6118590223571,409.93640981869413,4458.853352148633
75,125,2.5231325220201604,1209.4,246.6,20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
76,875,6.6755811781245455,1205.0,249.42857142857142,40.59422285931416,8.837506054889461,5.883608933021541,23.899494936611664
77,45925,48.36259963730748,2093.13228089276,275.81654872074034,43.941276544863705,54.74881247924361,43.85091955631846,167.09545442950497
78,17625,29.96053869739811,5228.71914893617,267.00567375886527,-25.28940710748198,41.46609731232995,24.592989145606126,122.1543289325507
79,25,1.1283791670955126,1985.0,251.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,1213.0,254.0,45.00001609038752,0.0,0.0,0.0
81,325,4.068428945128219,1214.7692307692307,261.38461538461536,-24.380727456179056,6.697487081310841,2.465477243512489,11.449747468305834
82,75,1.9544100476116797,6162.333333333333,263.6666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
83,25812000,1146.557615276337,8545.850125910429,1002.7786998295367,-78.759454135053,1735.587677319446,1034.4435433886879,11421.247901581723
84,725,6.076507779746499,5052.448275862069,268.62068965517244,-2.9634250275978795,8.504440860756826,4.2611318058210035,18.242640687119284
85,175,2.985410660720923,1216.4285714285713,267.2857142857143,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
86,25,1.1283791670955126,5077.0,266.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,1214.0,273.0,45.00001609038752,0.0,0.0,0.0
88,5667850,537.2720262074769,9261.138743086003,554.4830050195401,-61.31823724261528,741.10468840374,423.15637600561354,2244.890619158121
89,1575,8.95623198216277,2018.1746031746031,280.58730158730157,-85.65565699954894,10.447730015087835,8.794675847995407,30.97056274847714
90,7936025,635.7502924264171,6892.3187615966435,835.0164692021509,9.87205140612094,1133.713358830658,449.5351264963509,6882.61489554362
91,25,1.1283791670955126,2314.0,287.0,45.00001609038752,0.0,0.0,0.0
92,375,4.370193722368317,2028.6,289.93333333333334,88.53843019216963,8.862855790683861,3.4086179196898034,12.414213562373096
93,25,1.1283791670955126,2315.0,290.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,2057.0,291.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,2058.0,292.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,2027.0,293.0,45.00001609038752,0.0,0.0,0.0
97,800,6.383076486422923,2030.78125,296.71875,8.631043202019848,8.189724754332252,5.4678294092151,22.27817459305202
98,300,3.9088200952233594,2059.0833333333335,295.0,-26.186892544156184,4.469683560126719,3.6392514470087343,10.863961030678928
99,25,1.1283791670955126,2036.0,294.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,2316.0,294.0,45.00001609038752,0.0,0.0,0.0
101,25,1.1283791670955126,2057.0,298.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,2026.0,299.0,45.00001609038752,0.0,0.0,0.0
103,25,1.1283791670955126,2035.0,299.0,45.00001609038752,0.0,0.0,0.0
104,9000950,677.0632313213873,1353.3688749520884,687.9401702042562,-37.97875854645615,840.1541369656304,586.8452901672115,7329.095305752725
105,75,1.9544100476116797,2033.6666666666667,301.6666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
106,100,2.256758334191025,2028.0,303.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
107,25,1.1283791670955126,1975.0,307.0,45.00001609038752,0.0,0.0,0.0
108,25,1.1283791670955126,2021.0,317.0,45.00001609038752,0.0,0.0,0.0
109,50,1.5957691216057308,2317.0,317.5,0.0,2.0,0.0,0.0
110,13257875,821.7165138697334,2297.6566908346927,897.8043332736204,-18.738651363597292,1146.7520078613193,635.115237524079,7558.0538546611315
111,25,1.1283791670955126,2317.0,321.0,45.00001609038752,0.0,0.0,0.0
112,50,1.5957691216057308,2318.0,327.5,0.0,2.0,0.0,0.0
113,50,1.5957691216057308,2318.0,330.5,0.0,2.0,0.0,0.0
114,1784300,301.4525713720784,5731.547539651404,519.8658157260551,-11.77537054969654,355.02551368887,277.26518435106203,1432.7169542418137
115,25,1.1283791670955126,2318.0,333.0,45.00001609038752,0.0,0.0,0.0
116,100,2.256758334191025,2319.0,336.5,0.0,4.47213595499958,0.0,2.0
117,8688075,665.1917214645699,2902.2400531763365,892.3437527875852,17.4652915747401,1386.1513345275685,378.05430174612786,3338.5537495307726
118,29834425,1232.661668170717,3888.950917438496,987.7327768173847,-58.614419995587745,1413.0170996611384,1196.557450395355,7044.36947573242
119,25,1.1283791670955126,2321.0,351.0,45.00001609038752,0.0,0.0,0.0
120,125,2.5231325220201604,2321.8,354.4,5.1524250767049375,4.093338188813542,1.563516060678838,4.414213562373095
121,25,1.1283791670955126,2446.0,354.0,45.00001609038752,0.0,0.0,0.0
122,100,2.256758334191025,2323.0,361.5,0.0,4.47213595499958,0.0,2.0
123,25,1.1283791670955126,310.0,361.0,45.00001609038752,0.0,0.0,0.0
124,125,2.5231325220201604,2324.0,366.0,0.0,5.656854249492381,0.0,3.0
125,806200,202.63126323107085,5932.451128752171,479.30609650210863,-12.773728106701627,231.38615418318426,184.21410475251608,726.3330444827409
126,150,2.763953195770684,2325.0,371.5,0.0,6.831300510639732,0.0,4.0
127,75,1.9544100476116797,2326.0,376.0,0.0,3.265986323710904,0.0,1.0
128,175,2.985410660720923,2327.0,381.0,0.0,8.0,0.0,5.0
129,25,1.1283791670955126,6207.0,378.0,45.00001609038752,0.0,0.0,0.0
130,93300,68.93279321884198,1917.2735798499464,412.43435155412647,56.55305790523114,86.56456418111071,55.457543267997195,245.1370849898476
131,7700,19.802974013476614,7372.061688311688,394.237012987013,-79.07381266985286,31.32762915126507,24.59139778899731,237.77564927611033
132,25,1.1283791670955126,7383.0,382.0,45.00001609038752,0.0,0.0,0.0
133,325,4.068428945128219,7364.076923076923,385.2307692307692,-70.69621211844168,6.450384964768315,3.022928371044937,12.449747468305832
134,175,2.985410660720923,7369.428571428572,385.14285714285717,-67.50002413558127,5.044815499854966,1.8123273572878917,7.207106781186548
135,50,1.5957691216057308,2328.0,385.5,0.0,2.0,0.0,0.0
136,75,1.9544100476116797,7373.333333333333,385.6666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
137,25,1.1283791670955126,7371.0,387.0,45.00001609038752,0.0,0.0,0.0
138,100,2.256758334191025,6208.25,389.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
139,375,4.370193722368317,7352.533333333334,389.26666666666665,-89.69200211643495,6.173841605439706,3.4148876421808456,12.65685424949238
140,25,1.1283791670955126,2331.0,390.0,45.00001609038752,0.0,0.0,0.0
141,50,1.5957691216057308,6209.0,391.5,0.0,2.0,0.0,0.0
142,50,1.5957691216057308,6210.0,393.5,0.0,2.0,0.0,0.0
143,50,1.5957691216057308,7384.0,393.5,0.0,2.0,0.0,0.0
144,25,1.1283791670955126,6211.0,395.0,45.00001609038752,0.0,0.0,0.0
145,4400,14.96964127403822,7348.494318181818,403.7443181818182,46.475832565376734,23.376075672909444,17.068414699358794,109.01219330881976
146,25,1.1283791670955126,7383.0,395.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,6212.0,397.0,45.00001609038752,0.0,0.0,0.0
148,1450,8.593479713983122,2339.6724137931033,402.7758620689655,-22.568632682942823,12.052316954907953,6.854156997534915,28.935028842544405
149,24750,35.50362163621919,1960.449494949495,441.2050505050505,2.0814693944627947,86.64803734872895,19.163992943847866,199.92388155425118
150,8109825,642.6740975294349,10232.225485753392,694.5935948062997,76.72059614019824,777.4511014539519,547.5243048710211,4229.732465080962
151,300,3.9088200952233594,7338.333333333333,402.6666666666667,84.49825978766432,6.206600130033063,2.4336308821014754,10.621320343559642
152,25,1.1283791670955126,7338.0,405.0,45.00001609038752,0.0,0.0,0.0
153,25,1.1283791670955126,2380.0,406.0,45.00001609038752,0.0,0.0,0.0
154,375,4.370193722368317,7341.266666666666,408.4,-48.767549299185966,6.194743402051483,3.3556980999927846,12.65685424949238
155,25,1.1283791670955126,6218.0,408.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,6219.0,409.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,7336.0,409.0,45.00001609038752,0.0,0.0,0.0
158,425,4.652426491681278,7374.588235294118,413.2352941176471,-84.68852172524299,11.026092160947993,2.377016018686232,17.449747468305834
159,175,2.985410660720923,7354.142857142857,414.0,-56.59931549470397,3.5509480472921324,2.7632708742748813,6.414213562373095
160,2925,12.205286835384658,6228.495726495727,423.2393162393162,16.70116525329881,22.570744360670634,6.771261241936776,48.17766952966369
161,50,1.5957691216057308,7357.0,414.5,0.0,2.0,0.0,0.0
162,75,1.9544100476116797,7379.333333333333,415.3333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
163,25,1.1283791670955126,7348.0,416.0,45.00001609038752,0.0,0.0,0.0
164,50,1.5957691216057308,7356.0,416.5,0.0,2.0,0.0,0.0
165,25,1.1283791670955126,7376.0,416.0,45.00001609038752,0.0,0.0,0.0
166,50,1.5957691216057308,7381.0,416.5,0.0,2.0,0.0,0.0
167,50,1.5957691216057308,7350.5,417.0,90.00003218077504,2.0,0.0,0.0
168,25,1.1283791670955126,7354.0,417.0,45.00001609038752,0.0,0.0,0.0
169,625,5.641895835477563,7373.6,419.4,-83.95265147994313,7.864274344209625,5.019281725407159,19.035533905932738
170,300,3.9088200952233594,7347.5,419.5,45.00001609038752,3.8297084310253524,3.8297084310253524,9.65685424949238
171,25,1.1283791670955126,7379.0,418.0,45.00001609038752,0.0,0.0,0.0
172,150,2.763953195770684,7352.5,420.0,0.0,3.265986323710904,2.0,6.0
173,200,3.1915382432114616,7382.25,420.0,65.59298603654786,4.100618600451318,2.4869513653533066,7.82842712474619
174,50,1.5957691216057308,7379.0,420.5,0.0,2.0,0.0,0.0
175,650,5.753627391751592,7360.615384615385,424.6923076923077,-84.04700404121365,8.264700488955707,4.485617162756296,19.692388155425117
176,25,1.1283791670955126,7377.0,422.0,45.00001609038752,0.0,0.0,0.0
177,100,2.256758334191025,7380.5,422.5,45.00001609038752,2.0,2.0,4.0
178,430375,148.05005492270453,1982.0984025559105,614.4807435376125,-5.219227538189026,291.78914814610096,90.90596558356503,1057.3706704297267
179,100,2.256758334191025,2141.5,429.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
180,125,2.5231325220201604,1973.6,430.4,20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
181,25,1.1283791670955126,1975.0,433.0,45.00001609038752,0.0,0.0,0.0
182,400,4.51351666838205,7363.1875,435.875,0.6083595089839361,6.910425591227338,3.5261194177325144,14.071067811865476
183,607800,175.94033025887293,4225.873272458045,550.6973511023363,30.337700487694903,220.70232495556323,146.27404386685427,692.7077195258245
184,192750,99.0791445759808,4437.394552529183,506.38313878080413,-65.26971711314262,124.13000613452256,84.11346116112628,373.7300141024109
185,75,1.9544100476116797,7334.666666666667,452.6666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
186,600,5.527906391541368,2186.4583333333335,456.1666666666667,36.80900248963976,9.74195309211585,3.3598801162331515,19.899494936611667
187,125,2.5231325220201604,7331.4,454.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
188,1830975,305.369924872864,7359.53751416595,600.0305984516447,80.04729901279566,360.9695564865107,271.5195338734838,1465.0468606629752
189,25,1.1283791670955126,7333.0,456.0,45.00001609038752,0.0,0.0,0.0
190,125,2.5231325220201604,1977.2,458.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
191,50,1.5957691216057308,7436.5,459.0,90.00003218077504,2.0,0.0,0.0
