,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
54,25,1.1283791670955126,9254.0,141.0,45.00001609038752,0.0,0.0,0.0
55,41500,45.97366250648702,1416.8451807228917,166.6578313253012,-72.62113415992748,78.36837971374608,28.166040343694608,189.53910524340094
56,6100,17.625846048215095,4186.2786885245905,159.24590163934425,62.35553356459533,21.87882950298343,17.10598894367603,68.8700576850888
57,50,1.5957691216057308,2073.0,154.5,0.0,2.0,0.0,0.0
58,25,1.1283791670955126,2079.0,154.0,45.00001609038752,0.0,0.0,0.0
59,25,1.1283791670955126,9261.0,156.0,45.00001609038752,0.0,0.0,0.0
60,450,4.787307364817192,9266.166666666666,158.11111111111111,82.03633024843569,7.3896403190321545,3.3790394068964416,15.449747468305832
61,50,1.5957691216057308,9260.5,158.0,90.00003218077504,2.0,0.0,0.0
62,25,1.1283791670955126,9261.0,161.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,9264.0,161.0,45.00001609038752,0.0,0.0,0.0
64,175,2.985410660720923,9268.285714285714,161.71428571428572,-72.23118693128777,4.245704692705381,2.6058238990675777,7.621320343559642
65,25,1.1283791670955126,9262.0,162.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,9265.0,162.0,45.00001609038752,0.0,0.0,0.0
67,50,1.5957691216057308,9263.5,163.0,90.00003218077504,2.0,0.0,0.0
68,25,1.1283791670955126,9263.0,166.0,45.00001609038752,0.0,0.0,0.0
69,5779400,542.5333399835405,4087.332543170571,482.60806917673114,-39.70114165533399,769.4493717782691,402.4636650389791,2370.216520965925
70,2504075,357.1155170519871,5503.205375238362,367.6684005071733,55.32081054747816,431.67673517328853,307.8213491048829,1322.999133448223
71,25,1.1283791670955126,6195.0,172.0,45.00001609038752,0.0,0.0,0.0
72,775,6.282549314314218,6158.741935483871,180.58064516129033,52.634617541710625,9.87210647970714,5.113324966919288,25.899494936611664
73,50,1.5957691216057308,6176.5,177.0,90.00003218077504,2.0,0.0,0.0
74,450,4.787307364817192,6209.666666666667,180.27777777777777,-84.99315482785455,9.740183884690238,3.1099883872715357,17.035533905932738
75,129725,81.28247042032346,8978.64135671613,233.6168818654847,7.886714340390059,116.01964918381596,63.805214915048964,340.048773235279
76,900,6.770275002573076,3991.0555555555557,188.47222222222223,-6.2082835952834206,9.700576063090399,8.086572277837588,29.071067811865476
77,25,1.1283791670955126,3984.0,185.0,45.00001609038752,0.0,0.0,0.0
78,25,1.1283791670955126,3983.0,186.0,45.00001609038752,0.0,0.0,0.0
79,8821325,670.2733719001795,4709.783351707369,657.48214412234,29.575086883953034,1116.1628102754876,526.7608098484326,4087.9273785533296
80,25,1.1283791670955126,3982.0,187.0,45.00001609038752,0.0,0.0,0.0
81,25,1.1283791670955126,3998.0,187.0,45.00001609038752,0.0,0.0,0.0
82,350,4.222008245644752,1405.5,199.28571428571428,-8.174907570508376,8.825290871605278,2.192742251743461,12.207106781186548
83,25,1.1283791670955126,3998.0,196.0,45.00001609038752,0.0,0.0,0.0
84,100,2.256758334191025,3982.5,197.0,90.00003218077504,4.47213595499958,0.0,2.0
85,100,2.256758334191025,3986.5,197.5,45.00001609038752,2.0,2.0,4.0
86,25,1.1283791670955126,3997.0,197.0,45.00001609038752,0.0,0.0,0.0
87,50,1.5957691216057308,3992.5,198.0,90.00003218077504,2.0,0.0,0.0
88,50,1.5957691216057308,3988.5,199.0,90.00003218077504,2.0,0.0,0.0
89,469125,154.57147232576693,3939.2760991207033,272.8798294697575,-57.496377515911114,184.04402126817945,133.9123571756764,585.5229073212244
90,125,2.5231325220201604,3985.8,201.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
91,50,1.5957691216057308,1398.5,210.0,90.00003218077504,2.0,0.0,0.0
92,1332375,260.49434069987103,504.1389811426963,340.12044281827565,86.83523036846877,281.84050912209625,252.71002227582446,953.2274887854692
93,25,1.1283791670955126,6184.0,251.0,45.00001609038752,0.0,0.0,0.0
94,150,2.763953195770684,6178.5,258.0,0.0,3.265986323710904,2.0,6.0
95,25,1.1283791670955126,6174.0,263.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,6175.0,264.0,45.00001609038752,0.0,0.0,0.0
97,25,1.1283791670955126,6184.0,264.0,45.00001609038752,0.0,0.0,0.0
98,25,1.1283791670955126,6176.0,265.0,45.00001609038752,0.0,0.0,0.0
99,50,1.5957691216057308,6177.5,266.0,90.00003218077504,2.0,0.0,0.0
100,25,1.1283791670955126,4405.0,293.0,45.00001609038752,0.0,0.0,0.0
101,25,1.1283791670955126,1579.0,294.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,4404.0,294.0,45.00001609038752,0.0,0.0,0.0
103,150,2.763953195770684,1579.5,297.5,-18.43495541459913,3.9999999999999996,1.632993161855452,6.414213562373095
104,75,1.9544100476116797,1587.3333333333333,300.6666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
105,300,3.9088200952233594,1578.8333333333333,303.6666666666667,23.702993733660826,6.653653134107702,2.615341484795033,12.414213562373096
106,3134575,399.5529925273103,9331.529816641809,665.8026446966495,28.104641107078507,608.3606488382504,329.5786589962585,1961.3149339882607
107,25,1.1283791670955126,1576.0,304.0,45.00001609038752,0.0,0.0,0.0
108,25,1.1283791670955126,1588.0,304.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,1589.0,305.0,45.00001609038752,0.0,0.0,0.0
110,100,2.256758334191025,1587.5,306.5,45.00001609038752,2.0,2.0,4.0
111,125,2.5231325220201604,1579.2,309.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
112,19700,31.675112647807715,7603.831218274112,352.0520304568528,8.848453013612197,92.8170187035392,14.329494592118365,217.0243866176395
113,50,1.5957691216057308,1578.5,317.0,90.00003218077504,2.0,0.0,0.0
114,50,1.5957691216057308,1580.0,324.5,0.0,2.0,0.0,0.0
115,175,2.985410660720923,7989.571428571428,325.14285714285717,-85.26886938506856,4.723576995393419,2.5342679901977814,7.621320343559642
116,125,2.5231325220201604,1590.2,325.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
117,50,1.5957691216057308,1579.5,329.0,90.00003218077504,2.0,0.0,0.0
118,28150,37.86380497746883,7586.984902309058,360.4777975133215,5.375750088360157,59.62330803122933,25.31979924755691,154.08326112068522
119,50,1.5957691216057308,4853.5,330.0,90.00003218077504,2.0,0.0,0.0
120,25,1.1283791670955126,1559.0,331.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,1564.0,331.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,1568.0,331.0,45.00001609038752,0.0,0.0,0.0
123,25,1.1283791670955126,4852.0,331.0,45.00001609038752,0.0,0.0,0.0
124,25,1.1283791670955126,4855.0,331.0,45.00001609038752,0.0,0.0,0.0
125,450,4.787307364817192,1562.5555555555557,333.3333333333333,-83.3061628751328,10.754912828857544,2.369768060583022,18.414213562373096
126,25,1.1283791670955126,4851.0,332.0,45.00001609038752,0.0,0.0,0.0
127,25,1.1283791670955126,4849.0,333.0,45.00001609038752,0.0,0.0,0.0
128,25,1.1283791670955126,4859.0,333.0,45.00001609038752,0.0,0.0,0.0
129,25,1.1283791670955126,1568.0,334.0,45.00001609038752,0.0,0.0,0.0
130,25,1.1283791670955126,4861.0,334.0,45.00001609038752,0.0,0.0,0.0
131,1400,8.444016491289505,8028.25,344.64285714285717,9.591423668865563,23.703073059564804,3.2483969331000835,43.10660171779821
132,25,1.1283791670955126,4847.0,336.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,4846.0,347.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,4862.0,348.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,4847.0,349.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,4861.0,349.0,45.00001609038752,0.0,0.0,0.0
137,25,1.1283791670955126,4848.0,350.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,4860.0,350.0,45.00001609038752,0.0,0.0,0.0
139,50,1.5957691216057308,4850.5,351.0,90.00003218077504,2.0,0.0,0.0
140,175,2.985410660720923,4857.0,351.57142857142856,-62.76886133987478,4.6706019644765675,2.227327432935998,5.207106781186548
141,25,1.1283791670955126,4852.0,352.0,45.00001609038752,0.0,0.0,0.0
142,25,1.1283791670955126,4853.0,353.0,45.00001609038752,0.0,0.0,0.0
143,75,1.9544100476116797,4854.333333333333,354.3333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
144,25,1.1283791670955126,7949.0,354.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,7948.0,355.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,7950.0,355.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,7947.0,356.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,7951.0,356.0,45.00001609038752,0.0,0.0,0.0
149,50,1.5957691216057308,1606.0,357.5,0.0,2.0,0.0,0.0
150,25,1.1283791670955126,7931.0,358.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,1563.0,359.0,45.00001609038752,0.0,0.0,0.0
152,125,2.5231325220201604,1586.8,360.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
153,150,2.763953195770684,1631.8333333333333,361.0,-78.76031096330337,4.330376161565604,2.1916655435763697,5.414213562373095
154,25,1.1283791670955126,7928.0,360.0,45.00001609038752,0.0,0.0,0.0
155,25425,35.98450523483212,1505.425762045231,390.06981317600787,6.852192391937921,55.51000135164472,23.997288409422403,142.3259018078045
156,75,1.9544100476116797,1585.3333333333333,362.6666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
157,25,1.1283791670955126,7926.0,362.0,45.00001609038752,0.0,0.0,0.0
158,175,2.985410660720923,1610.2857142857142,366.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
159,25,1.1283791670955126,7923.0,365.0,45.00001609038752,0.0,0.0,0.0
160,525,5.170882945826411,1610.7142857142858,373.85714285714283,2.3014349560533516,12.676147338585489,2.4624353738118536,21.0
161,75,1.9544100476116797,1621.6666666666667,373.6666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
162,25,1.1283791670955126,7918.0,373.0,45.00001609038752,0.0,0.0,0.0
163,100,2.256758334191025,7981.5,373.5,45.00001609038752,2.0,2.0,4.0
164,225,3.385137501286538,7986.0,373.77777777777777,90.00003218077504,4.618802153517006,2.5141574442188364,8.82842712474619
165,25,1.1283791670955126,7983.0,375.0,45.00001609038752,0.0,0.0,0.0
166,575,5.4115163798060095,1603.4347826086957,377.5217391304348,-87.65018242209885,12.257792682637447,3.2732831291563738,20.485281374238568
167,25,1.1283791670955126,1609.0,376.0,45.00001609038752,0.0,0.0,0.0
168,150,2.763953195770684,7969.833333333333,377.8333333333333,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
169,75,1.9544100476116797,7972.0,381.0,0.0,3.265986323710904,0.0,1.0
170,75,1.9544100476116797,9602.666666666666,381.6666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
171,25,1.1283791670955126,9601.0,383.0,45.00001609038752,0.0,0.0,0.0
172,1250,7.978845608028654,7971.96,392.18,-0.8350113913170901,19.395855420533305,3.2828025383456807,36.242640687119284
173,25,1.1283791670955126,7574.0,385.0,45.00001609038752,0.0,0.0,0.0
174,25,1.1283791670955126,7581.0,386.0,45.00001609038752,0.0,0.0,0.0
175,25,1.1283791670955126,1581.0,387.0,45.00001609038752,0.0,0.0,0.0
176,325,4.068428945128219,1582.076923076923,389.9230769230769,-54.32896366314346,5.340665925661867,3.6240988126984193,12.071067811865476
177,25,1.1283791670955126,1624.0,388.0,45.00001609038752,0.0,0.0,0.0
178,325,4.068428945128219,1565.3846153846155,389.7692307692308,-78.005495887184,6.886458072263692,2.444001825510005,11.621320343559642
179,50,1.5957691216057308,7565.5,390.0,90.00003218077504,2.0,0.0,0.0
180,125,2.5231325220201604,7601.6,391.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
181,25,1.1283791670955126,7563.0,391.0,45.00001609038752,0.0,0.0,0.0
182,275,3.742410318509555,7586.181818181818,393.09090909090907,13.282530337894196,5.0559593483889005,2.688989307749465,9.035533905932738
183,175,2.985410660720923,1567.142857142857,393.85714285714283,58.014816839768976,5.795253355551202,1.5275489818370205,6.207106781186548
184,2400,11.055812783082736,7614.5625,406.9270833333333,4.857222671731757,35.6947716586101,3.728588668907766,65.34924240491749
185,25,1.1283791670955126,1565.0,395.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,1528.0,396.0,45.00001609038752,0.0,0.0,0.0
187,25,1.1283791670955126,9612.0,396.0,45.00001609038752,0.0,0.0,0.0
188,25,1.1283791670955126,9602.0,397.0,45.00001609038752,0.0,0.0,0.0
189,25,1.1283791670955126,9603.0,398.0,45.00001609038752,0.0,0.0,0.0
190,25,1.1283791670955126,7974.0,400.0,45.00001609038752,0.0,0.0,0.0
191,1050,7.312732791431452,7610.5952380952385,413.64285714285717,7.897724331317656,30.446031164246705,2.506355268354016,41.24264068711929
192,200,3.1915382432114616,7972.75,404.25,4.731162795706488,6.264845376455404,1.6588286255986004,7.207106781186548
193,300,3.9088200952233594,1613.0833333333333,407.75,28.405900398143263,6.871778882575805,2.2362641192863264,11.242640687119284
194,50,1.5957691216057308,5957.5,409.0,90.00003218077504,2.0,0.0,0.0
195,25,1.1283791670955126,1612.0,410.0,45.00001609038752,0.0,0.0,0.0
196,25,1.1283791670955126,5960.0,410.0,45.00001609038752,0.0,0.0,0.0
197,869725,210.46313340295868,5940.530368794734,519.4900112104401,-59.853142216446045,249.0010805192163,181.25230228616186,769.796031280393
198,25,1.1283791670955126,7971.0,410.0,45.00001609038752,0.0,0.0,0.0
199,25,1.1283791670955126,5952.0,411.0,45.00001609038752,0.0,0.0,0.0
200,25,1.1283791670955126,7974.0,411.0,45.00001609038752,0.0,0.0,0.0
201,125,2.5231325220201604,7972.4,413.6,20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
202,275,3.742410318509555,1496.8181818181818,415.72727272727275,-78.22830553791059,7.113829134948956,3.196854910649391,10.414213562373096
203,75,1.9544100476116797,5970.333333333333,415.3333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
204,50,1.5957691216057308,7970.0,415.5,0.0,2.0,0.0,0.0
205,50,1.5957691216057308,1505.5,416.0,90.00003218077504,2.0,0.0,0.0
206,125,2.5231325220201604,1519.2,417.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
207,50,1.5957691216057308,1507.5,417.0,90.00003218077504,2.0,0.0,0.0
208,25,1.1283791670955126,1492.0,418.0,45.00001609038752,0.0,0.0,0.0
209,175,2.985410660720923,7971.571428571428,419.7142857142857,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
210,25,1.1283791670955126,1491.0,419.0,45.00001609038752,0.0,0.0,0.0
211,25,1.1283791670955126,1489.0,420.0,45.00001609038752,0.0,0.0,0.0
212,540525,165.91778746330652,554.7151843115489,511.4479903797234,-43.159663840390415,229.98943983396774,131.5615174797544,647.9797974644666
213,25,1.1283791670955126,1488.0,421.0,45.00001609038752,0.0,0.0,0.0
214,50,1.5957691216057308,1637.5,421.0,90.00003218077504,2.0,0.0,0.0
215,25,1.1283791670955126,7926.0,421.0,45.00001609038752,0.0,0.0,0.0
216,25,1.1283791670955126,1487.0,422.0,45.00001609038752,0.0,0.0,0.0
217,25,1.1283791670955126,1524.0,422.0,45.00001609038752,0.0,0.0,0.0
218,50,1.5957691216057308,5949.5,422.0,90.00003218077504,2.0,0.0,0.0
219,25,1.1283791670955126,6084.0,422.0,45.00001609038752,0.0,0.0,0.0
220,25,1.1283791670955126,1525.0,423.0,45.00001609038752,0.0,0.0,0.0
221,25,1.1283791670955126,1614.0,423.0,45.00001609038752,0.0,0.0,0.0
222,25,1.1283791670955126,5943.0,423.0,45.00001609038752,0.0,0.0,0.0
223,25,1.1283791670955126,5951.0,423.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,7970.0,423.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,5945.0,424.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,5952.0,424.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,5968.0,424.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,7928.0,424.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,7969.0,424.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,1485.0,425.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,1628.0,425.0,45.00001609038752,0.0,0.0,0.0
232,150,2.763953195770684,5940.5,426.0,0.0,3.265986323710904,2.0,6.0
233,25,1.1283791670955126,5953.0,425.0,45.00001609038752,0.0,0.0,0.0
234,25,1.1283791670955126,5967.0,425.0,45.00001609038752,0.0,0.0,0.0
235,200,3.1915382432114616,6085.625,426.375,88.21186435389185,3.9696101679472697,2.7824800294934104,7.414213562373095
236,25,1.1283791670955126,7968.0,425.0,45.00001609038752,0.0,0.0,0.0
237,34295600,1321.6128651071651,8167.543785500181,1274.2323454029088,33.501975036237134,1626.5139665438182,1180.2610574095677,11885.637907995204
238,100,2.256758334191025,5957.5,426.0,90.00003218077504,4.47213595499958,0.0,2.0
239,25,1.1283791670955126,5966.0,426.0,45.00001609038752,0.0,0.0,0.0
240,100,2.256758334191025,5962.5,427.0,90.00003218077504,4.47213595499958,0.0,2.0
241,25,1.1283791670955126,7610.0,427.0,45.00001609038752,0.0,0.0,0.0
242,25,1.1283791670955126,7930.0,427.0,45.00001609038752,0.0,0.0,0.0
243,25,1.1283791670955126,1483.0,428.0,45.00001609038752,0.0,0.0,0.0
244,350,4.222008245644752,6087.785714285715,429.7857142857143,-64.0668080067378,5.862597350211489,3.4872001024018084,12.65685424949238
245,25,1.1283791670955126,7931.0,428.0,45.00001609038752,0.0,0.0,0.0
246,25,1.1283791670955126,1482.0,429.0,45.00001609038752,0.0,0.0,0.0
247,50,1.5957691216057308,1615.5,429.0,90.00003218077504,2.0,0.0,0.0
248,25,1.1283791670955126,5943.0,430.0,45.00001609038752,0.0,0.0,0.0
249,96700,70.17756449917317,1554.5449844881075,472.8229058945191,-20.421731000389496,95.5285058504697,57.55119992077843,422.0254326381661
250,25,1.1283791670955126,7964.0,432.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,1530.0,433.0,45.00001609038752,0.0,0.0,0.0
252,1375,8.368283871884005,6085.945454545455,439.4727272727273,-57.24006662374495,16.3673937740758,9.64335893024665,44.3492424049175
253,25,1.1283791670955126,7963.0,433.0,45.00001609038752,0.0,0.0,0.0
254,50,1.5957691216057308,1531.0,434.5,0.0,2.0,0.0,0.0
255,1200,7.817640190446719,6076.375,436.4583333333333,86.39312462778884,21.48277789606083,4.108423390719261,40.55634918610404
256,50,1.5957691216057308,6083.5,434.0,90.00003218077504,2.0,0.0,0.0
257,25,1.1283791670955126,7962.0,434.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,7961.0,435.0,45.00001609038752,0.0,0.0,0.0
259,25,1.1283791670955126,7960.0,436.0,45.00001609038752,0.0,0.0,0.0
260,6450,18.12445316531431,1620.3255813953488,447.17054263565893,74.79917608536327,22.214909367577157,19.464815151448285,105.42640687119285
261,25,1.1283791670955126,6060.0,437.0,45.00001609038752,0.0,0.0,0.0
262,150,2.763953195770684,6064.166666666667,437.3333333333333,-77.06684915928662,4.363338213437162,1.65500979239906,5.0
263,25,1.1283791670955126,7626.0,441.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,7627.0,442.0,45.00001609038752,0.0,0.0,0.0
265,25,1.1283791670955126,6078.0,443.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,6092.0,443.0,45.00001609038752,0.0,0.0,0.0
267,50,1.5957691216057308,7946.0,443.5,0.0,2.0,0.0,0.0
268,25,1.1283791670955126,6063.0,445.0,45.00001609038752,0.0,0.0,0.0
269,25,1.1283791670955126,7605.0,445.0,45.00001609038752,0.0,0.0,0.0
270,25,1.1283791670955126,7624.0,446.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,7626.0,446.0,45.00001609038752,0.0,0.0,0.0
272,25,1.1283791670955126,6064.0,447.0,45.00001609038752,0.0,0.0,0.0
273,25,1.1283791670955126,7623.0,447.0,45.00001609038752,0.0,0.0,0.0
274,12633925,802.1474406920013,863.4555433089876,967.5560781783967,56.062429722066575,958.0343155223318,721.7356822674641,3858.0928547741732
275,25,1.1283791670955126,1533.0,448.0,45.00001609038752,0.0,0.0,0.0
276,50,1.5957691216057308,6100.5,448.0,90.00003218077504,2.0,0.0,0.0
277,75,1.9544100476116797,7621.0,448.0,90.00003218077504,3.265986323710904,0.0,1.0
278,375,4.370193722368317,7636.666666666667,449.46666666666664,33.212658774696116,5.707019711879482,3.937135649089339,11.82842712474619
279,25,1.1283791670955126,7633.0,449.0,45.00001609038752,0.0,0.0,0.0
280,25,1.1283791670955126,7641.0,449.0,45.00001609038752,0.0,0.0,0.0
281,500,5.046265044040321,1508.35,452.45,11.195144645563914,6.331370505657219,3.938749486841458,14.242640687119286
282,25,1.1283791670955126,7559.0,451.0,45.00001609038752,0.0,0.0,0.0
283,450,4.787307364817192,7597.277777777777,454.1111111111111,-27.647928499052025,8.230719219858855,2.855957928917591,14.071067811865476
284,25,1.1283791670955126,7601.0,451.0,45.00001609038752,0.0,0.0,0.0
285,75,1.9544100476116797,7686.666666666667,452.6666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
286,25,1.1283791670955126,1476.0,453.0,45.00001609038752,0.0,0.0,0.0
287,347600,133.05308200112353,7671.954689298043,530.3191887226698,-43.345113200007056,194.1099676651605,109.48084608655208,1046.5128060534576
288,25,1.1283791670955126,7561.0,454.0,45.00001609038752,0.0,0.0,0.0
289,25,1.1283791670955126,7633.0,454.0,45.00001609038752,0.0,0.0,0.0
290,25,1.1283791670955126,7688.0,454.0,45.00001609038752,0.0,0.0,0.0
291,25,1.1283791670955126,7562.0,455.0,45.00001609038752,0.0,0.0,0.0
292,25,1.1283791670955126,7635.0,455.0,45.00001609038752,0.0,0.0,0.0
