,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,3388.0,13.0,45.00001609038752,0.0,0.0,0.0
2,50,1.5957691216057308,3391.0,20.5,0.0,2.0,0.0,0.0
3,75,1.9544100476116797,3401.6666666666665,29.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
4,250,3.5682482323055424,3125.5,36.0,0.0,5.656854249492381,2.0,10.0
5,3325625,411.54913490176966,3356.3951888742718,263.62876902837814,9.24697877880039,541.8929739809937,329.50008355100294,1725.6093065034893
6,194925,99.63658329298563,3122.041682698474,76.8174939079133,-88.67728458007149,131.62492281697777,81.73339552591636,431.27922061357856
7,725,6.076507779746499,3126.0,44.689655172413794,2.3578416665193282,11.42477584867525,3.118746168518751,21.82842712474619
8,25,1.1283791670955126,3387.0,40.0,45.00001609038752,0.0,0.0,0.0
9,733325,193.25613978789013,747.3831179899771,217.0767395084035,-19.394605422895662,356.81088057537795,124.04708963653735,920.5239533417509
10,10357100,726.2800916664742,1176.6942290795687,459.3049985034421,30.60005639460155,957.9864796339415,576.8476875638495,4011.27557493772
11,235525,109.5225536177365,3848.75628914128,129.22481689841842,41.56791302037874,137.24293283661245,89.6070250395353,392.5756851698602
12,794500,201.15554362652665,11368.082095657646,210.61412838263058,19.816674636823056,307.1745494507872,139.9623612280658,823.4701294725885
13,6551650,577.6441764014982,3603.573546358551,468.2586256897118,-31.482970458463317,786.5697451906068,519.5181689897527,2698.35151391472
14,100,2.256758334191025,1109.5,86.5,45.00001609038752,2.0,2.0,4.0
15,225,3.385137501286538,636.0,92.0,45.00001609038752,3.265986323710904,3.265986323710904,8.0
16,6950925,594.9854647800486,2862.1198977114555,398.01556627355353,39.53562632555731,721.3775719235914,532.645709568564,2514.419443665006
17,375,4.370193722368317,643.4666666666667,101.6,-65.34200960402008,7.0586919912275,2.6577728010252577,13.242640687119284
18,61775,56.09077388519958,7626.623229461757,123.63294212869283,78.92332888141961,84.619198703357,41.82983181503687,238.3086578651014
19,50,1.5957691216057308,2569.0,109.5,0.0,2.0,0.0,0.0
20,425,4.652426491681278,3114.9411764705883,111.94117647058823,76.94307119692998,5.625428055410986,4.3666190538631895,14.485281374238571
