,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,3821.0,1.0,45.00001609038752,0.0,0.0,0.0
2,25,1.1283791670955126,6777.0,3.0,45.00001609038752,0.0,0.0,0.0
3,25,1.1283791670955126,3800.0,7.0,45.00001609038752,0.0,0.0,0.0
4,125,2.5231325220201604,6774.4,8.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
5,25,1.1283791670955126,3801.0,10.0,45.00001609038752,0.0,0.0,0.0
6,50,1.5957691216057308,3821.0,10.5,0.0,2.0,0.0,0.0
7,25,1.1283791670955126,3802.0,12.0,45.00001609038752,0.0,0.0,0.0
8,50,1.5957691216057308,3820.0,12.5,0.0,2.0,0.0,0.0
9,25,1.1283791670955126,3803.0,13.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,6773.0,13.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,6777.0,13.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,10181.0,13.0,45.00001609038752,0.0,0.0,0.0
13,50,1.5957691216057308,3804.5,14.0,90.00003218077504,2.0,0.0,0.0
14,25,1.1283791670955126,3819.0,14.0,45.00001609038752,0.0,0.0,0.0
15,50,1.5957691216057308,6775.5,14.0,90.00003218077504,2.0,0.0,0.0
16,50,1.5957691216057308,3807.5,15.0,90.00003218077504,2.0,0.0,0.0
17,50,1.5957691216057308,3818.0,15.5,0.0,2.0,0.0,0.0
18,100,2.256758334191025,3810.5,16.0,90.00003218077504,4.47213595499958,0.0,2.0
19,125,2.5231325220201604,3816.2,16.8,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
20,15028025,874.8548613174335,10149.391806308548,683.4126307349103,-4.596159366578486,1193.9801820348887,667.3573461043562,4067.761902332485
21,25,1.1283791670955126,3813.0,17.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,6772.0,22.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,6767.0,23.0,45.00001609038752,0.0,0.0,0.0
24,100,2.256758334191025,7030.5,25.0,90.00003218077504,4.47213595499958,0.0,2.0
25,100,2.256758334191025,6770.5,26.5,45.00001609038752,2.0,2.0,4.0
26,25,1.1283791670955126,7026.0,26.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,7038.0,26.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,7040.0,27.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,7041.0,28.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,7023.0,29.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,7042.0,29.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,6767.0,31.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,6770.0,32.0,45.00001609038752,0.0,0.0,0.0
34,75,1.9544100476116797,6773.0,32.0,90.00003218077504,3.265986323710904,0.0,1.0
35,25,1.1283791670955126,6573.0,37.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,7022.0,40.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,7023.0,41.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,7041.0,41.0,45.00001609038752,0.0,0.0,0.0
39,50,1.5957691216057308,7024.5,42.0,90.00003218077504,2.0,0.0,0.0
40,25,1.1283791670955126,7040.0,42.0,45.00001609038752,0.0,0.0,0.0
41,50,1.5957691216057308,7026.5,43.0,90.00003218077504,2.0,0.0,0.0
42,50,1.5957691216057308,7038.5,43.0,90.00003218077504,2.0,0.0,0.0
43,250,3.5682482323055424,7032.5,44.0,90.00003218077504,11.489125293076057,0.0,8.0
44,250,3.5682482323055424,6573.0,48.2,0.0,3.9191835884530852,3.0983866769659336,8.82842712474619
45,25,1.1283791670955126,6199.0,50.0,45.00001609038752,0.0,0.0,0.0
46,1250,7.978845608028654,6560.16,56.54,-8.814403120868628,13.444511291665327,6.204024188241336,36.00609665440988
47,25,1.1283791670955126,6196.0,52.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,6201.0,52.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,6577.0,56.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,6574.0,57.0,45.00001609038752,0.0,0.0,0.0
51,25,1.1283791670955126,6576.0,57.0,45.00001609038752,0.0,0.0,0.0
52,25,1.1283791670955126,6572.0,58.0,45.00001609038752,0.0,0.0,0.0
53,650,5.753627391751592,6566.346153846154,66.23076923076923,-26.14644886311522,18.86242225363621,3.8701753829458814,24.414213562373096
54,25,1.1283791670955126,6571.0,59.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,6933.0,60.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,6549.0,66.0,45.00001609038752,0.0,0.0,0.0
57,50,1.5957691216057308,6758.5,66.0,90.00003218077504,2.0,0.0,0.0
58,25,1.1283791670955126,6550.0,67.0,45.00001609038752,0.0,0.0,0.0
59,25,1.1283791670955126,6756.0,67.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,6763.0,67.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,6765.0,69.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,6195.0,70.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,6196.0,72.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,6197.0,73.0,45.00001609038752,0.0,0.0,0.0
65,375,4.370193722368317,3823.8,75.46666666666667,88.16091216217517,9.604280341333437,3.5260962381409344,14.035533905932738
66,225,3.385137501286538,6199.333333333333,75.33333333333333,-45.00001609038752,4.8074017006186525,2.309401076758503,6.242640687119286
67,150,2.763953195770684,6205.666666666667,75.16666666666667,-32.24307631519748,4.93861174764721,1.6496136266144523,5.207106781186548
68,25,1.1283791670955126,3828.0,75.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,6764.0,75.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,3817.0,76.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,3829.0,76.0,45.00001609038752,0.0,0.0,0.0
72,25,1.1283791670955126,6763.0,76.0,45.00001609038752,0.0,0.0,0.0
73,25,1.1283791670955126,3815.0,77.0,45.00001609038752,0.0,0.0,0.0
74,75,1.9544100476116797,3830.6666666666665,77.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
75,25,1.1283791670955126,6762.0,77.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,6199.0,78.0,45.00001609038752,0.0,0.0,0.0
77,25,1.1283791670955126,3832.0,79.0,45.00001609038752,0.0,0.0,0.0
78,100,2.256758334191025,6758.5,80.0,90.00003218077504,4.47213595499958,0.0,2.0
79,25,1.1283791670955126,3833.0,81.0,45.00001609038752,0.0,0.0,0.0
80,450,4.787307364817192,6189.444444444444,84.5,40.907115211378155,7.817952855444949,3.290931545017428,14.863961030678928
81,350,4.222008245644752,3825.0,85.5,0.0,5.606119105813881,3.0237157840738176,11.65685424949238
82,25,1.1283791670955126,3833.0,83.0,45.00001609038752,0.0,0.0,0.0
83,100,2.256758334191025,3834.0,85.5,0.0,4.47213595499958,0.0,2.0
84,50,1.5957691216057308,3834.0,90.5,0.0,2.0,0.0,0.0
85,25,1.1283791670955126,6200.0,92.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,3815.0,93.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,3833.0,93.0,45.00001609038752,0.0,0.0,0.0
88,50,1.5957691216057308,6752.5,93.0,90.00003218077504,2.0,0.0,0.0
89,25,1.1283791670955126,3816.0,94.0,45.00001609038752,0.0,0.0,0.0
90,450,4.787307364817192,3827.277777777778,95.66666666666667,87.96747210869677,13.328256012895837,3.233629089243967,17.414213562373096
91,25,1.1283791670955126,6751.0,94.0,45.00001609038752,0.0,0.0,0.0
92,25,1.1283791670955126,6754.0,94.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,6756.0,94.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,3817.0,95.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,6203.0,95.0,45.00001609038752,0.0,0.0,0.0
96,75,1.9544100476116797,3819.0,96.0,90.00003218077504,3.265986323710904,0.0,1.0
97,125,2.5231325220201604,6756.6,98.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
98,50,1.5957691216057308,6752.5,98.0,90.00003218077504,2.0,0.0,0.0
99,200,3.1915382432114616,6928.375,102.0,0.0,4.898979485566356,1.9364916731037085,8.414213562373096
100,50,1.5957691216057308,6499.5,104.0,90.00003218077504,2.0,0.0,0.0
101,50,1.5957691216057308,6506.5,104.0,90.00003218077504,2.0,0.0,0.0
102,25,1.1283791670955126,6510.0,105.0,45.00001609038752,0.0,0.0,0.0
103,25,1.1283791670955126,6928.0,106.0,45.00001609038752,0.0,0.0,0.0
104,25,1.1283791670955126,6930.0,106.0,45.00001609038752,0.0,0.0,0.0
105,25,1.1283791670955126,3818.0,107.0,45.00001609038752,0.0,0.0,0.0
106,25,1.1283791670955126,6204.0,107.0,45.00001609038752,0.0,0.0,0.0
107,25,1.1283791670955126,6929.0,107.0,45.00001609038752,0.0,0.0,0.0
108,25,1.1283791670955126,6203.0,108.0,45.00001609038752,0.0,0.0,0.0
109,6278875,565.4913596669359,3702.241583882463,391.07951265154986,-71.6504524650517,779.0582789732182,425.9850167884955,3147.569947452949
110,50,1.5957691216057308,6201.5,109.0,90.00003218077504,2.0,0.0,0.0
111,25,1.1283791670955126,6513.0,109.0,45.00001609038752,0.0,0.0,0.0
112,25,1.1283791670955126,6206.0,110.0,45.00001609038752,0.0,0.0,0.0
113,100,2.256758334191025,6505.25,111.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
114,25,1.1283791670955126,6198.0,111.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,4332.0,114.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,6497.0,115.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,6513.0,115.0,45.00001609038752,0.0,0.0,0.0
118,75,1.9544100476116797,4341.666666666667,116.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
119,525,5.170882945826411,6508.666666666667,118.42857142857143,-52.752896267544465,9.222838472169261,3.5096916279825514,13.863961030678926
120,25,1.1283791670955126,6514.0,116.0,45.00001609038752,0.0,0.0,0.0
121,5489500,528.7513018735244,4304.496411330722,463.48723472083066,17.610604633708366,618.3850941528079,464.1852106121533,2074.8733752154176
122,50,1.5957691216057308,4336.5,117.0,90.00003218077504,2.0,0.0,0.0
123,25,1.1283791670955126,4348.0,117.0,45.00001609038752,0.0,0.0,0.0
124,25,1.1283791670955126,6499.0,117.0,45.00001609038752,0.0,0.0,0.0
125,25,1.1283791670955126,6515.0,117.0,45.00001609038752,0.0,0.0,0.0
126,50,1.5957691216057308,8058.5,117.0,90.00003218077504,2.0,0.0,0.0
127,25,1.1283791670955126,4350.0,118.0,45.00001609038752,0.0,0.0,0.0
128,25,1.1283791670955126,6500.0,118.0,45.00001609038752,0.0,0.0,0.0
129,25,1.1283791670955126,8057.0,118.0,45.00001609038752,0.0,0.0,0.0
130,25,1.1283791670955126,8060.0,118.0,45.00001609038752,0.0,0.0,0.0
131,25,1.1283791670955126,8054.0,119.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,8064.0,119.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,8052.0,120.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,8050.0,121.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,8074.0,121.0,45.00001609038752,0.0,0.0,0.0
136,50,1.5957691216057308,8047.5,122.0,90.00003218077504,2.0,0.0,0.0
137,25,1.1283791670955126,8077.0,122.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,8046.0,123.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,8079.0,123.0,45.00001609038752,0.0,0.0,0.0
140,325,4.068428945128219,6735.0,126.6923076923077,-18.804802119277152,6.225841936162077,2.5482013373648726,11.035533905932738
141,25,1.1283791670955126,8045.0,124.0,45.00001609038752,0.0,0.0,0.0
142,25,1.1283791670955126,8044.0,125.0,45.00001609038752,0.0,0.0,0.0
143,25,1.1283791670955126,1527.0,126.0,45.00001609038752,0.0,0.0,0.0
144,25,1.1283791670955126,1539.0,126.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,8043.0,126.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,8083.0,126.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,6522.0,127.0,45.00001609038752,0.0,0.0,0.0
148,50,1.5957691216057308,8041.5,127.0,90.00003218077504,2.0,0.0,0.0
149,25,1.1283791670955126,1542.0,128.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,6521.0,128.0,45.00001609038752,0.0,0.0,0.0
