,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,1639925,288.9994713074619,11502.596444959374,229.99925301461957,3.044266695355676,506.5034624463605,180.04379461320633,1433.8691911333117
2,25,1.1283791670955126,6619.0,4.0,45.00001609038752,0.0,0.0,0.0
3,100,2.256758334191025,684.75,7.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
4,75,1.9544100476116797,6604.333333333333,6.333333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
5,50,1.5957691216057308,6617.5,6.0,90.00003218077504,2.0,0.0,0.0
6,75,1.9544100476116797,6608.0,7.0,90.00003218077504,3.265986323710904,0.0,1.0
7,50,1.5957691216057308,6615.5,7.0,90.00003218077504,2.0,0.0,0.0
8,75,1.9544100476116797,6613.0,8.0,90.00003218077504,3.265986323710904,0.0,1.0
9,305225,124.67951556559562,4478.040216233926,51.08829551969858,77.06870260660679,202.807368276646,85.20007646045782,570.4041122946064
10,25,1.1283791670955126,413.0,10.0,45.00001609038752,0.0,0.0,0.0
11,99375,71.14159957663499,415.29987421383646,68.30238993710692,5.014857641074741,109.55060844346514,61.93307686506726,323.4041122946064
12,6301325,566.5014095032174,506.44724323852523,386.46788572244725,-58.214735173213874,834.8355240011925,487.24100843728996,3400.143540581756
13,475,4.918490759365935,9694.684210526315,14.68421052631579,-74.2700014572672,6.455279665492513,5.08675444772696,16.65685424949238
14,400,4.51351666838205,410.5,14.0625,84.0404648183306,8.987932509290745,2.8556206345441906,15.035533905932738
15,25,1.1283791670955126,642.0,14.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,353.0,18.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,1376.0,18.0,45.00001609038752,0.0,0.0,0.0
18,200,3.1915382432114616,9697.125,18.875,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
19,25,1.1283791670955126,1374.0,20.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,9694.0,21.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,9695.0,22.0,45.00001609038752,0.0,0.0,0.0
22,2126375,329.082648399227,5097.699735465287,193.43945682205631,41.04614686263234,425.5975660164164,294.95262739821715,3355.153641849523
23,50,1.5957691216057308,648.0,30.5,0.0,2.0,0.0,0.0
24,100,2.256758334191025,649.25,34.25,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
25,50,1.5957691216057308,9668.0,33.5,0.0,2.0,0.0,0.0
26,450,4.787307364817192,9696.722222222223,36.22222222222222,7.254643803236386,6.912902416465897,3.3941747385378656,14.65685424949238
27,25,1.1283791670955126,389.0,34.0,45.00001609038752,0.0,0.0,0.0
28,100,2.256758334191025,9667.0,37.5,0.0,4.47213595499958,0.0,2.0
29,50,1.5957691216057308,9734.0,36.5,0.0,2.0,0.0,0.0
30,150,2.763953195770684,5184.333333333333,41.833333333333336,12.933183021488421,4.363338213437162,1.65500979239906,5.0
31,50,1.5957691216057308,9666.0,41.5,0.0,2.0,0.0,0.0
32,492925,158.44388313703752,10312.699295024599,170.5112846781965,-10.596812540006024,246.64931758427034,117.52012237418168,919.074205873445
33,25,1.1283791670955126,5182.0,43.0,45.00001609038752,0.0,0.0,0.0
34,150,2.763953195770684,349.5,46.0,17.608802780371004,5.404236119112784,1.208676398190789,4.0
35,769400,197.95257065461251,1420.9489212373278,192.67721601247726,-33.251893111606044,281.6952943773473,188.83536137566924,1782.4509729575816
36,3887025,444.9320820698007,5435.19886674256,344.4945620365189,-39.51806928508043,581.1252327227846,391.425510255764,4097.69083452062
37,25,1.1283791670955126,5058.0,45.0,45.00001609038752,0.0,0.0,0.0
38,575,5.4115163798060095,5064.217391304348,46.73913043478261,85.09572082522811,11.34871584436751,3.459819906840759,18.656854249492383
39,550,5.292567428401227,5182.454545454545,48.72727272727273,15.980371972071518,10.15286417700936,3.6263968290684594,18.278174593052025
40,275,3.742410318509555,5055.363636363636,47.45454545454545,-18.43495541459913,4.0,3.4688698233343476,9.65685424949238
41,25,1.1283791670955126,5197.0,46.0,45.00001609038752,0.0,0.0,0.0
42,100,2.256758334191025,645.75,49.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
43,25,1.1283791670955126,5070.0,48.0,45.00001609038752,0.0,0.0,0.0
44,75,1.9544100476116797,351.0,50.0,0.0,3.265986323710904,0.0,1.0
45,25,1.1283791670955126,1432.0,49.0,45.00001609038752,0.0,0.0,0.0
46,150,2.763953195770684,5061.5,49.833333333333336,59.03626457717171,4.320493798938573,1.885618083164126,6.621320343559642
47,25,1.1283791670955126,5196.0,49.0,45.00001609038752,0.0,0.0,0.0
48,50,1.5957691216057308,1433.0,50.5,0.0,2.0,0.0,0.0
49,125,2.5231325220201604,5057.8,50.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
50,100,2.256758334191025,204.25,52.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
51,175,2.985410660720923,209.0,52.0,45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
52,25,1.1283791670955126,198.0,52.0,45.00001609038752,0.0,0.0,0.0
53,350,4.222008245644752,352.85714285714283,55.857142857142854,18.707584592597197,9.66552781888976,2.0518832918790966,12.242640687119284
54,25,1.1283791670955126,5054.0,52.0,45.00001609038752,0.0,0.0,0.0
55,175,2.985410660720923,5060.428571428572,53.142857142857146,79.09932353989771,3.6486656040768595,2.5058084612197167,7.242640687119286
56,25,1.1283791670955126,206.0,53.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,5053.0,53.0,45.00001609038752,0.0,0.0,0.0
58,50,1.5957691216057308,5056.5,53.0,90.00003218077504,2.0,0.0,0.0
59,10050,22.623931952327283,4565.955223880597,65.69154228855722,6.230614342075249,28.843285079107506,20.269405450904788,89.01219330881975
60,25,1.1283791670955126,5051.0,54.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,5054.0,54.0,45.00001609038752,0.0,0.0,0.0
62,99025,71.01620826752144,11293.593536985609,93.718000504923,-6.920402959995853,84.84199060796281,61.24565018209893,258.8528137423857
63,50,1.5957691216057308,205.0,55.5,0.0,2.0,0.0,0.0
64,250,3.5682482323055424,5053.9,56.8,56.26369039592283,6.036811807421458,2.440676791747912,9.621320343559642
65,75,1.9544100476116797,5057.666666666667,55.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
66,25,1.1283791670955126,5063.0,55.0,45.00001609038752,0.0,0.0,0.0
67,950,6.955796338302048,5184.684210526316,61.94736842105263,1.5401349515003075,14.541805943689866,4.199146675772747,29.485281374238568
68,3965975,449.42791205847624,4332.847168729001,296.1030074571827,-52.65568806249334,549.0802776309604,379.5922646112568,1973.3210306426704
69,125,2.5231325220201604,5060.6,56.6,-45.000016090387525,3.9999999999999996,2.1166010488516727,3.0
70,25,1.1283791670955126,203.0,57.0,45.00001609038752,0.0,0.0,0.0
71,225,3.385137501286538,5064.333333333333,58.44444444444444,71.5650767661759,3.8232556742411674,3.265986323710904,8.035533905932738
72,25,1.1283791670955126,5196.0,57.0,45.00001609038752,0.0,0.0,0.0
73,25,1.1283791670955126,6851.0,57.0,45.00001609038752,0.0,0.0,0.0
74,25,1.1283791670955126,9666.0,57.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,204.0,58.0,45.00001609038752,0.0,0.0,0.0
76,2991775,390.3458076603381,4682.7765039149,310.3467757434968,-5.536422487489927,566.8578016592171,283.4784660404721,2238.236723501459
77,25,1.1283791670955126,6852.0,58.0,45.00001609038752,0.0,0.0,0.0
78,6583075,579.0278548034604,3499.241779107788,371.3812276177926,63.54373064290777,922.6752233561753,394.559391431243,2640.6561671664645
79,25,1.1283791670955126,5051.0,59.0,45.00001609038752,0.0,0.0,0.0
80,325,4.068428945128219,5058.615384615385,61.61538461538461,23.040470331773978,5.198846750842336,4.464366958809825,11.035533905932738
81,25,1.1283791670955126,6853.0,59.0,45.00001609038752,0.0,0.0,0.0
82,25,1.1283791670955126,9728.0,59.0,45.00001609038752,0.0,0.0,0.0
83,25,1.1283791670955126,5181.0,60.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,6854.0,60.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,355.0,61.0,45.00001609038752,0.0,0.0,0.0
86,32775,40.85605271129112,1361.65293668955,98.87337909992372,17.200931115387952,89.32255683317561,30.225020023757356,339.56349186104046
87,25,1.1283791670955126,1362.0,61.0,45.00001609038752,0.0,0.0,0.0
88,250,3.5682482323055424,5068.6,62.7,-32.424697611067934,5.839018474503635,2.259615731580317,10.449747468305832
89,275,3.742410318509555,5194.818181818182,62.90909090909091,-17.07985337997608,5.720932084886622,2.4253878716709814,9.621320343559642
90,25,1.1283791670955126,198.0,62.0,45.00001609038752,0.0,0.0,0.0
91,50,1.5957691216057308,211.5,62.0,90.00003218077504,2.0,0.0,0.0
92,500,5.046265044040321,5063.85,64.15,26.282073907819864,6.306228164701986,4.3256775578768485,15.65685424949238
93,25,1.1283791670955126,200.0,63.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,210.0,63.0,45.00001609038752,0.0,0.0,0.0
95,125,2.5231325220201604,6843.4,64.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
96,25,1.1283791670955126,6858.0,63.0,45.00001609038752,0.0,0.0,0.0
97,25,1.1283791670955126,205.0,64.0,45.00001609038752,0.0,0.0,0.0
98,25,1.1283791670955126,208.0,64.0,45.00001609038752,0.0,0.0,0.0
99,31450,40.021685962448345,374.4880763116057,101.53418124006359,27.294404949915023,71.30218185947659,23.900632098723403,176.92388155425118
100,275,3.742410318509555,5058.454545454545,66.18181818181819,64.01363824596183,5.93095479564801,2.998176857388206,9.207106781186548
101,250,3.5682482323055424,5070.5,66.5,-33.01876731903472,7.073701910902851,1.6621495948588223,10.414213562373096
102,875,6.6755811781245455,5196.5142857142855,69.34285714285714,-12.076541028284312,12.563200826279687,6.246980111123251,26.692388155425117
103,735650,193.56225573023502,9180.024536124516,198.24022972881124,4.785500028313119,236.34858677494321,165.94502835418012,780.3046532517445
104,250,3.5682482323055424,5083.6,67.2,65.9101085071525,5.381303858894093,3.5554983867598007,9.414213562373096
105,333750,130.3754114939409,455.574606741573,144.53775280898876,-29.003046530633174,170.894825361005,101.28815452695778,487.9310242291875
106,50,1.5957691216057308,5165.5,66.0,90.00003218077504,2.0,0.0,0.0
107,250,3.5682482323055424,5179.9,67.2,-85.20346333432933,6.331008338827149,2.3491133250018184,9.207106781186548
108,25,1.1283791670955126,9725.0,66.0,45.00001609038752,0.0,0.0,0.0
109,225,3.385137501286538,5052.444444444444,67.66666666666667,-83.95265147994313,4.277662731533559,2.643019518000728,7.621320343559642
110,25,1.1283791670955126,5067.0,67.0,45.00001609038752,0.0,0.0,0.0
111,100,2.256758334191025,5168.25,67.25,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
112,50,1.5957691216057308,5172.5,67.0,90.00003218077504,2.0,0.0,0.0
113,50,1.5957691216057308,9724.0,67.5,0.0,2.0,0.0,0.0
114,25,1.1283791670955126,362.0,69.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,9723.0,69.0,45.00001609038752,0.0,0.0,0.0
116,1500,8.740387444736633,5051.45,77.26666666666667,1.0773786560961902,21.092020270270456,6.029005153482834,45.14213562373095
117,1675,9.23618154310838,5065.522388059701,72.5223880597015,82.5998140602415,26.513625048066938,5.16558703291423,58.242640687119284
118,25,1.1283791670955126,5068.0,70.0,45.00001609038752,0.0,0.0,0.0
119,100,2.256758334191025,5071.5,70.5,45.00001609038752,2.0,2.0,4.0
120,125,2.5231325220201604,5076.2,70.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
121,125,2.5231325220201604,5080.4,70.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
122,1075,7.399277020331919,5084.860465116279,76.02325581395348,-11.806872048515148,16.934888851836085,6.321323749919468,35.89949493661166
123,100,2.256758334191025,5172.75,70.75,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
124,225,3.385137501286538,5177.222222222223,70.66666666666667,70.53625342483154,5.530487440723888,2.0442946868689864,9.414213562373096
125,100,2.256758334191025,5183.0,70.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
126,900,6.770275002573076,5203.194444444444,72.36111111111111,73.80254207536716,10.085140348005723,5.124963687969146,23.31370849898476
127,25,1.1283791670955126,9669.0,70.0,45.00001609038752,0.0,0.0,0.0
128,1000,7.136496464611085,5185.7,77.9,13.435182001459006,14.97711359070907,4.783938596073086,30.485281374238568
129,25,1.1283791670955126,6858.0,71.0,45.00001609038752,0.0,0.0,0.0
130,125,2.5231325220201604,9720.6,71.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
131,75,1.9544100476116797,5187.666666666667,72.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
132,50,1.5957691216057308,6856.5,72.0,90.00003218077504,2.0,0.0,0.0
133,25,1.1283791670955126,9670.0,72.0,45.00001609038752,0.0,0.0,0.0
134,287800,121.0683015450006,4872.693624044476,154.96768589298125,-10.715794467840487,163.11676286274397,94.84809210945029,484.73506473629425
135,600,5.527906391541368,5209.708333333333,76.25,-29.491141623875496,7.2888264900000355,5.276858025463257,18.071067811865476
136,75,1.9544100476116797,6854.0,73.0,90.00003218077504,3.265986323710904,0.0,1.0
137,25,1.1283791670955126,9719.0,73.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,1304.0,74.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,5213.0,74.0,45.00001609038752,0.0,0.0,0.0
140,75,1.9544100476116797,9671.666666666666,74.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
141,25,1.1283791670955126,9718.0,74.0,45.00001609038752,0.0,0.0,0.0
142,657000,182.92275756624727,11378.957762557078,240.73272450532724,8.26014758183366,348.6420415844658,113.65310142212623,1088.8620484583753
143,150,2.763953195770684,9716.0,76.5,-39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
144,300,3.9088200952233594,5202.5,77.16666666666667,90.00003218077504,6.831300510639732,2.748737083745108,12.0
145,225,3.385137501286538,5214.666666666667,78.0,13.282530337894192,4.708788181923399,2.504347879633133,9.242640687119284
146,150,2.763953195770684,9532.0,76.5,-72.39122940040403,5.404236119112784,1.208676398190789,4.0
147,25,1.1283791670955126,9673.0,76.0,45.00001609038752,0.0,0.0,0.0
148,40700,45.528386516862696,9698.058353808354,107.51044226044226,-16.32007792964295,57.15235479769803,39.92215121934247,179.63961030678928
149,25,1.1283791670955126,369.0,77.0,45.00001609038752,0.0,0.0,0.0
150,150,2.763953195770684,5055.833333333333,78.0,36.86991082919826,3.8297084310253524,1.8856180831641265,6.207106781186548
151,150,2.763953195770684,5060.5,77.5,71.5650767661759,3.9999999999999996,1.632993161855452,6.414213562373095
