,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
25,200,3.1915382432114616,3173.25,120.375,-78.47437760137892,6.366269644280173,1.4901714050124566,7.207106781186548
26,25,1.1283791670955126,10763.0,129.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,10762.0,130.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,11589.0,130.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,10760.0,132.0,45.00001609038752,0.0,0.0,0.0
30,1996775,318.89640273534314,7392.17175195002,327.2589926256088,13.22448914009815,395.8711642161411,278.47250986144775,1844.9616869699862
31,25,1.1283791670955126,11596.0,139.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,11595.0,140.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,11593.0,141.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,11590.0,143.0,45.00001609038752,0.0,0.0,0.0
35,11275,23.96311821686732,3173.042128603104,158.2150776053215,-29.091729789828253,31.762119852165853,19.776021019845118,96.18376618407356
36,2724450,372.498455172835,3391.1284938244416,316.596854410982,52.93663113371157,429.82561932517194,346.81860889663443,1448.1362184380705
37,962600,221.4154814607206,10830.503220444629,286.5119208393933,17.613821993330976,270.0136405519817,191.75665639062956,839.636651713959
38,70675,59.99540143182897,3094.5617262115315,180.45171559957552,-83.68442428412447,101.9360997552027,42.08448409239527,274.8944443027283
39,50,1.5957691216057308,3188.0,159.5,0.0,2.0,0.0,0.0
40,25,1.1283791670955126,3194.0,160.0,45.00001609038752,0.0,0.0,0.0
41,125,2.5231325220201604,3189.0,165.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
42,3734700,436.1269415077409,7613.869353629475,503.413319677618,-12.081763826047155,653.6429559931722,318.5260400321129,1754.0529573173853
43,25,1.1283791670955126,3191.0,166.0,45.00001609038752,0.0,0.0,0.0
44,3259075,407.4105138190595,5739.036544111443,435.0748448562859,8.863051166144793,606.4032834993623,308.76036388568093,2168.633693121129
45,25,1.1283791670955126,4934.0,178.0,45.00001609038752,0.0,0.0,0.0
46,9470625,694.5033985044984,2999.83278030753,566.5044598429354,-77.44245395360211,724.1225520959362,677.771607721625,2654.6734111091673
47,816950,203.97774840127943,4114.486841299957,317.61331782850846,25.343496539270888,273.9937484769468,154.8015105665278,767.4112549695428
48,25,1.1283791670955126,6973.0,189.0,45.00001609038752,0.0,0.0,0.0
49,7590275,621.7471603606948,10401.082457486718,471.6174809213105,-69.52315297740397,844.0454414936605,470.9666359515139,2341.169839771699
50,75,1.9544100476116797,6972.0,196.0,0.0,3.265986323710904,0.0,1.0
51,875,6.6755811781245455,3048.0,200.97142857142856,43.4270048225164,11.487410634238442,4.889994885642527,26.31370849898476
52,25,1.1283791670955126,5676.0,198.0,45.00001609038752,0.0,0.0,0.0
53,25,1.1283791670955126,5678.0,199.0,45.00001609038752,0.0,0.0,0.0
54,75,1.9544100476116797,3044.0,202.0,0.0,3.265986323710904,0.0,1.0
55,1975,10.02925341359355,2245.4177215189875,208.49367088607596,-47.866600966179284,16.122082619613654,7.081434197836743,42.38477631085024
56,1525,8.812923024107548,7025.770491803279,210.81967213114754,-6.353482675321402,16.425038329913164,4.784122521818935,34.89949493661166
57,89500,67.514424904252,10933.311173184358,250.25921787709498,15.562710022624529,111.07841903303573,44.1506007477215,286.5096679918781
58,100,2.256758334191025,2240.75,207.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
59,713525,190.6292995483283,6006.689394204828,278.95434637889355,-70.68589214768599,251.78503872346792,150.16989441856214,704.5168106668145
60,25,1.1283791670955126,4932.0,210.0,45.00001609038752,0.0,0.0,0.0
61,200,3.1915382432114616,3048.125,212.125,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
62,275,3.742410318509555,2248.5454545454545,214.9090909090909,-88.8070597390166,6.236168790962468,2.669593178041466,11.69238815542512
63,200,3.1915382432114616,3051.125,215.375,66.80143337214216,4.47213595499958,2.345207879911715,7.414213562373095
64,25,1.1283791670955126,2253.0,215.0,45.00001609038752,0.0,0.0,0.0
65,200,3.1915382432114616,2251.875,217.875,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
66,50,1.5957691216057308,2247.5,219.0,90.00003218077504,2.0,0.0,0.0
67,4025,14.317526556719258,4939.459627329193,237.09316770186336,8.208865218011839,35.89503408085294,7.91587447276031,99.66904755831213
68,50,1.5957691216057308,4999.0,221.5,0.0,2.0,0.0,0.0
69,25,1.1283791670955126,2239.0,222.0,45.00001609038752,0.0,0.0,0.0
70,125,2.5231325220201604,2241.4,223.6,69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
71,25,1.1283791670955126,2255.0,223.0,45.00001609038752,0.0,0.0,0.0
72,50,1.5957691216057308,2253.5,224.0,90.00003218077504,2.0,0.0,0.0
73,50,1.5957691216057308,2244.5,225.0,90.00003218077504,2.0,0.0,0.0
74,5230200,516.1122926989376,4391.668769836718,591.4016959198501,8.304276009459729,770.1588078938179,362.5166738215299,2484.252054871858
75,556225,168.3101501122634,4791.420558227336,337.23560609465596,-22.681930934157975,206.46880460257205,141.56575174836993,613.0924958366747
76,250,3.5682482323055424,4923.7,229.8,71.77780478686824,4.541385054734407,2.774134420794161,8.207106781186548
77,25,1.1283791670955126,4992.0,231.0,45.00001609038752,0.0,0.0,0.0
78,42450,46.49688964823676,1095.100706713781,257.1260306242638,71.95937163743552,86.04633107437756,27.324577274470094,235.8233764908628
79,386200,140.24622806717048,9608.137622993268,329.564021232522,2.2889369217330753,200.13284198710136,102.19124587371834,530.9360748630709
80,75,1.9544100476116797,4993.0,237.0,0.0,3.265986323710904,0.0,1.0
81,50,1.5957691216057308,6964.0,236.5,0.0,2.0,0.0,0.0
82,1994800,318.7386543133859,8619.985976037698,472.96509675155403,2.1730629482856325,488.7019173293189,223.83632884513472,1325.2590180780453
83,25,1.1283791670955126,5084.0,239.0,45.00001609038752,0.0,0.0,0.0
84,100,2.256758334191025,5101.0,239.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
85,50,1.5957691216057308,5091.0,250.5,0.0,2.0,0.0,0.0
86,325,4.068428945128219,5088.923076923077,254.30769230769232,-19.71390814700273,5.744180225857096,3.3065673463143868,11.242640687119284
87,25,1.1283791670955126,5093.0,255.0,45.00001609038752,0.0,0.0,0.0
88,50,1.5957691216057308,4935.5,256.0,90.00003218077504,2.0,0.0,0.0
89,200,3.1915382432114616,5092.625,257.25,70.67012114204893,4.1204045563213505,2.4025541184843804,7.035533905932738
90,9510400,695.9602680110206,11256.195170550134,733.8403326884253,-11.404919952618107,894.9432572619628,582.9698317602765,2905.642927837118
91,25,1.1283791670955126,5089.0,258.0,45.00001609038752,0.0,0.0,0.0
92,25,1.1283791670955126,4941.0,262.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,4940.0,263.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,4939.0,264.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,4941.0,264.0,45.00001609038752,0.0,0.0,0.0
96,50,1.5957691216057308,4956.5,264.0,90.00003218077504,2.0,0.0,0.0
97,25,1.1283791670955126,1535.0,265.0,45.00001609038752,0.0,0.0,0.0
98,175,2.985410660720923,7036.857142857143,266.2857142857143,59.527323334368745,3.582070095417669,2.4713456540351713,6.207106781186548
99,125,2.5231325220201604,4940.8,266.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
100,50,1.5957691216057308,4957.0,266.5,0.0,2.0,0.0,0.0
101,25,1.1283791670955126,7023.0,266.0,45.00001609038752,0.0,0.0,0.0
102,1512000,277.4986984934932,950.1616732804233,396.613210978836,-72.27743533163626,400.37869148905594,247.88169907369664,1325.317892581091
103,25,1.1283791670955126,1545.0,267.0,45.00001609038752,0.0,0.0,0.0
104,125,2.5231325220201604,1560.6,270.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
105,25,1.1283791670955126,1553.0,277.0,45.00001609038752,0.0,0.0,0.0
106,200,3.1915382432114616,4916.125,277.75,-82.20362392342663,4.237378738251683,2.6066494640846076,7.414213562373095
107,25,1.1283791670955126,7021.0,277.0,45.00001609038752,0.0,0.0,0.0
108,50,1.5957691216057308,4913.0,278.5,0.0,2.0,0.0,0.0
109,25,1.1283791670955126,7288.0,278.0,45.00001609038752,0.0,0.0,0.0
110,50,1.5957691216057308,7290.5,278.0,90.00003218077504,2.0,0.0,0.0
111,75350,61.947913506685445,8292.06602521566,323.0414731254147,3.024784206281632,87.23960097742615,48.52669594695862,252.52186130069782
112,575,5.4115163798060095,4925.434782608696,281.8695652173913,80.91133167679531,12.902305053171556,3.002723200886476,23.692388155425117
113,4175,14.581872443920643,4962.62874251497,300.23353293413174,12.82520028150324,37.822506883394176,7.679769490458062,93.5269119345812
114,25,1.1283791670955126,1561.0,281.0,45.00001609038752,0.0,0.0,0.0
115,150,2.763953195770684,1565.5,281.0,90.00003218077504,6.831300510639732,0.0,4.0
116,250,3.5682482323055424,4916.4,281.6,88.5688290559724,6.501075681663824,1.9534623060809875,10.414213562373096
117,25,1.1283791670955126,4931.0,281.0,45.00001609038752,0.0,0.0,0.0
118,25,1.1283791670955126,4955.0,281.0,45.00001609038752,0.0,0.0,0.0
119,43225,46.91941147166166,7023.058415268942,332.3499132446501,53.37703791010018,77.69576441069148,45.06435245541702,255.27922061357856
120,25,1.1283791670955126,4955.0,284.0,45.00001609038752,0.0,0.0,0.0
121,625,5.641895835477563,4938.36,287.32,49.30379569499711,10.597648281783076,5.041611934254779,21.65685424949238
122,25,1.1283791670955126,4969.0,285.0,45.00001609038752,0.0,0.0,0.0
123,25,1.1283791670955126,4956.0,290.0,45.00001609038752,0.0,0.0,0.0
124,25,1.1283791670955126,4969.0,290.0,45.00001609038752,0.0,0.0,0.0
125,25,1.1283791670955126,4955.0,291.0,45.00001609038752,0.0,0.0,0.0
126,25,1.1283791670955126,6961.0,291.0,45.00001609038752,0.0,0.0,0.0
127,75,1.9544100476116797,4956.0,295.0,0.0,3.265986323710904,0.0,1.0
128,358825,135.1843451941969,6906.620079425904,371.37225667107924,80.8386847610823,178.22780143360256,128.43100972481832,722.3279938488575
129,25,1.1283791670955126,7053.0,296.0,45.00001609038752,0.0,0.0,0.0
130,175,2.985410660720923,4951.285714285715,305.42857142857144,9.615339625930318,5.672452304781605,1.5606183863895253,6.0
131,201325,101.2590640572599,10970.873339128275,401.37849248727184,13.417444388580089,156.00032311948613,79.97256974383961,555.3807716974934
132,25,1.1283791670955126,4968.0,306.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,7047.0,306.0,45.00001609038752,0.0,0.0,0.0
134,50,1.5957691216057308,7046.0,307.5,0.0,2.0,0.0,0.0
135,25,1.1283791670955126,7045.0,309.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,7044.0,310.0,45.00001609038752,0.0,0.0,0.0
137,95900,69.88667178800321,609.9486444212722,344.82455683003127,60.80083007477049,92.64461096562214,53.326148189305584,254.79393923933998
138,25,1.1283791670955126,7040.0,311.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,7039.0,312.0,45.00001609038752,0.0,0.0,0.0
140,25,1.1283791670955126,7280.0,312.0,45.00001609038752,0.0,0.0,0.0
141,50,1.5957691216057308,7036.5,313.0,90.00003218077504,2.0,0.0,0.0
142,75,1.9544100476116797,7281.333333333333,313.6666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
143,25,1.1283791670955126,7034.0,314.0,45.00001609038752,0.0,0.0,0.0
144,1350,8.291859587312052,7280.333333333333,319.8888888888889,49.61961255266803,12.175380707813298,8.555244203717379,40.798989873223334
145,50,1.5957691216057308,4967.0,318.5,0.0,2.0,0.0,0.0
146,25,1.1283791670955126,7274.0,318.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,8712.0,318.0,45.00001609038752,0.0,0.0,0.0
148,50,1.5957691216057308,8714.0,318.5,0.0,2.0,0.0,0.0
149,50,1.5957691216057308,8324.0,319.5,0.0,2.0,0.0,0.0
150,200,3.1915382432114616,8713.5,321.5,-45.00001609038752,4.242640687119285,2.449489742783178,5.656854249492381
151,325,4.068428945128219,7286.153846153846,325.0769230769231,-74.8209690239046,5.26795257129722,3.520040843638398,10.621320343559642
152,25,1.1283791670955126,8713.0,324.0,45.00001609038752,0.0,0.0,0.0
153,2027650,321.352402379833,4642.407442112791,518.383066604197,-0.9385215027969804,403.0900661751303,261.60419286580833,1171.6610383315985
154,191525,98.76379980648822,703.9408693382065,376.7600835400078,-57.05418368507389,113.36167055818744,87.8918636982246,350.73506473629425
155,25,1.1283791670955126,1597.0,332.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,1598.0,333.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,10950.0,334.0,45.00001609038752,0.0,0.0,0.0
158,125,2.5231325220201604,1136.6,339.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
159,145550,86.09762267013019,6600.535039505325,391.20233596702167,58.36987746036721,137.05164405359366,56.00864025599015,358.82442251138934
160,50,1.5957691216057308,5874.5,342.0,90.00003218077504,2.0,0.0,0.0
161,25,1.1283791670955126,8316.0,343.0,45.00001609038752,0.0,0.0,0.0
162,2800,11.941642642883693,10950.464285714286,352.125,20.457123063423648,18.872689029771454,8.06100316653271,45.8700576850888
163,25,1.1283791670955126,8317.0,344.0,45.00001609038752,0.0,0.0,0.0
164,350,4.222008245644752,5875.714285714285,347.35714285714283,-4.8076444217822845,6.54047268109618,2.7549163411272692,11.621320343559644
165,3250800,406.89296440341985,7225.437623046635,593.2722945121201,26.230498120737035,497.8805309219784,355.49127408312415,2660.6195872400053
166,250,3.5682482323055424,1135.5,349.2,90.00003218077504,4.09878030638384,2.9933259094191533,8.82842712474619
167,455650,152.33536668266854,5891.106605947548,456.42697245692966,-6.1517634672519,237.6673947611277,100.56343858015738,631.6295090390227
168,25,1.1283791670955126,5883.0,354.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,7003.0,354.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,7002.0,355.0,45.00001609038752,0.0,0.0,0.0
171,21900,33.396973533360814,7002.963470319634,376.2990867579909,-35.45671470958302,39.306647685415435,30.021311481519582,129.118795026618
172,25,1.1283791670955126,10962.0,357.0,45.00001609038752,0.0,0.0,0.0
173,1056825,231.99925705611545,546.0811865729898,491.18479880774964,-41.2150977936112,283.6661838821305,192.50556503358106,841.9453095790604
174,25,1.1283791670955126,10963.0,358.0,45.00001609038752,0.0,0.0,0.0
175,50,1.5957691216057308,1139.0,359.5,0.0,2.0,0.0,0.0
176,25,1.1283791670955126,6953.0,360.0,45.00001609038752,0.0,0.0,0.0
177,50,1.5957691216057308,1623.5,363.0,90.00003218077504,2.0,0.0,0.0
178,25,1.1283791670955126,6958.0,363.0,45.00001609038752,0.0,0.0,0.0
179,305000,124.63355264843005,8433.132049180327,418.7844262295082,-74.94858540825807,147.68180693475816,111.72937024601971,484.28531726798843
180,25,1.1283791670955126,6962.0,365.0,45.00001609038752,0.0,0.0,0.0
181,25,1.1283791670955126,6993.0,365.0,45.00001609038752,0.0,0.0,0.0
182,25,1.1283791670955126,8713.0,365.0,45.00001609038752,0.0,0.0,0.0
183,50,1.5957691216057308,6968.5,367.0,90.00003218077504,2.0,0.0,0.0
184,200,3.1915382432114616,1627.0,369.5,0.0,3.4641016151377544,2.8284271247461903,7.65685424949238
185,25,1.1283791670955126,6973.0,368.0,45.00001609038752,0.0,0.0,0.0
186,149950,87.38930592081337,10892.279426475492,416.3461153717906,-87.32282323220069,98.747673923829,82.2880920563459,321.07821048680194
187,50,1.5957691216057308,1147.0,369.5,0.0,2.0,0.0,0.0
188,9457100,694.0073111578841,3970.6939230842436,809.3892287276226,50.405828996898954,1191.4154617183708,447.3446663524026,5966.728639936355
189,25,1.1283791670955126,1134.0,371.0,45.00001609038752,0.0,0.0,0.0
190,25,1.1283791670955126,1146.0,371.0,45.00001609038752,0.0,0.0,0.0
191,25,1.1283791670955126,1145.0,372.0,45.00001609038752,0.0,0.0,0.0
192,50,1.5957691216057308,4535.0,375.5,0.0,2.0,0.0,0.0
193,25,1.1283791670955126,1621.0,376.0,45.00001609038752,0.0,0.0,0.0
194,25,1.1283791670955126,1625.0,377.0,45.00001609038752,0.0,0.0,0.0
195,125,2.5231325220201604,4536.0,378.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
196,25,1.1283791670955126,7213.0,380.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,7212.0,381.0,45.00001609038752,0.0,0.0,0.0
198,75,1.9544100476116797,639.6666666666666,384.3333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
199,54575,52.72079216169708,7064.632615666514,411.90563444800733,30.74617085275968,68.0845640622276,48.34983330671225,213.4802307403552
200,1023075,228.26471888839296,4113.955135254014,529.9618063191848,34.66360798677079,279.16508325027206,191.874376955379,1100.8742417671951
201,10033450,714.8422290302391,6718.401791009074,756.8186341687057,-16.54686082403978,836.105166717031,647.6799160059622,2780.275395468971
202,25,1.1283791670955126,4539.0,394.0,45.00001609038752,0.0,0.0,0.0
203,25,1.1283791670955126,7210.0,395.0,45.00001609038752,0.0,0.0,0.0
204,25,1.1283791670955126,4536.0,396.0,45.00001609038752,0.0,0.0,0.0
205,250,3.5682482323055424,7216.9,398.1,-85.73464785065292,5.210316616075765,2.7807554297788917,9.449747468305834
206,6373900,569.7543868786779,730.8026639890804,773.6798467186495,0.016779794244458884,642.2508737709821,520.3419009985719,2204.13325984524
207,25,1.1283791670955126,1637.0,398.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,1639.0,399.0,45.00001609038752,0.0,0.0,0.0
209,175,2.985410660720923,1643.7142857142858,399.42857142857144,81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
210,25,1.1283791670955126,6995.0,400.0,45.00001609038752,0.0,0.0,0.0
211,525,5.170882945826411,7218.428571428572,402.4761904761905,-86.30895177854372,10.316048515841198,2.8557147507465617,16.65685424949238
212,500,5.046265044040321,7207.5,402.5,-87.3495679748015,12.693829399315574,2.2949281428993924,18.82842712474619
213,25,1.1283791670955126,7221.0,405.0,45.00001609038752,0.0,0.0,0.0
214,25,1.1283791670955126,7224.0,405.0,45.00001609038752,0.0,0.0,0.0
215,50,1.5957691216057308,7219.5,406.0,90.00003218077504,2.0,0.0,0.0
216,25,1.1283791670955126,7212.0,408.0,45.00001609038752,0.0,0.0,0.0
217,25,1.1283791670955126,7187.0,412.0,45.00001609038752,0.0,0.0,0.0
218,650,5.753627391751592,7190.653846153846,414.88461538461536,19.371881561230538,7.56384898592693,4.678544670521859,19.485281374238568
219,425,4.652426491681278,7197.705882352941,414.5882352941176,44.2300966707802,6.634573144662607,4.838901232684837,13.828427124746192
220,3684100,433.16240865332776,9638.267867321734,758.59606823919,10.809799777802994,725.5937168973193,298.9551735468514,2096.9595949289333
221,4399700,473.3654835313321,1121.081607836898,762.025069891129,9.973137232117933,667.3242744380336,344.9205943495487,1966.3565645486033
222,50,1.5957691216057308,7208.5,418.0,90.00003218077504,2.0,0.0,0.0
223,50,1.5957691216057308,5841.0,419.5,0.0,2.0,0.0,0.0
224,75,1.9544100476116797,7187.333333333333,420.3333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
225,500,5.046265044040321,7213.95,424.6,-24.478364870394916,6.5720669133005405,4.359809225998348,15.242640687119286
226,50,1.5957691216057308,7209.5,423.0,90.00003218077504,2.0,0.0,0.0
227,25,1.1283791670955126,7220.0,424.0,45.00001609038752,0.0,0.0,0.0
228,2799200,377.5739468566478,10843.605878465276,630.101073521006,-44.48784771001287,446.8074777792697,327.1106206788177,1465.0256121069153
229,25,1.1283791670955126,7219.0,425.0,45.00001609038752,0.0,0.0,0.0
230,150,2.763953195770684,7209.166666666667,427.3333333333333,-26.56506067578838,3.0550504633038935,2.666666666666667,6.414213562373095
231,25,1.1283791670955126,7218.0,426.0,45.00001609038752,0.0,0.0,0.0
232,50,1.5957691216057308,11051.0,426.5,0.0,2.0,0.0,0.0
233,25,1.1283791670955126,11047.0,427.0,45.00001609038752,0.0,0.0,0.0
234,25,1.1283791670955126,7212.0,428.0,45.00001609038752,0.0,0.0,0.0
235,50,1.5957691216057308,11049.5,428.0,90.00003218077504,2.0,0.0,0.0
236,300,3.9088200952233594,7203.166666666667,430.5833333333333,-88.58646938625519,4.853971485585349,3.814455652938629,10.242640687119284
237,750,6.180387232371033,7209.266666666666,432.8333333333333,-65.65242046510924,11.837784339365719,6.078758621553596,27.621320343559642
238,25,1.1283791670955126,7211.0,430.0,45.00001609038752,0.0,0.0,0.0
239,350,4.222008245644752,11050.5,431.57142857142856,7.987046002156524e-16,5.598833697790122,3.625307868699863,12.414213562373096
240,7525,19.576646877473273,11061.558139534884,466.63787375415285,10.929178064855769,65.42819566456353,7.189113122387428,160.6335136523794
241,25,1.1283791670955126,7203.0,434.0,45.00001609038752,0.0,0.0,0.0
242,175,2.985410660720923,6633.428571428572,436.2857142857143,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
243,50,1.5957691216057308,1669.0,436.5,0.0,2.0,0.0,0.0
244,275,3.742410318509555,7202.818181818182,437.3636363636364,-78.27599669970265,5.697277758826487,2.9210891249619766,8.82842712474619
245,125,2.5231325220201604,7209.8,437.0,-55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
246,25,1.1283791670955126,11051.0,436.0,45.00001609038752,0.0,0.0,0.0
247,50,1.5957691216057308,11059.5,437.0,90.00003218077504,2.0,0.0,0.0
248,25,1.1283791670955126,7213.0,438.0,45.00001609038752,0.0,0.0,0.0
249,575,5.4115163798060095,11051.521739130434,444.39130434782606,14.136767021643298,15.3043703625796,3.178268330700351,20.414213562373096
250,300,3.9088200952233594,7213.833333333333,441.0833333333333,-6.473257072422412,4.762522998637308,3.5725088008142336,10.242640687119284
251,275,3.742410318509555,7206.818181818182,441.72727272727275,68.58739658169159,4.971345321518556,3.1512463872869616,9.621320343559644
252,50,1.5957691216057308,7210.5,440.0,90.00003218077504,2.0,0.0,0.0
253,50,1.5957691216057308,3653.0,444.5,0.0,2.0,0.0,0.0
254,25,1.1283791670955126,3654.0,446.0,45.00001609038752,0.0,0.0,0.0
255,3901600,445.7654723164956,9940.194759842116,702.1312794750871,42.6750863228253,603.5350506778051,355.36260519961166,1757.241774135342
256,100,2.256758334191025,11054.75,462.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
257,3565875,426.15551441146454,8464.298846706628,790.2223998317384,0.8448445985573062,552.7443943426323,356.5218327127484,1684.9057710597708
258,375,4.370193722368317,11001.2,479.6,84.69020264409338,5.317796860950583,3.793112602115944,11.863961030678926
259,100,2.256758334191025,5596.5,485.0,90.00003218077504,4.47213595499958,0.0,2.0
260,100,2.256758334191025,1700.75,490.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
261,150,2.763953195770684,5600.5,493.0,0.0,3.265986323710904,2.0,6.0
262,75,1.9544100476116797,5840.333333333333,494.6666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
263,50,1.5957691216057308,3673.0,505.5,0.0,2.0,0.0,0.0
264,200,3.1915382432114616,5613.5,514.5,0.0,4.47213595499958,2.0,8.0
265,50,1.5957691216057308,3675.0,514.5,0.0,2.0,0.0,0.0
266,1571350,282.8925561848242,4801.918795939797,784.1207401279155,8.478393722143771,489.5707450218083,174.90007378883027,1266.1118318204308
267,32450,40.65298179797198,3994.738058551618,540.6972265023112,0.20519058678716154,47.04139013387314,36.91226513617558,153.53910524340094
268,25,1.1283791670955126,4024.0,523.0,45.00001609038752,0.0,0.0,0.0
269,488200,157.68266179129606,3451.053922572716,622.4595452683327,26.1558709677877,266.6312543723541,106.25451061169136,997.8731957466684
270,25,1.1283791670955126,3677.0,525.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,4026.0,529.0,45.00001609038752,0.0,0.0,0.0
272,25,1.1283791670955126,1197.0,530.0,45.00001609038752,0.0,0.0,0.0
273,25,1.1283791670955126,4022.0,535.0,45.00001609038752,0.0,0.0,0.0
274,175,2.985410660720923,3464.285714285714,537.5714285714286,81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
275,25,1.1283791670955126,3679.0,539.0,45.00001609038752,0.0,0.0,0.0
276,25,1.1283791670955126,3468.0,540.0,45.00001609038752,0.0,0.0,0.0
277,25,1.1283791670955126,3462.0,541.0,45.00001609038752,0.0,0.0,0.0
278,200,3.1915382432114616,3464.25,542.0,-66.89058630010258,6.0100557517043605,1.6968293554171376,8.207106781186548
279,50,1.5957691216057308,3467.5,543.0,90.00003218077504,2.0,0.0,0.0
280,50,1.5957691216057308,3679.0,543.5,0.0,2.0,0.0,0.0
281,50,1.5957691216057308,3464.5,545.0,90.00003218077504,2.0,0.0,0.0
282,250,3.5682482323055424,3464.6,549.5,0.0,6.0,1.959591794226542,10.414213562373096
