,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,1225,7.898654169668588,11930.285714285714,5.938775510204081,-33.13346282219898,12.58888944560329,6.65096968268894,34.17766952966369
2,12920625,811.1978967599401,998.3789464518937,516.1476244376723,-16.833968595252735,1006.9633347706559,698.7909667929014,4552.259377015544
3,397500,142.28319915326998,8731.442264150943,87.82220125786164,-12.024092299364181,172.85463552079273,122.2612168842369,525.906637611548
4,175,2.985410660720923,6616.571428571428,7.714285714285714,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
5,7394225,613.6650445534391,9776.86638221044,421.15632131832615,-16.82342218424016,790.4420086112781,491.6514349222385,2742.2947314527273
6,1661775,290.9183833622258,5843.897143115043,168.02933610145777,-26.229320671803062,313.29842860691593,276.65747038389,1071.222438151586
7,50,1.5957691216057308,11938.5,8.0,90.00003218077504,2.0,0.0,0.0
8,25,1.1283791670955126,6821.0,12.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,11928.0,12.0,45.00001609038752,0.0,0.0,0.0
10,50,1.5957691216057308,11938.5,13.0,90.00003218077504,2.0,0.0,0.0
11,4292150,467.54401341200077,6262.755460550074,267.4796605430845,4.760539424347044,549.7785132646542,412.10523210883605,1786.1656556895932
12,700,5.970821321441846,11933.214285714286,19.535714285714285,-25.69315100584844,9.131001693460647,5.6453260342696305,20.27817459305202
13,300,3.9088200952233594,11916.666666666666,18.5,-52.76207436419756,4.464216783173839,3.409739589526534,10.242640687119284
14,25,1.1283791670955126,11939.0,17.0,45.00001609038752,0.0,0.0,0.0
15,70600,59.96355955354968,6646.67776203966,68.8172804532578,-40.2231469377053,77.56915343783146,52.700266671899065,245.37972567696693
16,175,2.985410660720923,11943.57142857143,26.714285714285715,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
17,422425,146.67627138494504,6025.8060602473815,118.62910575841866,9.0868384705558,231.57684320377425,114.20863281312762,681.2031021678297
18,2005250,319.5724391796129,8233.324672734074,167.54201471138262,-79.531855501249,361.3168937456342,294.1221740269707,1184.8498551495554
19,75,1.9544100476116797,11917.0,40.0,0.0,3.265986323710904,0.0,1.0
20,25,1.1283791670955126,11919.0,39.0,45.00001609038752,0.0,0.0,0.0
21,24850,35.575273821388244,11796.379275653924,54.52414486921529,-74.22304251419185,46.778781871490075,30.34360620411508,134.3259018078045
22,116500,77.0278928600923,1195.681330472103,84.01545064377683,41.72019227237314,91.11505651106528,67.22932886773364,283.00104602052653
23,475,4.918490759365935,11927.473684210527,45.78947368421053,-0.14920646334830712,6.937809079789724,3.7541912560219517,14.48528137423857
24,200,3.1915382432114616,8873.375,59.375,8.677015420719343,5.321869122843981,1.7826129808008924,7.0
25,2735175,373.2309189641715,4767.15608690486,216.16068441690203,-85.51043299217682,459.4741304399427,318.1003907530817,1531.1707063234767
26,200,3.1915382432114616,8843.0,63.5,0.0,3.4641016151377544,2.8284271247461903,7.65685424949238
27,225,3.385137501286538,8839.0,69.66666666666667,13.282530337894192,6.1019882967219665,2.330752130393712,8.207106781186548
28,750,6.180387232371033,8876.4,75.13333333333334,11.472920173904146,17.589033237535816,2.1404357790916966,25.414213562373096
29,1645350,289.477093043992,5619.342647461027,241.43911629744431,15.008726639937127,407.66772177186255,218.92684932456464,1142.9909447527598
30,50,1.5957691216057308,8834.5,79.0,90.00003218077504,2.0,0.0,0.0
31,5121175,510.70471019990003,7214.8347400743,314.8783384672463,82.31832733950529,547.1905002697571,487.2877818705272,1850.4337290148787
32,75,1.9544100476116797,11939.333333333334,87.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
33,1729525,296.78946232021667,8003.327387577514,285.08756739567224,15.992938846842346,403.3460651344558,223.24720274667933,1366.1412690719535
34,1225,7.898654169668588,11953.285714285714,92.85714285714286,35.705528084715674,13.40452933491109,5.102242548506862,30.14213562373095
35,258575,114.7567715265456,10017.839698346708,185.35482935318572,16.944032671934064,182.06564643566085,75.44823948524953,471.4873734152916
36,350,4.222008245644752,10870.07142857143,93.92857142857143,81.20665121572914,6.736940370802539,2.6498674883014575,11.82842712474619
37,25,1.1283791670955126,10866.0,95.0,45.00001609038752,0.0,0.0,0.0
38,900,6.770275002573076,6873.083333333333,100.13888888888889,64.54645801370425,9.968539874964678,5.475969087987735,27.692388155425114
39,475,4.918490759365935,10909.684210526315,99.84210526315789,-3.955520004789072,7.383059791980375,4.2945706066264995,16.65685424949238
40,25,1.1283791670955126,10914.0,97.0,45.00001609038752,0.0,0.0,0.0
41,75,1.9544100476116797,6861.333333333333,98.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
42,25,1.1283791670955126,8880.0,98.0,45.00001609038752,0.0,0.0,0.0
43,1150,7.653039857325812,10918.08695652174,100.06521739130434,-76.71167673112706,13.219045745028573,5.00677477764057,30.106601717798213
44,150,2.763953195770684,6880.333333333333,101.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
45,25,1.1283791670955126,8790.0,101.0,45.00001609038752,0.0,0.0,0.0
46,125,2.5231325220201604,10923.6,102.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
47,325,4.068428945128219,4853.384615384615,106.38461538461539,31.805093736271456,6.404432854914635,3.650539011319036,12.449747468305832
48,125,2.5231325220201604,6802.8,105.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
49,500,5.046265044040321,6810.45,105.65,82.86859574400746,11.919602543713873,2.173263720741168,19.0
50,375,4.370193722368317,6820.933333333333,105.66666666666667,80.47851978014899,9.056278346850046,2.3947721427071262,13.82842712474619
51,175,2.985410660720923,6886.714285714285,105.42857142857143,81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
52,200,3.1915382432114616,10895.375,105.625,-81.3230167600557,5.321869122843981,1.7826129808008924,7.0
53,150,2.763953195770684,10901.166666666666,105.66666666666667,77.06684915928662,4.363338213437162,1.65500979239906,5.0
54,12950,25.68147355921802,7013.314671814672,118.05212355212355,-84.26645062460558,32.574296672663486,21.827460044213254,95.11269837220809
55,25,1.1283791670955126,10898.0,107.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,6863.0,108.0,45.00001609038752,0.0,0.0,0.0
57,100,2.256758334191025,10901.0,109.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
58,25,1.1283791670955126,6632.0,110.0,45.00001609038752,0.0,0.0,0.0
59,175,2.985410660720923,10900.285714285714,113.57142857142857,18.434955414599138,3.7032803990902057,2.68023757704196,7.621320343559642
60,125,2.5231325220201604,6862.6,113.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
61,100,2.256758334191025,6866.5,113.5,45.00001609038752,2.0,2.0,4.0
62,175,2.985410660720923,10876.285714285714,113.85714285714286,30.4727088464063,3.582070095417669,2.4713456540351713,6.207106781186548
63,75,1.9544100476116797,6882.333333333333,115.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
64,150,2.763953195770684,10877.666666666666,117.66666666666667,45.00001609038752,3.6514837167011076,2.10818510677892,5.414213562373095
65,25,1.1283791670955126,10867.0,119.0,45.00001609038752,0.0,0.0,0.0
66,125,2.5231325220201604,10866.4,124.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
67,25,1.1283791670955126,10866.0,128.0,45.00001609038752,0.0,0.0,0.0
68,200,3.1915382432114616,6880.25,130.125,54.64504264869654,4.507893913753563,2.104493398028036,8.242640687119284
69,25,1.1283791670955126,6882.0,129.0,45.00001609038752,0.0,0.0,0.0
