,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,1642700,289.2438832636882,1502.5623211785476,230.1224204054301,3.022700784603606,506.7167969938563,180.1792073948308,1384.1707063234767
2,25,1.1283791670955126,2627.0,3.0,45.00001609038752,0.0,0.0,0.0
3,25,1.1283791670955126,2626.0,4.0,45.00001609038752,0.0,0.0,0.0
4,25,1.1283791670955126,2288.0,5.0,45.00001609038752,0.0,0.0,0.0
5,25,1.1283791670955126,2624.0,7.0,45.00001609038752,0.0,0.0,0.0
6,25,1.1283791670955126,2623.0,8.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,2622.0,9.0,45.00001609038752,0.0,0.0,0.0
8,50,1.5957691216057308,9899.0,9.5,0.0,2.0,0.0,0.0
9,25,1.1283791670955126,2621.0,10.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,2427.0,11.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,2620.0,11.0,45.00001609038752,0.0,0.0,0.0
12,4220250,463.6114402673243,3759.6324862271194,355.06236004976006,-3.5937181495787187,630.9896402517896,349.0477283284819,1833.576910659136
13,50,1.5957691216057308,9898.0,11.5,0.0,2.0,0.0,0.0
14,25,1.1283791670955126,2619.0,12.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,2618.0,13.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,5091.0,13.0,45.00001609038752,0.0,0.0,0.0
17,150,2.763953195770684,5754.166666666667,14.333333333333334,-26.56506067578838,3.0550504633038935,2.666666666666667,6.414213562373095
18,175,2.985410660720923,9896.0,14.714285714285714,-33.40071668607108,4.796702691401646,1.7646790841090736,7.207106781186548
19,25,1.1283791670955126,2617.0,14.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,5092.0,14.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,9876.0,14.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,2616.0,15.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,5093.0,15.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,2613.0,17.0,45.00001609038752,0.0,0.0,0.0
25,1700,9.304852983362556,5755.176470588235,24.38235294117647,-9.04447140336685,17.137428302937806,7.996359743955111,44.798989873223334
26,175,2.985410660720923,9891.714285714286,17.428571428571427,-79.95241299215533,5.617981623349204,1.7465759009186597,6.207106781186548
27,50,1.5957691216057308,2611.5,18.0,90.00003218077504,2.0,0.0,0.0
28,25,1.1283791670955126,9885.0,18.0,45.00001609038752,0.0,0.0,0.0
