,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,100,2.256758334191025,772.25,5.25,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
2,25,1.1283791670955126,8546.0,6.0,45.00001609038752,0.0,0.0,0.0
3,200,3.1915382432114616,770.125,7.625,72.92017880079896,4.817619968183908,2.5080944643604806,7.414213562373095
4,25,1.1283791670955126,774.0,7.0,45.00001609038752,0.0,0.0,0.0
5,25,1.1283791670955126,8547.0,7.0,45.00001609038752,0.0,0.0,0.0
6,75,1.9544100476116797,749.3333333333334,9.666666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
7,600,5.527906391541368,8200.458333333334,13.166666666666666,55.47580986490363,11.384707359895927,4.072208586746993,22.692388155425117
8,25,1.1283791670955126,8549.0,9.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,753.0,10.0,45.00001609038752,0.0,0.0,0.0
10,50,1.5957691216057308,8170.0,10.5,0.0,2.0,0.0,0.0
11,50,1.5957691216057308,8294.0,10.5,0.0,2.0,0.0,0.0
12,25,1.1283791670955126,8462.0,10.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,8293.0,12.0,45.00001609038752,0.0,0.0,0.0
14,2650,11.617374563210365,8225.377358490567,19.0188679245283,80.71508705171713,27.651739159687583,8.049555751002352,78.11269837220809
15,175,2.985410660720923,2090.1428571428573,18.142857142857142,72.23118693128777,5.187403929950302,2.1066037223565246,6.414213562373096
16,50,1.5957691216057308,2093.5,17.0,90.00003218077504,2.0,0.0,0.0
17,125,2.5231325220201604,2096.0,18.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
18,300,3.9088200952233594,8208.0,18.0,83.73562608627293,8.843727221172353,2.1107239289309683,11.0
19,25,1.1283791670955126,8278.0,17.0,45.00001609038752,0.0,0.0,0.0
20,1975,10.02925341359355,8286.696202531646,21.9873417721519,32.54815188058945,14.106480821718566,9.495307267209329,47.17766952966369
21,425,4.652426491681278,8452.941176470587,19.88235294117647,2.896399283164306,8.11160608901165,3.470256057776731,15.242640687119286
22,1425,8.51907589177983,8463.333333333334,21.017543859649123,37.86907594270092,15.013605798252387,9.39775028900784,43.9350288425444
23,11550,24.253590861306396,8539.876623376624,30.82034632034632,-9.303949314038656,39.927543973398876,22.8628723077178,159.33199846221441
24,200,3.1915382432114616,8549.875,17.875,83.8304863356042,4.683926736946213,2.358141285614668,7.035533905932738
25,25,1.1283791670955126,8450.0,18.0,45.00001609038752,0.0,0.0,0.0
26,50,1.5957691216057308,8279.0,19.5,0.0,2.0,0.0,0.0
27,325,4.068428945128219,2090.153846153846,21.692307692307693,56.835289564615934,5.127539832060662,3.3465593571586845,11.242640687119284
28,225,3.385137501286538,2095.1111111111113,21.555555555555557,21.25523113910673,4.45681924317785,2.6459326832903023,7.82842712474619
29,200,3.1915382432114616,8292.875,21.75,35.3549895320785,4.507893913753563,2.104493398028036,8.242640687119284
30,50,1.5957691216057308,749.5,21.0,90.00003218077504,2.0,0.0,0.0
31,2275,10.764051215546116,8223.054945054944,26.736263736263737,66.37227269401137,30.236766073734536,6.11293495626326,65.04163056034261
32,50,1.5957691216057308,8280.5,21.0,90.00003218077504,2.0,0.0,0.0
33,50,1.5957691216057308,8299.0,21.5,0.0,2.0,0.0,0.0
34,25,1.1283791670955126,8312.0,21.0,45.00001609038752,0.0,0.0,0.0
35,400,4.51351666838205,8458.5,23.0625,-16.12782254949912,7.169056427511551,4.420648135642026,15.621320343559642
36,175,2.985410660720923,8528.42857142857,21.857142857142858,-79.09932353989771,3.648665604076859,2.505808461219716,7.242640687119286
