,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,800,6.383076486422923,1931.34375,4.25,74.03080201241666,7.136617524984296,6.8321347543858515,23.106601717798213
2,738450,193.9302701292071,6536.200589071705,101.45477012661657,-29.01924944310525,236.15836087277088,168.69188914611038,723.2447327281723
3,25,1.1283791670955126,3420.0,4.0,45.00001609038752,0.0,0.0,0.0
4,1950600,315.1876302116191,10644.98127499231,164.302201886599,43.74010562396892,362.4825634435631,290.33300132364747,1178.589970519733
5,400,4.51351666838205,1928.25,9.25,76.71750184288084,5.995354193873716,4.249203230018639,8.656854249492381
6,50,1.5957691216057308,1938.5,8.0,90.00003218077504,2.0,0.0,0.0
7,25,1.1283791670955126,1928.0,12.0,45.00001609038752,0.0,0.0,0.0
8,50,1.5957691216057308,1938.5,13.0,90.00003218077504,2.0,0.0,0.0
9,700,5.970821321441846,1933.2142857142858,19.535714285714285,-25.69315100584844,9.131001693460647,5.6453260342696305,20.27817459305202
10,300,3.9088200952233594,1916.6666666666667,18.5,-52.76207436419756,4.464216783173839,3.409739589526534,10.242640687119284
11,25,1.1283791670955126,1939.0,17.0,45.00001609038752,0.0,0.0,0.0
12,2025,10.155412503859614,3433.246913580247,19.925925925925927,-81.09676806681124,21.928259460142574,9.556293863048474,57.42031021678297
13,25,1.1283791670955126,4610.0,19.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,3424.0,21.0,45.00001609038752,0.0,0.0,0.0
15,125,2.5231325220201604,3433.2,21.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
16,25,1.1283791670955126,4611.0,21.0,45.00001609038752,0.0,0.0,0.0
17,550,5.292567428401227,3434.4545454545455,25.681818181818183,80.74105585450582,9.096112303344375,4.217779817010577,16.621320343559645
18,175,2.985410660720923,1943.5714285714287,26.714285714285715,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
19,100,2.256758334191025,4613.75,25.75,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
20,925,6.863662517577698,11512.297297297297,32.486486486486484,9.324095905513873,15.609697866424344,3.0493635612831573,29.071067811865476
21,1413700,268.32657299582536,6728.901924029144,154.54222961024263,51.66717755900271,281.92945064833884,259.78827105099964,931.4112549695428
22,25,1.1283791670955126,3438.0,28.0,45.00001609038752,0.0,0.0,0.0
23,150,2.763953195770684,3428.0,29.833333333333332,53.130121351576776,3.8297084310253524,1.8856180831641265,6.207106781186548
24,75,1.9544100476116797,1917.0,40.0,0.0,3.265986323710904,0.0,1.0
25,25,1.1283791670955126,1919.0,39.0,45.00001609038752,0.0,0.0,0.0
26,24850,35.575273821388244,1796.3400402414486,54.54024144869215,-74.2589681078464,46.74308688003722,30.34132843276996,135.1543289325507
27,475,4.918490759365935,1927.4736842105262,45.78947368421053,-0.14920646334830712,6.937809079789724,3.7541912560219517,14.48528137423857
28,250,3.5682482323055424,10064.7,45.4,6.514599733358466,7.887165627530472,1.6101609745307681,9.0
29,75,1.9544100476116797,10069.0,46.0,0.0,3.265986323710904,0.0,1.0
30,50,1.5957691216057308,10070.0,49.5,0.0,2.0,0.0,0.0
31,25,1.1283791670955126,3430.0,53.0,45.00001609038752,0.0,0.0,0.0
32,4375,14.927053303604616,10064.702857142856,79.14285714285714,-5.321906606228754,42.977687686085524,9.654709432112249,102.04163056034261
33,4133800,458.8384303881363,2194.706837534472,368.3018711597078,-50.51256658407937,728.5076526914238,328.2545484367833,2555.8449839844216
34,2778850,376.1989744211064,7657.121723014916,359.2514079565288,-19.811022841146258,576.5572792172518,281.1866501459636,2647.9932162625623
35,3059875,394.7634153234824,2811.225156256383,323.8587687405531,-62.75811452523397,499.3498260357938,336.8928295849981,1750.1017305526643
36,75,1.9544100476116797,1939.3333333333333,87.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
37,1225,7.898654169668588,1953.2857142857142,92.85714285714286,35.705528084715674,13.40452933491109,5.102242548506862,30.14213562373095
38,25,1.1283791670955126,3433.0,91.0,45.00001609038752,0.0,0.0,0.0
39,75,1.9544100476116797,3434.0,93.0,0.0,3.265986323710904,0.0,1.0
40,75,1.9544100476116797,3435.0,96.0,0.0,3.265986323710904,0.0,1.0
41,1302075,257.51531062917695,6960.681738763128,229.24395676132326,40.26766723222926,277.95886621675055,248.24622149015326,966.8254685319159
42,50,1.5957691216057308,3436.0,98.5,0.0,2.0,0.0,0.0
43,100,2.256758334191025,3436.5,102.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
44,915250,215.9011341627327,4190.117945916416,264.24851133570064,24.819707535717775,280.5365473445895,191.6930512148929,1226.2316728675753
45,500000,159.57691216057307,8424.2592,212.97685,-14.18104013404439,211.80760736260683,121.88191799577069,596.0386719675123
46,50,1.5957691216057308,3439.0,113.5,0.0,2.0,0.0,0.0
47,50,1.5957691216057308,3440.0,117.5,0.0,2.0,0.0,0.0
48,25,1.1283791670955126,2303.0,119.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,2322.0,120.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,2320.0,121.0,45.00001609038752,0.0,0.0,0.0
