,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
28,43225,46.91941147166166,3867.8102949681897,84.29901677270098,24.010834145717734,84.96033288507576,27.682937931355763,214.06601717798213
29,375,4.370193722368317,828.8,41.93333333333333,-10.196511771983962,10.432105297411699,1.8779602283515886,15.207106781186548
30,25,1.1283791670955126,5188.0,38.0,45.00001609038752,0.0,0.0,0.0
31,365175,136.37525446336122,10765.814404052851,127.24741562264667,6.005403171355547,160.53528654089544,119.23030805377876,507.0315292925759
32,25,1.1283791670955126,10072.0,39.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,11988.0,39.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,11992.0,39.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,2366.0,40.0,45.00001609038752,0.0,0.0,0.0
36,50,1.5957691216057308,10147.5,40.0,90.00003218077504,2.0,0.0,0.0
37,25,1.1283791670955126,4828.0,41.0,45.00001609038752,0.0,0.0,0.0
38,75,1.9544100476116797,4833.333333333333,41.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
39,50,1.5957691216057308,4829.5,42.0,90.00003218077504,2.0,0.0,0.0
40,2605575,364.2812719190116,6632.444220565518,196.7477140362492,-88.71536482905567,481.9672218675256,304.41248673302977,1479.2072862499358
41,25,1.1283791670955126,7320.0,46.0,45.00001609038752,0.0,0.0,0.0
42,50,1.5957691216057308,3037.0,47.5,0.0,2.0,0.0,0.0
43,225,3.385137501286538,828.1111111111111,50.22222222222222,-24.699361509101234,5.722062231348572,1.8983368597063797,9.207106781186548
44,25,1.1283791670955126,10067.0,48.0,45.00001609038752,0.0,0.0,0.0
45,3229825,405.5781509191168,9965.110981245114,427.47940677900505,4.909279949206817,697.8893632175451,284.4061097614966,3415.5882374161783
46,75,1.9544100476116797,10068.666666666666,49.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
47,150,2.763953195770684,4837.5,52.5,-18.43495541459913,3.9999999999999996,1.632993161855452,6.414213562373095
48,433675,148.61657505985283,11849.503257047329,121.35856344036432,49.98187756189701,170.5674421778634,139.0741169231429,553.5290039756343
49,4663450,487.34747172403365,8575.63317393775,455.1035553077657,3.2226399101962415,912.4104012266428,323.8496724870914,3656.2085117392116
50,1079550,234.48034037154116,4622.734912695105,163.65397619378444,52.09328448663515,271.21695997841397,217.74448893537303,873.3940110268397
51,57325,54.03275188325807,5222.4705625817705,88.77278674225904,22.13728066988114,60.670303679719346,49.38536809547967,199.23759005323595
52,45275,48.01912968302716,4035.3539480949753,77.14577581446714,-71.19270815755321,106.85906871249962,26.009955046193948,275.23149339882605
53,2158075,331.52655582950433,9095.251578374246,202.28188315976044,-75.6514986699633,427.5708259470089,261.25775585692816,1674.6103525240155
54,75,1.9544100476116797,824.6666666666666,63.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
55,25,1.1283791670955126,4822.0,67.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,5253.0,68.0,45.00001609038752,0.0,0.0,0.0
57,200,3.1915382432114616,5251.375,71.25,-11.525654579396118,6.366269644280173,1.4901714050124566,7.207106781186548
58,25,1.1283791670955126,137.0,70.0,45.00001609038752,0.0,0.0,0.0
59,816400,203.90907427790327,11037.248132043116,235.75324595786378,-23.57159115513731,294.03330219582176,179.54446897209,2178.9078631008238
60,25,1.1283791670955126,550.0,73.0,45.00001609038752,0.0,0.0,0.0
61,50,1.5957691216057308,2893.5,73.0,90.00003218077504,2.0,0.0,0.0
62,175,2.985410660720923,550.2857142857143,75.28571428571429,60.12824008146103,4.634736211286691,1.826347935745029,7.414213562373095
63,926100,217.17708372470923,4088.867184969226,254.5036983047187,8.2696992134048,366.1046809146029,132.76994892585034,914.4406922210657
64,75,1.9544100476116797,548.6666666666666,77.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
65,25,1.1283791670955126,554.0,78.0,45.00001609038752,0.0,0.0,0.0
66,940675,218.87938310802588,825.3977994525208,232.51805884072607,-3.995048168429757,269.37336085369094,193.82089843880416,876.1808075912433
67,325,4.068428945128219,551.0,80.46153846153847,90.00003218077504,6.468860320501119,2.9831876045638936,11.035533905932738
68,6825,18.643883600599406,5429.714285714285,88.71794871794872,-78.53800869822278,26.60273014452914,13.96127661779316,74.94112549695429
69,183300,96.61983410251858,5709.080878341517,137.9506273867976,-50.5194948816966,159.15549454224268,78.49913218265458,526.7300141024109
70,927675,217.3616796643044,5513.355997520684,247.04850836769342,10.998169695501,314.04884411133554,171.71219067033195,977.352380466497
71,2207050,335.26725680911585,11692.977628508643,248.66328356856437,46.821024498948,369.5257617006202,312.0730066882539,1249.1341263970173
72,150,2.763953195770684,553.1666666666666,84.33333333333333,-26.56506067578838,3.0550504633038935,2.666666666666667,6.414213562373095
73,475,4.918490759365935,550.5263157894736,87.0,32.977460482088325,9.472367286455135,2.9289873901689663,14.82842712474619
74,320400,127.74129326621774,1645.6410736579276,156.4603620474407,39.6451903502424,145.9082937618745,120.0893519910033,631.0620125646253
75,5241425,516.6658332331838,2428.496906852621,311.5398627281703,83.19224179268026,608.014979195881,454.08632392145705,2306.3870478206527
76,408600,144.25611640118245,4784.796500244738,170.56944444444446,-18.756236640889693,180.9473886137271,123.17333277202505,695.9787514439402
77,225,3.385137501286538,122.22222222222223,88.55555555555556,-21.068804920391116,4.429298738175433,2.9035659806601424,7.414213562373095
78,282450,119.93773541474705,2673.5695698353693,170.36546291379005,17.792037570245327,169.22941263658493,88.45371826759926,457.9310242291876
79,92875,68.77561274675152,11059.562853297442,123.09690444145356,69.27944575777357,107.88115612470523,57.75027601181989,579.7005768508881
80,25,1.1283791670955126,555.0,89.0,45.00001609038752,0.0,0.0,0.0
81,3950,14.183506197980657,11924.120253164558,99.4367088607595,24.879660836385817,18.188016199108787,11.530448134485999,48.970562748477136
82,100,2.256758334191025,122.0,93.5,0.0,4.47213595499958,0.0,2.0
83,150,2.763953195770684,2892.0,92.5,90.00003218077504,3.265986323710904,2.0,6.0
84,50,1.5957691216057308,5697.5,92.0,90.00003218077504,2.0,0.0,0.0
85,25,1.1283791670955126,5695.0,93.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,5694.0,94.0,45.00001609038752,0.0,0.0,0.0
87,575,5.4115163798060095,2889.2608695652175,98.08695652173913,-67.09369819316687,10.243122747751018,4.525185317642215,20.44974746830583
88,25,1.1283791670955126,10070.0,95.0,45.00001609038752,0.0,0.0,0.0
89,6125,17.66192765414112,11093.824489795918,104.37551020408164,15.917352303503845,23.957379655665356,14.247272301425982,66.87005768508881
90,4655825,486.94888862658223,3835.172622467554,620.4952881605301,14.937911919525916,1111.9765730124595,395.0065930484348,9393.84570185942
91,25,1.1283791670955126,121.0,97.0,45.00001609038752,0.0,0.0,0.0
92,25,1.1283791670955126,2362.0,97.0,45.00001609038752,0.0,0.0,0.0
93,1783900,301.4187800289197,239.3138348562139,239.08889231459162,86.3677603754513,407.55158392398084,250.06412606069975,2265.9667376038697
94,25,1.1283791670955126,2359.0,100.0,45.00001609038752,0.0,0.0,0.0
95,150,2.763953195770684,2360.0,101.5,-39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
96,400,4.51351666838205,7332.5625,103.5625,-35.80239139446283,8.090568490282816,2.90132754166827,14.449747468305834
97,25,1.1283791670955126,2357.0,102.0,45.00001609038752,0.0,0.0,0.0
98,25,1.1283791670955126,2362.0,103.0,45.00001609038752,0.0,0.0,0.0
99,150,2.763953195770684,5832.5,104.0,0.0,3.265986323710904,2.0,6.0
100,125,2.5231325220201604,2357.6,105.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
101,50,1.5957691216057308,3980.5,104.0,90.00003218077504,2.0,0.0,0.0
102,25,1.1283791670955126,5700.0,106.0,45.00001609038752,0.0,0.0,0.0
103,75,1.9544100476116797,2355.3333333333335,107.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
104,100,2.256758334191025,548.75,108.75,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
105,225,3.385137501286538,561.1111111111111,108.77777777777777,82.66183298817388,4.815952641007963,2.457878772601082,8.242640687119286
106,25,1.1283791670955126,2354.0,109.0,45.00001609038752,0.0,0.0,0.0
107,25,1.1283791670955126,2357.0,109.0,45.00001609038752,0.0,0.0,0.0
108,26200,36.52882482208332,5202.145992366412,132.6145038167939,-18.210138805905174,49.45209725675278,29.49913253930733,142.46803743153546
109,200,3.1915382432114616,8245.75,111.25,7.018124243392092,3.8888437389046198,2.6223833385648136,7.82842712474619
110,9950,22.511093682995384,10072.379396984925,125.44974874371859,-14.709725380907,30.624564090143995,16.812104849500628,78.76955262170047
111,750,6.180387232371033,555.3,112.7,89.53312537665413,15.83801590574577,2.9457175983695447,26.071067811865476
112,100,2.256758334191025,2356.25,112.25,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
113,11350,24.04268606686374,10093.332599118943,123.31277533039648,60.98762148051433,24.988283219796937,23.799905765654387,81.79898987322332
114,2175050,332.8278637239506,6987.664628399347,329.213408887152,25.842050516539082,421.80481413753677,273.41409238383,1290.430590953299
115,1675,9.23618154310838,553.7164179104477,121.41791044776119,17.282926217431477,17.80572726744082,8.03409180721473,46.00609665440987
116,500,5.046265044040321,5329.95,119.55,-20.388892187263306,6.941601066264808,6.303504948584659,19.86396103067893
117,3550,13.446189622059965,10999.161971830987,124.17605633802818,82.67743102195692,22.728550120488713,10.872701041990545,79.2842712474619
118,157325,89.51254914825283,3893.037343079612,211.3928174161767,1.6949617780948334,172.8959270961287,50.396753794210674,414.5929291125633
119,425,4.652426491681278,11047.64705882353,123.6470588235294,7.173069307026085,7.427938219395911,3.238307190928115,14.242640687119284
120,125,2.5231325220201604,550.8,121.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
121,75,1.9544100476116797,7326.333333333333,121.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
122,50,1.5957691216057308,550.0,124.5,0.0,2.0,0.0,0.0
123,800,6.383076486422923,7327.59375,131.21875,5.14689957208013,15.082564641101216,3.179621651549649,28.97056274847714
124,125,2.5231325220201604,549.8,128.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
125,75,1.9544100476116797,11001.333333333334,128.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
126,46200,48.50718172261279,1564.3414502164503,163.51839826839827,-11.266721267823023,65.28959987255615,38.49589740573413,189.39696961967
127,100,2.256758334191025,11012.5,129.5,45.00001609038752,2.0,2.0,4.0
128,6275,17.876888032555495,557.1274900398406,161.77689243027888,14.004662800750173,61.84215050215944,11.666937392024606,138.49747468305833
129,25,1.1283791670955126,554.0,131.0,45.00001609038752,0.0,0.0,0.0
130,25,1.1283791670955126,10997.0,131.0,45.00001609038752,0.0,0.0,0.0
131,91625,68.31122112401718,4858.448567530696,184.3118690313779,0.707265608754677,107.18135249746415,44.010030186144384,263.58073580374355
132,175,2.985410660720923,7323.0,132.57142857142858,62.76886133987478,4.6706019644765675,2.2273274329359984,5.207106781186548
133,75,1.9544100476116797,10995.333333333334,132.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
134,100,2.256758334191025,11012.5,132.0,90.00003218077504,4.47213595499958,0.0,2.0
135,816300,203.89658558860796,10180.911215239496,237.7069092245498,38.2518923395743,230.41988725172845,196.59391310426784,834.5533905932737
136,392875,141.45302911395387,6324.130130448616,222.61654470251352,-23.90145387104091,188.4144709445335,118.82307271045832,568.8254685319159
137,550,5.292567428401227,7323.545454545455,138.22727272727272,35.24620154495277,8.451000083614227,3.7286608368607457,19.727922061357855
138,25,1.1283791670955126,2721.0,136.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,9971.0,136.0,45.00001609038752,0.0,0.0,0.0
140,25,1.1283791670955126,11016.0,136.0,45.00001609038752,0.0,0.0,0.0
141,46775,48.80810576327963,8747.427044361304,162.20577231427043,11.7623893847161,57.5603064782639,42.448375974832565,172.91168824543144
142,50,1.5957691216057308,9972.5,137.0,90.00003218077504,2.0,0.0,0.0
143,25,1.1283791670955126,9976.0,140.0,45.00001609038752,0.0,0.0,0.0
144,25,1.1283791670955126,9975.0,141.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,7327.0,143.0,45.00001609038752,0.0,0.0,0.0
146,100,2.256758334191025,7329.0,144.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
147,25,1.1283791670955126,10611.0,144.0,45.00001609038752,0.0,0.0,0.0
148,75,1.9544100476116797,10993.333333333334,144.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
149,50,1.5957691216057308,11054.5,144.0,90.00003218077504,2.0,0.0,0.0
150,2725,11.780624362746345,307.5321100917431,169.3302752293578,-1.6140867754205102,57.061588793388886,2.6976841912605356,88.10660171779821
151,25,1.1283791670955126,10996.0,146.0,45.00001609038752,0.0,0.0,0.0
152,50,1.5957691216057308,11071.0,146.5,0.0,2.0,0.0,0.0
153,25,1.1283791670955126,7327.0,147.0,45.00001609038752,0.0,0.0,0.0
154,1419250,268.85276445410636,5144.734349128061,358.4311255945041,8.656432792754616,416.65904931007225,187.67916802130205,1708.6093065034893
155,1081850,234.729989687874,11191.832855756344,308.64819522114897,6.138771227925536,345.24095625312776,184.71713021792726,1803.2144289248722
156,1120300,238.86483725879813,4963.442202981344,309.9130143711506,15.38299391241091,317.72423240671,183.45536321007742,911.0437226013958
157,75,1.9544100476116797,7039.666666666667,149.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
158,25,1.1283791670955126,3600.0,150.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,3699.0,150.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,3701.0,150.0,45.00001609038752,0.0,0.0,0.0
161,41125,45.76547881416016,10279.78358662614,173.8206686930091,53.03761255730447,56.16558692544124,39.214103490801186,172.2670273047588
162,1528075,278.9699279364128,10773.818857058717,315.81399800402465,50.77506054802916,294.61352283540305,284.34038329918025,1440.0702012600882
163,150,2.763953195770684,3699.8333333333335,153.16666666666666,45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
164,25,1.1283791670955126,7319.0,152.0,45.00001609038752,0.0,0.0,0.0
165,50,1.5957691216057308,11104.0,152.5,0.0,2.0,0.0,0.0
166,25,1.1283791670955126,7318.0,153.0,45.00001609038752,0.0,0.0,0.0
167,25,1.1283791670955126,11066.0,153.0,45.00001609038752,0.0,0.0,0.0
168,3624925,429.66954077286465,1736.3117167941405,500.39009082946546,1.7933394666617397,610.264186160544,319.57057076658333,2176.3210306426704
169,4150,14.538148590038452,11103.789156626506,170.18072289156626,-4.788908398353776,29.270542336317156,8.799044665072142,80.80508652763321
170,25,1.1283791670955126,3600.0,156.0,45.00001609038752,0.0,0.0,0.0
171,895600,213.5709096543639,6437.122571460473,361.55273001339884,19.61196859524041,336.5903153448068,166.1962385574484,1278.0641046056785
172,825,6.4820448144285745,11077.878787878788,161.1818181818182,26.953505507671473,13.996171368367554,4.314615930406908,25.899494936611664
173,25,1.1283791670955126,3683.0,157.0,45.00001609038752,0.0,0.0,0.0
174,375,4.370193722368317,560.4666666666667,160.13333333333333,31.793474698946188,5.839939839105166,3.1821712378097198,12.242640687119284
175,25,1.1283791670955126,3679.0,158.0,45.00001609038752,0.0,0.0,0.0
176,325,4.068428945128219,5518.2307692307695,159.84615384615384,15.57263714129838,6.225809802610629,2.8299334039775856,10.621320343559642
177,1798200,302.62447682517484,6149.680638972306,366.0532476921366,-7.450053027440889,385.60612934841294,243.22488931090137,1186.7331521639906
178,25,1.1283791670955126,3681.0,159.0,45.00001609038752,0.0,0.0,0.0
179,4675,15.430353037616328,5527.336898395722,168.86096256684493,13.642153204737026,19.700426587482493,13.398577983378178,55.698484809834994
180,600,5.527906391541368,11091.125,160.75,88.44601615761488,10.2867790560673,3.6876609549037775,21.035533905932738
181,59800,55.18685523751566,5204.438127090301,203.8064381270903,7.688002662229343,78.99048716471374,39.33965064002521,205.58073580374355
182,50,1.5957691216057308,7313.5,161.0,90.00003218077504,2.0,0.0,0.0
183,175,2.985410660720923,11083.42857142857,161.71428571428572,71.5650767661759,3.703280399090206,2.68023757704196,7.621320343559642
184,25,1.1283791670955126,3682.0,162.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,7315.0,162.0,45.00001609038752,0.0,0.0,0.0
186,50,1.5957691216057308,553.0,163.5,0.0,2.0,0.0,0.0
187,200,3.1915382432114616,3752.125,164.875,-83.8304863356042,4.683926736946213,2.358141285614668,7.035533905932738
188,25,1.1283791670955126,3757.0,164.0,45.00001609038752,0.0,0.0,0.0
189,100,2.256758334191025,10560.5,165.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
190,225,3.385137501286538,11074.666666666666,165.11111111111111,69.69937759948874,3.885753375057407,2.7954428906961324,8.242640687119284
191,150,2.763953195770684,11085.5,164.66666666666666,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
192,1600,9.0270333367641,11094.03125,169.015625,12.978320051476203,14.113074967855983,9.030591547715845,49.7634559672906
193,50,1.5957691216057308,571.5,165.0,90.00003218077504,2.0,0.0,0.0
194,25,1.1283791670955126,3701.0,165.0,45.00001609038752,0.0,0.0,0.0
195,25,1.1283791670955126,3756.0,165.0,45.00001609038752,0.0,0.0,0.0
196,7045375,599.0141920685518,3380.0129482107054,513.0938878342175,-4.720228704796692,1000.7467761717508,547.1727228900327,6562.43931805501
197,550,5.292567428401227,10582.227272727272,169.8181818181818,11.326407508520862,9.234736716403111,3.1767182130561347,17.86396103067893
198,100,2.256758334191025,552.25,168.25,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
199,150,2.763953195770684,3755.0,168.5,-14.872445966322967,3.9210761914129773,2.1506188646839077,6.82842712474619
200,25,1.1283791670955126,3757.0,167.0,45.00001609038752,0.0,0.0,0.0
201,50,1.5957691216057308,7338.5,167.0,90.00003218077504,2.0,0.0,0.0
202,925,6.863662517577698,10566.432432432432,171.1081081081081,32.55722988149853,12.967700747618824,5.084187620737953,27.106601717798213
203,425,4.652426491681278,11073.882352941177,169.05882352941177,87.78279613492056,6.56607883725176,3.987970629412517,14.65685424949238
204,50,1.5957691216057308,7337.0,168.5,0.0,2.0,0.0,0.0
205,25,1.1283791670955126,7340.0,168.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,10569.0,168.0,45.00001609038752,0.0,0.0,0.0
207,150,2.763953195770684,11067.666666666666,169.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
208,25,1.1283791670955126,11079.0,168.0,45.00001609038752,0.0,0.0,0.0
209,50,1.5957691216057308,3751.5,169.0,90.00003218077504,2.0,0.0,0.0
210,3022850,392.36779469282067,7758.328712969548,355.4674644788858,70.01109908715979,502.78967171727055,329.9912193933569,1669.9057710597708
211,25,1.1283791670955126,11080.0,169.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,3701.0,170.0,45.00001609038752,0.0,0.0,0.0
213,700,5.970821321441846,3757.035714285714,173.96428571428572,-22.15080756052647,9.799346096901523,5.230733330536134,23.27817459305202
214,25,1.1283791670955126,11099.0,170.0,45.00001609038752,0.0,0.0,0.0
215,25,1.1283791670955126,3702.0,171.0,45.00001609038752,0.0,0.0,0.0
216,250,3.5682482323055424,3752.5,172.8,-14.698031682959204,4.753881201103093,3.092024179368365,9.242640687119286
217,575,5.4115163798060095,11076.173913043478,173.17391304347825,-77.74373609522459,8.958482854565256,4.190504712558216,18.27817459305202
218,7075,18.982275710779543,11215.526501766784,179.3957597173145,76.72126904413506,26.924100351513626,14.011465081875935,73.56244584051392
219,25,1.1283791670955126,3705.0,172.0,45.00001609038752,0.0,0.0,0.0
220,25,1.1283791670955126,3730.0,172.0,45.00001609038752,0.0,0.0,0.0
221,75,1.9544100476116797,3749.3333333333335,172.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
222,50,1.5957691216057308,7338.0,172.5,0.0,2.0,0.0,0.0
223,125,2.5231325220201604,10553.6,172.4,69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
224,25,1.1283791670955126,10550.0,173.0,45.00001609038752,0.0,0.0,0.0
225,100,2.256758334191025,11069.25,173.75,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
226,9675,22.197831060995757,1617.8062015503876,195.80878552971575,8.116635899397183,37.492445286691826,14.230798513815868,94.73401871576773
227,25,1.1283791670955126,3704.0,175.0,45.00001609038752,0.0,0.0,0.0
228,175,2.985410660720923,3762.285714285714,176.71428571428572,-45.00001609038752,5.656854249492381,1.3997084244475309,7.414213562373095
229,10575,23.207333483685147,10580.744680851063,194.30732860520095,-26.788160466131274,44.66588316794168,13.200147896762006,105.22539674441617
230,600,5.527906391541368,11078.0,179.41666666666666,-14.71082342156713,8.662531487168645,5.116910245063322,19.44974746830583
231,1200,7.817640190446719,11091.895833333334,180.52083333333334,31.168736179215934,12.599430729875703,7.169876084064605,37.69238815542512
232,25,1.1283791670955126,11109.0,175.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,3721.0,176.0,45.00001609038752,0.0,0.0,0.0
234,425,4.652426491681278,5521.176470588235,179.2941176470588,46.60262462892945,9.613068035932407,3.0390758068965678,16.035533905932738
235,75,1.9544100476116797,10555.333333333334,176.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
236,100,2.256758334191025,11072.75,177.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
237,425,4.652426491681278,3712.5882352941176,179.76470588235293,-11.87475149241749,8.088212655249313,3.3139402720190736,13.621320343559644
238,400,4.51351666838205,3717.6875,179.6875,8.239989587246988,6.788233575142882,3.846411955225662,13.207106781186548
239,25,1.1283791670955126,1108.0,178.0,45.00001609038752,0.0,0.0,0.0
240,400,4.51351666838205,10557.5,181.875,3.0713601743852283,8.240811258548153,3.440789124748278,15.207106781186548
241,25,1.1283791670955126,11098.0,178.0,45.00001609038752,0.0,0.0,0.0
242,75,1.9544100476116797,11121.666666666666,178.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
243,25,1.1283791670955126,3720.0,179.0,45.00001609038752,0.0,0.0,0.0
244,1040325,230.18105303231266,631.4452214452215,296.5110422223824,37.40519606252492,293.04352154215974,193.97387825784915,961.2874093090415
245,925,6.863662517577698,3740.3783783783783,182.7027027027027,-38.92557333450302,8.948450112461355,6.0719844491044705,25.9350288425444
246,200,3.1915382432114616,10071.0,181.5,0.0,3.4641016151377544,2.8284271247461903,7.65685424949238
247,25,1.1283791670955126,11073.0,180.0,45.00001609038752,0.0,0.0,0.0
248,75,1.9544100476116797,3720.6666666666665,182.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
249,100,2.256758334191025,11111.0,183.5,0.0,4.47213595499958,0.0,2.0
250,150,2.763953195770684,3685.0,184.5,39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
251,175,2.985410660720923,3713.714285714286,184.71428571428572,45.00001609038752,5.656854249492381,1.3997084244475302,7.414213562373095
252,25,1.1283791670955126,11098.0,183.0,45.00001609038752,0.0,0.0,0.0
253,133675,82.51067716180079,1142.2764166822517,231.86141761735553,7.72617518928549,97.42721779157245,72.82816605928464,307.7228714274745
254,125,2.5231325220201604,3701.2,184.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
255,100,2.256758334191025,3709.5,184.5,45.00001609038752,2.0,2.0,4.0
256,225,3.385137501286538,3718.4444444444443,185.11111111111111,-85.26886938506854,4.270624324698295,2.9369993885187364,7.82842712474619
257,50,1.5957691216057308,3723.0,184.5,0.0,2.0,0.0,0.0
258,200,3.1915382432114616,3726.875,184.625,87.25386892028209,5.459849621244983,1.9209482328764156,8.414213562373096
259,25,1.1283791670955126,3747.0,184.0,45.00001609038752,0.0,0.0,0.0
260,225,3.385137501286538,3758.222222222222,185.11111111111111,66.35471870474198,5.670233719167884,2.0479571729792663,9.207106781186548
261,25,1.1283791670955126,3763.0,184.0,45.00001609038752,0.0,0.0,0.0
262,9050,21.468877828012552,5641.270718232045,196.060773480663,-81.59372840626935,23.998215991075135,21.421391650857117,79.69848480983498
263,100,2.256758334191025,288.0,185.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
264,25,1.1283791670955126,577.0,185.0,45.00001609038752,0.0,0.0,0.0
265,16900,29.33785834448333,3712.9260355029587,197.27662721893492,84.60832444287314,70.7444807600903,21.92054055993647,384.41525958289964
