,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,50,1.5957691216057308,8321.5,4.0,90.00003218077504,2.0,0.0,0.0
2,25,1.1283791670955126,8310.0,5.0,45.00001609038752,0.0,0.0,0.0
3,250,3.5682482323055424,10830.5,7.0,34.20235700504908,6.711889093140953,1.936632335105327,10.0
4,671625,184.94750706432933,2176.55641168807,97.46759724548669,-19.776760457220327,226.9259311038518,158.25693819899553,682.0731598529185
5,275,3.742410318509555,10839.454545454546,8.454545454545455,2.309962566789745,5.753305411319955,2.614069842524715,10.242640687119284
6,3381850,415.0135011954483,6315.29282789006,217.76409361739877,-66.186464913366,498.16364461407784,405.0267855474946,2003.3738084913064
7,443550,150.2990884958763,11803.128790440762,104.47982189155675,-31.920702186400217,184.1966168216148,131.36156116807098,569.9310242291876
8,225,3.385137501286538,6155.111111111111,10.666666666666666,-20.711840218310574,6.327463515989654,2.051857459490486,8.207106781186548
9,150,2.763953195770684,8308.5,9.0,0.0,3.265986323710904,2.0,6.0
10,25,1.1283791670955126,10835.0,11.0,45.00001609038752,0.0,0.0,0.0
11,150,2.763953195770684,2678.0,13.5,90.00003218077504,3.265986323710904,2.0,6.0
12,550,5.292567428401227,10833.636363636364,16.59090909090909,-2.519690465468114,8.155854517538033,3.510699687436396,16.035533905932738
13,25,1.1283791670955126,2671.0,14.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,6153.0,14.0,45.00001609038752,0.0,0.0,0.0
15,2000,10.092530088080641,8312.6,23.4,8.854700706198464,21.8905470357649,5.803787597333712,47.62741699796952
16,25,1.1283791670955126,10058.0,14.0,45.00001609038752,0.0,0.0,0.0
17,75,1.9544100476116797,6143.666666666667,16.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
18,4988400,504.04079775180446,7044.796367572769,355.8037647341833,13.588210842272204,649.6340583069265,436.2091982681408,2934.6967517062803
19,25,1.1283791670955126,8316.0,16.0,45.00001609038752,0.0,0.0,0.0
20,700,5.970821321441846,8320.92857142857,18.535714285714285,12.522740735671933,7.375684415254072,5.216466649422519,18.48528137423857
21,275,3.742410318509555,8326.545454545454,18.363636363636363,-6.208725115054981,6.003975887808943,2.555540243334668,10.621320343559642
22,25,1.1283791670955126,2680.0,17.0,45.00001609038752,0.0,0.0,0.0
23,50,1.5957691216057308,6131.5,17.0,90.00003218077504,2.0,0.0,0.0
24,25,1.1283791670955126,10832.0,22.0,45.00001609038752,0.0,0.0,0.0
25,325,4.068428945128219,8321.538461538461,24.46153846153846,-89.76392846065013,8.538183570956676,1.9937805680705996,13.414213562373096
26,200,3.1915382432114616,8317.25,27.875,-7.796408257348401,4.237378738251683,2.6066494640846076,7.414213562373095
27,2900,12.153015559492998,8332.043103448275,35.4051724137931,23.487265892843695,19.22090784048663,9.174758982232174,57.21320343559643
28,42100,46.304809613408565,9064.14786223278,59.683491686460805,-42.7061274487082,55.017156610008065,45.16116000314193,184.16652224137044
29,25,1.1283791670955126,2673.0,29.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,8322.0,29.0,45.00001609038752,0.0,0.0,0.0
31,450,4.787307364817192,8321.722222222223,31.944444444444443,-81.04644782793684,6.562021804688953,3.541865060443673,14.242640687119284
32,22300,33.70058862844632,9793.285874439462,52.14798206278027,10.02629778512992,44.74569877472157,26.697162134140655,124.08326112068525
33,313425,126.34319994500984,10476.940336603653,124.28379995214166,-36.32518360280924,165.11713687916253,105.07318404160056,530.9665581351203
34,499850,159.5529738282394,6023.162798839652,120.64849454836451,22.708997448675216,207.38849962563302,126.69289291142753,615.819371877506
35,131100,81.71210542258224,6107.199084668192,84.50781845919145,10.507441252888503,104.76086210347272,65.70687294426612,312.8355697996826
36,25,1.1283791670955126,8312.0,34.0,45.00001609038752,0.0,0.0,0.0
