,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,493.0,5.0,45.00001609038752,0.0,0.0,0.0
2,121300,78.59871672651539,4152.183017312448,52.9618713932399,8.922879698746318,108.54587055242946,72.78652233606697,747.8366158202091
3,125,2.5231325220201604,1325.0,7.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
4,276825,118.73744766859551,6770.711279689334,72.03115686805744,-27.43953166699661,158.78838382138736,93.36134662637446,451.71782079359116
5,2462475,354.1367277152552,4164.08190946101,411.43749682737894,-1.1455066043336473,567.7474760444387,256.16847827923397,2374.7007563196375
6,250,3.5682482323055424,8671.1,21.1,-7.688128373411332,4.5692001405127005,2.757246828983344,9.242640687119286
7,2205250,335.1305122502108,3992.7373200317425,252.01168801723162,-3.098464777934357,533.2490783529811,218.61598356504314,1347.9442635585337
8,3375,13.110581167104948,4113.333333333333,43.39259259259259,7.221585171078328,44.71711378563202,4.750318245607681,94.80508652763321
9,25,1.1283791670955126,4098.0,27.0,45.00001609038752,0.0,0.0,0.0
10,175,2.985410660720923,7689.428571428572,28.285714285714285,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
11,25,1.1283791670955126,4095.0,28.0,45.00001609038752,0.0,0.0,0.0
12,125,2.5231325220201604,4117.2,32.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
13,350,4.222008245644752,4142.571428571428,32.142857142857146,-83.46925430393966,7.083408757615016,2.8765082938138082,11.82842712474619
14,75,1.9544100476116797,4082.6666666666665,32.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
15,965450,221.743015084089,7761.625589103527,191.48650888186856,12.358422586354664,313.1234303508839,174.9645574991504,2069.073339321668
16,175,2.985410660720923,4117.0,36.714285714285715,33.40071668607108,4.796702691401646,1.7646790841090736,7.207106781186548
17,200,3.1915382432114616,4138.875,36.75,14.872445966322964,3.924072712834455,3.058047309050016,7.621320343559642
18,150,2.763953195770684,4143.0,35.5,90.00003218077504,3.265986323710904,2.0,6.0
19,250,3.5682482323055424,4146.6,36.7,-54.56263252002882,5.186475084170881,2.4290895828014762,8.82842712474619
20,105500,73.301233814871,4290.882227488151,92.54170616113744,78.83979853002096,118.49386960770207,71.68646537268329,439.41630560342617
21,5575,16.85029431422316,40.690582959641254,43.54260089686099,83.03468816569305,24.238326860000736,12.064886458149571,61.4558441227157
22,100,2.256758334191025,4143.5,39.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
23,25,1.1283791670955126,4155.0,38.0,45.00001609038752,0.0,0.0,0.0
24,275,3.742410318509555,4140.636363636364,40.63636363636363,82.37247010190424,4.284178210860392,3.5104847255047673,9.86396103067893
25,25,1.1283791670955126,4150.0,39.0,45.00001609038752,0.0,0.0,0.0
26,8750,21.11004122822376,82.6,52.78,31.355377471226607,27.19741292385489,16.8531655006467,74.25483399593904
27,25,1.1283791670955126,4129.0,40.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,4149.0,40.0,45.00001609038752,0.0,0.0,0.0
29,75,1.9544100476116797,8415.333333333334,40.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
30,350,4.222008245644752,4145.571428571428,42.857142857142854,-29.482456217364792,7.348063420071827,3.0043921411606083,14.242640687119284
31,50,1.5957691216057308,4108.5,42.0,90.00003218077504,2.0,0.0,0.0
32,525,5.170882945826411,4128.190476190476,44.61904761904762,74.81482481855875,9.546791001682825,4.499111192762008,17.86396103067893
33,325,4.068428945128219,4329.692307692308,45.38461538461539,13.224302979051485,6.914726885609271,2.4801308713155494,10.035533905932738
34,125,2.5231325220201604,4141.0,45.0,31.71748575249332,4.093338188813542,1.5635160606788385,5.414213562373095
35,50,1.5957691216057308,7619.5,44.0,90.00003218077504,2.0,0.0,0.0
36,25,1.1283791670955126,8418.0,44.0,45.00001609038752,0.0,0.0,0.0
37,750,6.180387232371033,4142.633333333333,48.266666666666666,-82.5956474851012,16.925917032716832,4.826086445492247,28.82842712474619
38,175,2.985410660720923,19.714285714285715,46.57142857142857,-81.65040707825254,4.155374705678736,1.9054711331003737,7.207106781186548
39,389500,140.84414118795937,9299.826636713735,154.7145057766367,-17.278882116926603,276.1251989737687,97.09248877953823,951.8549057834388
40,50,1.5957691216057308,8408.0,47.5,0.0,2.0,0.0,0.0
41,475,4.918490759365935,4129.263157894737,48.68421052631579,-88.07778334726783,10.851440479427865,2.588538806014545,18.242640687119284
42,150,2.763953195770684,4311.666666666667,49.833333333333336,14.655008775562198,5.545131758410893,1.3022896092295921,5.207106781186548
43,850,6.579524642479541,4317.676470588235,54.05882352941177,8.631840273970427,9.327123231510374,4.968544366700717,24.14213562373095
44,450,4.787307364817192,4085.222222222222,54.611111111111114,42.90477973540001,10.849175352928103,2.4893028601033262,16.449747468305834
45,150,2.763953195770684,4087.0,52.5,90.00003218077504,3.265986323710904,2.0,6.0
46,2600,11.507254783503184,4096.028846153846,58.00961538461539,-76.6640919157194,18.559229400221568,16.23392162019218,80.62741699796952
47,222425,106.4331350168205,509.3223558502866,139.11925368101606,-2.576224050129545,167.7795270864886,69.24601299598211,438.6995308303615
48,350,4.222008245644752,8584.42857142857,57.5,0.0,8.246211251235321,1.9794866372215747,14.414213562373096
49,25,1.1283791670955126,4094.0,57.0,45.00001609038752,0.0,0.0,0.0
50,275,3.742410318509555,569.0,59.09090909090909,-75.2862987180782,4.596473335205269,3.0472374405751212,9.035533905932738
51,1297675,257.079841777935,8147.070009825265,234.87417881981236,-15.316488028857426,350.0689195047505,211.5074144274049,1363.076297914498
52,350,4.222008245644752,4101.5,62.285714285714285,-16.334436107612916,5.208384615167124,3.797861254529144,11.035533905932738
53,25,1.1283791670955126,8411.0,60.0,45.00001609038752,0.0,0.0,0.0
54,482000,156.67820021462444,1520.3352178423236,150.96478215767635,24.65823487730805,176.1583041865047,141.83656971528782,560.4102089490164
55,25,1.1283791670955126,6964.0,62.0,45.00001609038752,0.0,0.0,0.0
56,150,2.763953195770684,4119.166666666667,64.83333333333333,-4.731162795706489,5.39192040212807,1.4276923647012265,5.414213562373095
57,200,3.1915382432114616,4091.25,65.0,65.59298603654786,4.100618600451318,2.4869513653533066,7.82842712474619
58,125,2.5231325220201604,8417.8,68.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
59,50,1.5957691216057308,4119.0,69.5,0.0,2.0,0.0,0.0
60,25,1.1283791670955126,4098.0,70.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,4104.0,71.0,45.00001609038752,0.0,0.0,0.0
62,871875,210.72311008201925,1389.3527741935484,251.53275985663083,-4.238017575738256,401.03200055005857,118.90645486301484,954.5472939388638
63,1726875,296.5620028806478,4395.402186029678,277.8783206659428,-12.687341314775024,392.01416595186254,234.39017081079558,1992.6225458328354
64,1595000,285.0134785481265,6892.020094043887,218.85109717868337,8.912816271894124,289.9298148755704,284.4567639814135,1020.0458146424487
65,300,3.9088200952233594,8133.333333333333,87.33333333333333,45.00001609038752,5.033222956847167,2.9059326290271157,10.242640687119284
66,750,6.180387232371033,4117.033333333334,91.83333333333333,3.379061800369974,9.422575115383937,6.477102436485403,18.27817459305202
67,50,1.5957691216057308,176.0,88.5,0.0,2.0,0.0,0.0
68,191675,98.80246752730669,9369.60675622799,171.5779313942872,11.870908851532528,168.99078908359647,65.33936934316021,472.97770542341357
69,25,1.1283791670955126,185.0,94.0,45.00001609038752,0.0,0.0,0.0
70,718850,191.33930560476819,5794.806879042916,226.1769840717813,-51.649828263974754,257.8631621726014,164.63901339281276,851.6660889654818
71,150,2.763953195770684,7826.0,95.16666666666667,90.00003218077504,3.265986323710904,2.7487370837451075,6.621320343559642
72,25,1.1283791670955126,188.0,95.0,45.00001609038752,0.0,0.0,0.0
73,500,5.046265044040321,186.35,98.85,-5.194430765076452,7.536577472566709,3.588871688985272,16.27817459305202
74,275,3.742410318509555,7826.727272727273,101.45454545454545,17.41225080447312,5.406498133144968,2.6459748477598315,9.414213562373096
75,150,2.763953195770684,4348.666666666667,102.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
76,200,3.1915382432114616,185.0,105.0,0.0,4.0,2.8284271247461903,6.621320343559642
77,32800,40.87163175960233,1307.3681402439024,129.2050304878049,15.35849831940666,46.3105752369408,39.82586272109425,153.74011537017762
78,25,1.1283791670955126,8108.0,106.0,45.00001609038752,0.0,0.0,0.0
79,100,2.256758334191025,8709.0,108.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
80,87925,66.91773665354775,4228.521467159511,149.76343474552175,-1.0327902610019863,71.89711500911802,63.79299401042377,236.3086578651014
81,1075,7.399277020331919,8722.511627906977,116.0,58.373123421195025,10.611695507570428,5.854355306377603,27.72792206135785
82,1924475,313.0698115663152,8859.998194312735,307.17343691136546,-1.3252349802777572,471.6861576721726,249.30145924963728,4198.328352786356
83,25,1.1283791670955126,8107.0,115.0,45.00001609038752,0.0,0.0,0.0
84,198450,100.53345466116103,1880.983245149912,190.68316956412195,22.35232640852792,163.50136394919406,66.23178085432667,431.8305191657993
85,20425,32.252700786889584,68.14443084455324,134.26438188494492,26.47556877671496,35.91857878254004,30.502236534071155,117.63351365237939
86,25,1.1283791670955126,8109.0,121.0,45.00001609038752,0.0,0.0,0.0
87,150,2.763953195770684,1284.8333333333333,122.83333333333333,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
88,25,1.1283791670955126,8111.0,123.0,45.00001609038752,0.0,0.0,0.0
89,25,1.1283791670955126,8110.0,124.0,45.00001609038752,0.0,0.0,0.0
90,50,1.5957691216057308,251.0,126.5,0.0,2.0,0.0,0.0
91,1602350,285.6694162493695,398.564155771211,344.7034823852467,18.533511691256702,412.74974450243917,245.68647824435666,1540.4316369738256
92,25,1.1283791670955126,8748.0,126.0,45.00001609038752,0.0,0.0,0.0
93,75,1.9544100476116797,249.66666666666666,128.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
94,100,2.256758334191025,253.5,128.5,45.00001609038752,2.0,2.0,4.0
95,25,1.1283791670955126,284.0,129.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,8752.0,129.0,45.00001609038752,0.0,0.0,0.0
97,25,1.1283791670955126,6046.0,130.0,45.00001609038752,0.0,0.0,0.0
98,25,1.1283791670955126,284.0,131.0,45.00001609038752,0.0,0.0,0.0
