,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,100700,71.61430643518958,2610.7167328699106,56.910377358490564,-11.678750410696011,103.9910512536908,51.32071057915905,275.27922061357856
2,150,2.763953195770684,2337.8333333333335,4.166666666666667,45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
3,66375,58.14164592847245,4946.271939736346,38.43691148775895,-12.310656537799085,75.41199699877923,49.98189505143006,237.78174593052023
4,1904750,311.4612671157877,6586.14780154876,219.29968499803124,14.854692133287806,399.732108016672,272.8562927373056,1562.5260453828039
5,804025,202.3577450907861,1425.4952271384595,152.1565249836759,2.6746239773322906,332.3414274054652,128.43116998221774,884.097546470558
6,25,1.1283791670955126,4592.0,5.0,45.00001609038752,0.0,0.0,0.0
7,950,6.955796338302048,4590.3421052631575,10.447368421052632,56.46634012263356,10.87698210124797,5.910351732261643,29.727922061357855
8,25,1.1283791670955126,6093.0,6.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,6085.0,7.0,45.00001609038752,0.0,0.0,0.0
10,2196800,334.48782530156194,1749.9729151493082,228.99974963583395,-2.810248980865176,468.55609263517266,261.2265609692041,1960.3260812765539
11,50,1.5957691216057308,2332.5,8.0,90.00003218077504,2.0,0.0,0.0
12,175,2.985410660720923,6087.142857142857,9.285714285714286,18.43495541459913,4.27617987059879,2.285714285714286,7.414213562373095
13,75,1.9544100476116797,2821.3333333333335,9.666666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
14,611150,176.4245275198315,3415.2120183261063,129.50875398838255,-16.39971897696713,244.77377915440672,130.69107469975896,687.6955262170047
15,175,2.985410660720923,3264.0,13.285714285714286,90.00003218077504,3.0237157840738176,2.799416848895061,6.82842712474619
16,25,1.1283791670955126,2331.0,14.0,45.00001609038752,0.0,0.0,0.0
17,250,3.5682482323055424,3260.8,16.1,20.62072953049535,4.7504310473449705,2.6520567234546397,9.65685424949238
18,56950,53.855730269923,4997.225197541703,45.460930640913084,61.84861186107261,60.98902431369589,49.29413959608361,200.33809511662426
19,25,1.1283791670955126,3264.0,16.0,45.00001609038752,0.0,0.0,0.0
20,500,5.046265044040321,3264.2,19.65,-44.29952773802622,8.073822036295867,4.5840372736511705,16.449747468305834
21,25,1.1283791670955126,4795.0,16.0,45.00001609038752,0.0,0.0,0.0
22,175,2.985410660720923,6620.428571428572,16.857142857142858,74.7672542743515,4.3036987575071395,2.375172059189387,7.863961030678928
23,100,2.256758334191025,9595.5,16.5,45.00001609038752,2.0,2.0,4.0
24,475,4.918490759365935,2337.842105263158,19.105263157894736,67.60270434104348,6.055272866849851,4.379331667532431,14.863961030678926
25,100,2.256758334191025,4592.5,17.0,90.00003218077504,4.47213595499958,0.0,2.0
26,250,3.5682482323055424,4797.9,18.0,39.80558532531107,4.472135954999579,3.1999999999999997,9.82842712474619
27,1124300,239.29088742747754,2743.3528195321533,135.34341367962287,35.00854386953496,263.857553040053,231.62449576859268,954.2691193458118
28,25,1.1283791670955126,3268.0,18.0,45.00001609038752,0.0,0.0,0.0
29,1471075,273.7174355623901,4733.635844535459,171.57186071410362,38.96929043030605,315.46744625673256,264.26464362389305,2797.9637790110396
30,125,2.5231325220201604,4794.4,19.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
31,61300,55.874711307447654,9641.67088091354,37.975122349102776,-73.05852078648961,96.72475673148966,43.392600034450446,406.5279579551077
32,25,1.1283791670955126,4797.0,21.0,45.00001609038752,0.0,0.0,0.0
33,1694150,293.73857592853386,11208.625800548947,233.48013753209574,8.675332439558229,389.83595359332435,231.41294697292628,1634.6397897755387
