,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
76,7313575,610.3091971578494,5949.586994048738,488.8216022943636,60.3755561022904,1083.904949529051,598.6976713837806,4719.8775592975235
77,225,3.385137501286538,8253.777777777777,69.77777777777777,45.00001609038752,7.302967433402214,1.4054567378526148,9.414213562373096
78,25,1.1283791670955126,6781.0,70.0,45.00001609038752,0.0,0.0,0.0
79,3050,12.463355264843006,11420.22950819672,81.44262295081967,-19.411736577712684,23.6912603147123,9.443145068538428,74.11269837220809
80,922000,216.69581078053355,1040.2972885032539,223.01426247288504,-19.976252734093844,311.32170602962435,173.04092818886983,2534.098771959834
81,528875,164.12002488688688,10308.531883715434,184.08432994563933,15.2801300920221,199.814833363373,146.19548911361724,638.6589462905454
82,389175,140.78536853271464,8044.152759041563,132.7600693775294,-80.9900636084196,146.62210997214677,140.64019491686471,632.2031021678297
83,125,2.5231325220201604,8250.6,74.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
84,302250,124.07040781688484,9446.885277088502,180.94937965260547,8.291064363707376,217.32103767294487,77.58838094244165,538.1736649163068
85,25,1.1283791670955126,2839.0,77.0,45.00001609038752,0.0,0.0,0.0
86,5300,16.42944866646031,5213.551886792453,84.81132075471699,-85.50249366960044,24.474531191906518,15.047338144540568,80.69848480983498
87,939425,218.7339076881159,5528.038268089523,302.4536285493786,8.163940961813458,496.935803841703,105.78000259512619,1149.1808075912431
88,25,1.1283791670955126,2840.0,79.0,45.00001609038752,0.0,0.0,0.0
89,25,1.1283791670955126,6826.0,79.0,45.00001609038752,0.0,0.0,0.0
90,50,1.5957691216057308,8442.5,80.0,90.00003218077504,2.0,0.0,0.0
91,150,2.763953195770684,8243.5,82.0,0.0,3.265986323710904,2.0,6.0
92,2207125,335.2729532887254,1692.983224783372,248.6657756130713,46.819069866746794,369.5364101176194,312.0677340963812,1250.7909806465098
93,1150,7.653039857325812,8253.41304347826,87.17391304347827,-64.07760574370928,24.455819694025976,2.782579876328719,37.31370849898476
94,50,1.5957691216057308,6760.0,84.5,0.0,2.0,0.0,0.0
95,711250,190.325156108475,3928.350404217926,247.11349736379614,31.21054948736193,349.6064937367503,149.43050806019446,950.4001076812496
96,25,1.1283791670955126,8241.0,89.0,45.00001609038752,0.0,0.0,0.0
97,3975,14.228319915326999,1924.1572327044025,99.47798742138365,25.491394701898646,18.32618796953016,11.521884263539835,48.970562748477136
98,200,3.1915382432114616,6834.625,94.0,0.0,4.898979485566356,1.9364916731037085,8.414213562373096
99,100,2.256758334191025,7049.5,92.5,45.00001609038752,2.0,2.0,4.0
100,1755100,298.9757665741278,3613.0838413765596,333.50038459347047,2.2944167248120912,443.249766973886,212.7664240551812,1216.6194077712557
101,6175,17.733870630789692,1093.842105263158,104.29959514170041,15.133775070323512,24.051823224086274,14.330352479055545,68.07716446627535
102,200,3.1915382432114616,5564.125,96.75,48.138666457454796,5.380557369643794,1.9492568819865317,7.414213562373095
103,25,1.1283791670955126,6838.0,96.0,45.00001609038752,0.0,0.0,0.0
104,25,1.1283791670955126,6841.0,96.0,45.00001609038752,0.0,0.0,0.0
105,50,1.5957691216057308,5555.0,97.5,0.0,2.0,0.0,0.0
106,25,1.1283791670955126,6837.0,97.0,45.00001609038752,0.0,0.0,0.0
107,25,1.1283791670955126,6836.0,98.0,45.00001609038752,0.0,0.0,0.0
108,1125,7.569397566060481,6836.622222222222,105.46666666666667,-13.905291763223927,18.661284664563297,3.787361745215566,34.27817459305203
109,50,1.5957691216057308,9300.5,98.0,90.00003218077504,2.0,0.0,0.0
110,25,1.1283791670955126,10473.0,98.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,6835.0,99.0,45.00001609038752,0.0,0.0,0.0
112,125,2.5231325220201604,6076.6,101.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
113,2523525,358.499752977756,10154.371335730773,355.01402799655244,3.355874363647446,510.98971482876726,259.73023617198777,1424.832611206852
114,581650,172.11389033953157,2426.234075474942,214.0,16.96652134367705,215.54808437764558,146.09470453051298,883.3351365237941
115,175,2.985410660720923,8486.714285714286,103.71428571428571,60.12824008146103,4.634736211286691,1.826347935745029,7.414213562373095
116,427525,147.5590371834813,9346.869247412433,183.08403017367405,45.25126960546854,185.62801635452715,119.99728195576438,546.3452377915606
117,253050,113.52414136125107,10020.251728907331,181.85249950602648,-3.113697586186759,175.08117238006096,75.64809486075573,474.350288425444
118,1229750,250.26116999151637,1948.3637731246188,344.4103476316324,1.2470559194916466,421.9331677756348,152.93166923324117,1105.2346314604056
119,100,2.256758334191025,4445.5,109.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
120,375,4.370193722368317,5560.466666666666,110.46666666666667,37.93667025866798,9.616970332045103,2.2535141617058354,14.207106781186548
121,170050,93.06221243495438,9741.744927962363,162.41120258747426,-8.198889577216532,118.20588600751738,75.10437086406357,338.3086578651014
122,25,1.1283791670955126,5156.0,109.0,45.00001609038752,0.0,0.0,0.0
123,50,1.5957691216057308,5166.0,109.5,0.0,2.0,0.0,0.0
124,50825,50.87726402280872,10830.910969011313,136.3266109198229,69.2650074388324,60.22523557896193,46.386243040428404,195.78174593052023
125,25,1.1283791670955126,11122.0,109.0,45.00001609038752,0.0,0.0,0.0
126,9950,22.511093682995384,72.37939698492463,125.44974874371859,-14.709725380907,30.624564090143995,16.812104849500628,78.76955262170047
127,25,1.1283791670955126,5158.0,110.0,45.00001609038752,0.0,0.0,0.0
128,325,4.068428945128219,5152.923076923077,112.38461538461539,82.8157145878634,8.281795848873664,2.2930354039422984,13.207106781186548
129,11325,24.016192740836935,93.35540838852097,123.30905077262693,59.10043614573781,24.969269387017313,23.79357579484931,81.79898987322332
130,375,4.370193722368317,4444.8,115.0,-21.877325689160767,7.948345073938073,2.765949611303692,13.82842712474619
131,450,4.787307364817192,5558.555555555556,115.44444444444444,11.212934970018214,8.04074161177809,3.2868319786805436,15.242640687119284
132,25,1.1283791670955126,5564.0,112.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,5565.0,113.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,6836.0,117.0,45.00001609038752,0.0,0.0,0.0
135,3600,13.540550005146152,999.5555555555555,124.09027777777777,81.0805300628664,22.622597797869872,10.13982557556951,69.35533905932738
136,25,1.1283791670955126,5562.0,118.0,45.00001609038752,0.0,0.0,0.0
137,75,1.9544100476116797,4441.0,120.0,0.0,3.265986323710904,0.0,1.0
138,100,2.256758334191025,5557.5,121.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
139,25,1.1283791670955126,5174.0,121.0,45.00001609038752,0.0,0.0,0.0
140,150,2.763953195770684,5173.5,125.0,0.0,3.265986323710904,2.0,6.0
141,25,1.1283791670955126,5172.0,127.0,45.00001609038752,0.0,0.0,0.0
142,75,1.9544100476116797,990.6666666666666,128.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
143,75,1.9544100476116797,1001.3333333333334,128.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
144,100,2.256758334191025,1012.5,129.5,45.00001609038752,2.0,2.0,4.0
145,25,1.1283791670955126,1000.0,130.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,4933.0,131.0,45.00001609038752,0.0,0.0,0.0
147,75,1.9544100476116797,4957.666666666667,131.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
148,25,1.1283791670955126,4972.0,131.0,45.00001609038752,0.0,0.0,0.0
149,75,1.9544100476116797,995.3333333333334,132.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
150,200,3.1915382432114616,4954.75,133.25,7.018124243392092,3.8888437389046198,2.6223833385648136,7.82842712474619
151,25,1.1283791670955126,4934.0,133.0,45.00001609038752,0.0,0.0,0.0
152,3363950,413.91371885995034,11535.381894796295,429.8286166560145,-21.093662819455133,694.9997092038034,295.6526594057005,3125.8510806388313
153,816850,203.96526391686578,180.89649262410478,237.68687641549857,38.315174824121655,230.47976354047057,196.651608007992,831.8254685319159
154,25,1.1283791670955126,4935.0,134.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,4951.0,134.0,45.00001609038752,0.0,0.0,0.0
156,125,2.5231325220201604,5036.0,136.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
157,25,1.1283791670955126,6302.0,135.0,45.00001609038752,0.0,0.0,0.0
158,25,1.1283791670955126,1016.0,136.0,45.00001609038752,0.0,0.0,0.0
159,100,2.256758334191025,4972.5,136.5,45.00001609038752,2.0,2.0,4.0
160,25,1.1283791670955126,6300.0,136.0,45.00001609038752,0.0,0.0,0.0
161,225,3.385137501286538,6303.555555555556,137.33333333333334,54.21749379768708,4.737510449028433,3.154529517018579,8.414213562373096
162,75,1.9544100476116797,4954.0,137.0,90.00003218077504,3.265986323710904,0.0,1.0
163,25,1.1283791670955126,11696.0,137.0,45.00001609038752,0.0,0.0,0.0
164,800,6.383076486422923,4954.03125,143.90625,2.530060473240985,13.101475455254336,4.816128205869126,28.27817459305202
165,25,1.1283791670955126,6318.0,138.0,45.00001609038752,0.0,0.0,0.0
166,100,2.256758334191025,11153.5,138.5,45.00001609038752,2.0,2.0,4.0
167,1675,9.23618154310838,4959.432835820896,151.34328358208955,1.9404749364423417,25.524493360130002,4.011832897773466,47.3492424049175
168,75,1.9544100476116797,11693.666666666666,139.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
169,25,1.1283791670955126,4972.0,140.0,45.00001609038752,0.0,0.0,0.0
170,125,2.5231325220201604,5175.2,140.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
171,75,1.9544100476116797,6316.0,141.0,0.0,3.265986323710904,0.0,1.0
172,25,1.1283791670955126,6319.0,140.0,45.00001609038752,0.0,0.0,0.0
173,25,1.1283791670955126,6836.0,140.0,45.00001609038752,0.0,0.0,0.0
174,50,1.5957691216057308,6320.0,141.5,0.0,2.0,0.0,0.0
175,50,1.5957691216057308,5173.0,142.5,0.0,2.0,0.0,0.0
176,50,1.5957691216057308,6837.0,142.5,0.0,2.0,0.0,0.0
177,125,2.5231325220201604,5175.0,143.8,-34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
178,25,1.1283791670955126,611.0,144.0,45.00001609038752,0.0,0.0,0.0
179,75,1.9544100476116797,993.3333333333334,144.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
180,50,1.5957691216057308,6295.5,144.0,90.00003218077504,2.0,0.0,0.0
181,25,1.1283791670955126,11571.0,144.0,45.00001609038752,0.0,0.0,0.0
182,25,1.1283791670955126,11575.0,144.0,45.00001609038752,0.0,0.0,0.0
183,175,2.985410660720923,11685.714285714286,145.71428571428572,29.87179209931401,4.634736211286691,1.826347935745029,7.414213562373095
184,75,1.9544100476116797,11694.333333333334,144.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
185,100,2.256758334191025,6837.5,146.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
186,25,1.1283791670955126,996.0,146.0,45.00001609038752,0.0,0.0,0.0
187,67125,58.469207088979,2119.3478584729983,183.32774674115456,19.44163009699262,78.1884258784066,48.44515621457634,260.37972567696687
188,50,1.5957691216057308,5177.0,146.5,0.0,2.0,0.0,0.0
189,225,3.385137501286538,6297.0,150.0,0.0,10.327955589886445,0.0,7.0
190,50,1.5957691216057308,6317.0,146.5,0.0,2.0,0.0,0.0
191,150,2.763953195770684,11573.5,147.0,0.0,3.265986323710904,2.0,6.0
192,125,2.5231325220201604,1009.4,148.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
193,25,1.1283791670955126,4957.0,147.0,45.00001609038752,0.0,0.0,0.0
194,23350,34.484862400517734,6087.0256959314775,164.85974304068523,42.54587098260156,39.239347586437205,32.58472234171536,129.8111831820431
195,50,1.5957691216057308,6104.0,147.5,0.0,2.0,0.0,0.0
196,1300450,257.3545698798327,1194.983505709562,356.791610596332,4.355169171305434,537.2737696903038,171.27148180923754,2032.0317087613253
197,50,1.5957691216057308,1005.5,150.0,90.00003218077504,2.0,0.0,0.0
198,25,1.1283791670955126,3143.0,150.0,45.00001609038752,0.0,0.0,0.0
199,25,1.1283791670955126,3148.0,150.0,45.00001609038752,0.0,0.0,0.0
200,50,1.5957691216057308,6838.0,150.5,0.0,2.0,0.0,0.0
201,41275,45.84886572596702,279.7601453664446,173.8382798304058,53.31145737699813,56.25500708786568,39.23422173074062,173.4386001800126
202,1529000,279.05435054125667,773.8171844342708,315.81612164813606,51.104361403099695,294.66110014371174,284.4402081606342,1439.105735166021
203,50,1.5957691216057308,1104.0,152.5,0.0,2.0,0.0,0.0
204,150,2.763953195770684,2370.0,152.83333333333334,53.130121351576776,3.8297084310253524,1.8856180831641265,6.207106781186548
205,250,3.5682482323055424,3145.8,153.5,0.0,4.09878030638384,2.9933259094191533,8.82842712474619
206,75,1.9544100476116797,4954.666666666667,152.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
207,25,1.1283791670955126,7071.0,152.0,45.00001609038752,0.0,0.0,0.0
208,100,2.256758334191025,11690.0,152.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
209,25,1.1283791670955126,6837.0,153.0,45.00001609038752,0.0,0.0,0.0
210,125,2.5231325220201604,6865.0,155.0,0.0,5.656854249492381,0.0,3.0
211,1825,9.640875829802336,1104.986301369863,163.6027397260274,16.17689803323743,20.16738545610079,5.271584743846447,43.4558441227157
212,1650,9.166995688475081,2383.560606060606,156.13636363636363,-89.65825967746487,38.380779884908534,2.8522276955891335,63.48528137423857
213,3125,12.6156626101008,4956.904,172.6,11.48692960986114,34.10945976865959,11.500839025488219,93.4558441227157
214,250,3.5682482323055424,5174.0,156.1,70.76290753824661,5.945590686091159,2.1189505405898594,10.0
215,50,1.5957691216057308,4982.5,156.0,90.00003218077504,2.0,0.0,0.0
216,652175,182.24982854177446,8467.822440295933,304.05404990991684,13.449735431279537,262.46584048215345,160.1533004612229,857.1686142824235
217,1116250,238.4326858306659,10749.86640537514,310.16591265397534,-52.0560028211191,327.1687467642068,201.74204854610048,1051.1097397793778
218,50,1.5957691216057308,11685.5,156.0,90.00003218077504,2.0,0.0,0.0
219,25,1.1283791670955126,991.0,157.0,45.00001609038752,0.0,0.0,0.0
220,150,2.763953195770684,2403.0,158.5,39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
221,325,4.068428945128219,9153.384615384615,160.30769230769232,-1.7716019651984014,8.06258714658329,1.9309107473937825,12.207106781186548
222,50,1.5957691216057308,2389.5,158.0,90.00003218077504,2.0,0.0,0.0
223,69950,59.68688504327383,10539.52537526805,203.2809149392423,22.838119712524417,104.85985409466227,37.03332137169526,269.4568901432422
224,2200,10.585134856802455,1093.1477272727273,166.76136363636363,21.64343119461988,19.535746168531524,9.28359844839826,68.90559159102153
225,500,5.046265044040321,2173.25,161.9,29.96697408451212,7.734240175845023,4.268668282069336,14.863961030678928
226,75,1.9544100476116797,2176.3333333333335,159.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
227,25,1.1283791670955126,2373.0,159.0,45.00001609038752,0.0,0.0,0.0
228,250,3.5682482323055424,3145.1,160.5,73.09604618149656,7.063058068820172,2.5986940405662,8.414213562373096
229,125,2.5231325220201604,5176.4,159.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
230,50,1.5957691216057308,6865.0,159.5,0.0,2.0,0.0,0.0
231,6925,18.77997214831907,8096.610108303249,191.35018050541515,-11.46351367270179,58.38508632572403,7.734800267880166,140.63961030678928
232,212650,104.06812945141895,10889.878438749118,256.8230660710087,6.671571822865525,227.15902750563316,53.5870325090602,511.84776310850236
233,25,1.1283791670955126,3149.0,160.0,45.00001609038752,0.0,0.0,0.0
234,25,1.1283791670955126,6303.0,160.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,7825.0,160.0,45.00001609038752,0.0,0.0,0.0
236,150,2.763953195770684,1083.5,161.5,71.5650767661759,3.9999999999999996,1.632993161855452,6.414213562373095
237,75,1.9544100476116797,6299.666666666667,161.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
238,50,1.5957691216057308,2402.5,162.0,90.00003218077504,2.0,0.0,0.0
239,1842625,306.339877659937,5934.047622278,337.2292788820297,38.77477754985434,376.20115257079345,264.082088163752,1219.4183976444792
240,75,1.9544100476116797,7824.0,163.0,0.0,3.265986323710904,0.0,1.0
241,100,2.256758334191025,560.5,165.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
242,150,2.763953195770684,1085.5,164.66666666666666,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
243,125,2.5231325220201604,4959.2,164.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
244,575,5.4115163798060095,582.1739130434783,169.6086956521739,11.877625767515703,9.898801662559555,3.1126490114323198,19.071067811865476
245,50,1.5957691216057308,5177.0,165.5,0.0,2.0,0.0,0.0
246,25,1.1283791670955126,4961.0,166.0,45.00001609038752,0.0,0.0,0.0
247,100,2.256758334191025,1100.25,168.25,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
248,1487150,275.2088798678485,3802.1754194264195,356.1158591937599,3.848547167908505,367.8905220626319,211.6807005179806,1050.6427483683688
249,25,1.1283791670955126,569.0,168.0,45.00001609038752,0.0,0.0,0.0
250,25,1.1283791670955126,5178.0,168.0,45.00001609038752,0.0,0.0,0.0
251,100,2.256758334191025,6299.5,168.5,45.00001609038752,2.0,2.0,4.0
252,1325,8.214724333230155,1101.9811320754718,176.9056603773585,-0.5369360772595888,14.563599429278108,6.926751861460869,39.14213562373095
253,150,2.763953195770684,4933.666666666667,170.83333333333334,-12.933183021488421,4.363338213437162,1.65500979239906,5.0
254,75,1.9544100476116797,4960.333333333333,169.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
255,175,2.985410660720923,6306.142857142857,170.42857142857142,67.50002413558127,4.142614739158735,2.6461308412524223,6.207106781186548
256,25,1.1283791670955126,1099.0,170.0,45.00001609038752,0.0,0.0,0.0
257,7125,19.04923279949934,1215.5719298245615,179.3684210526316,77.04665600884879,26.94705530920453,14.072803127980306,73.31980515339464
258,50,1.5957691216057308,6301.5,171.0,90.00003218077504,2.0,0.0,0.0
259,451950,151.71560397573572,9140.52245823653,296.18016373492645,-18.20317087497016,264.3781000685328,130.85829286972563,2377.1982310026956
260,25,1.1283791670955126,553.0,172.0,45.00001609038752,0.0,0.0,0.0
261,125,2.5231325220201604,1105.6,173.4,20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
262,25,1.1283791670955126,550.0,173.0,45.00001609038752,0.0,0.0,0.0
263,50,1.5957691216057308,554.5,173.0,90.00003218077504,2.0,0.0,0.0
264,10675,23.31680264534386,580.7634660421546,194.1615925058548,-26.45522680512799,44.85748462104978,13.302511285012146,105.63961030678928
265,1250,7.978845608028654,1091.9,180.6,30.5792378065248,12.425779653607254,7.065408693062277,36.48528137423857
266,25,1.1283791670955126,1109.0,175.0,45.00001609038752,0.0,0.0,0.0
267,450,4.787307364817192,6792.944444444444,177.83333333333334,3.5453086697967704,7.097764472921567,3.0939225541184827,14.242640687119286
268,172250,93.66226808712926,7781.73091436865,251.5911465892598,3.7772567457430113,135.0990546844866,72.21996010198357,396.5929291125633
