,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
21,25,1.1283791670955126,6680.0,28.0,45.00001609038752,0.0,0.0,0.0
22,125,2.5231325220201604,9745.0,28.6,90.00003218077504,3.5777087639996634,1.9595917942265426,5.414213562373095
23,100,2.256758334191025,9762.25,28.75,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
24,263350,115.81150790936195,7766.331213214354,82.78289348775394,66.73037469844392,128.11130731582227,114.16598482162759,488.611219075793
25,50,1.5957691216057308,6695.5,30.0,90.00003218077504,2.0,0.0,0.0
26,25,1.1283791670955126,9759.0,30.0,45.00001609038752,0.0,0.0,0.0
27,7275,19.248706645328987,6664.0137457044675,42.824742268041234,18.232778635769417,29.7542107712383,13.294187799002428,74.2842712474619
28,545950,166.74832886097084,10278.097215862259,139.0291235461123,-10.363415292726948,210.84473565831158,138.55123116982924,627.6883835420683
29,119000,77.84998543955788,5011.5060924369745,116.85084033613445,6.094382136938393,156.5430790345943,40.18510033060089,375.1787155501902
30,75,1.9544100476116797,5258.666666666667,34.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
31,9575,22.082815618339236,6583.062663185378,49.44386422976501,-68.50457929429511,27.088218127931118,18.950403774792104,78.62741699796952
32,25,1.1283791670955126,520.0,43.0,45.00001609038752,0.0,0.0,0.0
33,1428475,269.72510885459377,8772.909991424422,232.2071439822188,0.5051817578609167,472.47723777078767,173.2499102283817,1218.5950211536165
34,81550,64.44615888418875,4296.84518700184,82.98712446351931,-4.824006672596532,92.26173825614615,48.74547438885694,250.0660171779821
35,756250,196.2536527768048,4408.039834710744,136.03004958677687,-77.80229047426528,231.2090699146884,170.83224482422364,848.0508652763322
36,527825,163.95702640629187,3349.811395822479,186.31127741202104,-19.02467791842847,219.1047791494643,129.77372706676715,716.3645737753168
37,162450,90.95883993152665,3484.7065250846413,127.15450907971683,-47.458221596372766,188.50935910072693,55.86357620141148,465.3929650063132
38,125,2.5231325220201604,4801.2,49.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
39,100,2.256758334191025,6599.0,50.5,0.0,4.47213595499958,0.0,2.0
40,25,1.1283791670955126,9749.0,52.0,45.00001609038752,0.0,0.0,0.0
41,1003725,226.09576396202573,10655.60407482129,163.0644598869212,82.5223065306323,254.98326440450103,220.0259163872217,1224.4772721475251
42,75,1.9544100476116797,4790.666666666667,55.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
43,31675,40.16459265546523,6585.390686661405,82.94790844514601,1.245251080910784,52.781330114284266,33.01472934803451,165.39696961967
44,150,2.763953195770684,7144.5,56.0,0.0,3.265986323710904,2.0,6.0
45,25,1.1283791670955126,4803.0,58.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,4800.0,64.0,45.00001609038752,0.0,0.0,0.0
47,50,1.5957691216057308,7155.0,64.5,0.0,2.0,0.0,0.0
48,275,3.742410318509555,4787.454545454545,68.54545454545455,-45.00001609038752,4.348458452036872,3.5067820949065287,10.242640687119284
49,100,2.256758334191025,7146.5,69.0,90.00003218077504,4.47213595499958,0.0,2.0
50,25,1.1283791670955126,750.0,71.0,45.00001609038752,0.0,0.0,0.0
51,75,1.9544100476116797,4790.666666666667,71.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
52,75,1.9544100476116797,751.3333333333334,72.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
53,25,1.1283791670955126,7146.0,72.0,45.00001609038752,0.0,0.0,0.0
54,25,1.1283791670955126,7149.0,72.0,45.00001609038752,0.0,0.0,0.0
55,50,1.5957691216057308,8018.5,72.0,90.00003218077504,2.0,0.0,0.0
56,225,3.385137501286538,8020.444444444444,74.0,-33.31545533066774,6.241847046576354,2.0251108222040037,8.414213562373096
57,25,1.1283791670955126,4080.0,73.0,45.00001609038752,0.0,0.0,0.0
58,50,1.5957691216057308,7148.0,73.5,0.0,2.0,0.0,0.0
59,263775,115.90491981145883,710.0474836508388,134.4098189745048,-80.68642013242703,141.45271722576368,101.99430124174532,449.9015869776647
60,150,2.763953195770684,10703.5,76.0,0.0,3.265986323710904,2.0,6.0
61,224175,106.85101308663481,9307.801828928292,148.3624400579904,12.869016621088948,130.85310247582152,98.11935643944581,433.8183258569795
62,100,2.256758334191025,750.5,77.5,45.00001609038752,2.0,2.0,4.0
63,25,1.1283791670955126,4800.0,77.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,8020.0,77.0,45.00001609038752,0.0,0.0,0.0
65,28500,38.09846559899868,4978.324561403509,106.19385964912281,-12.520617729750757,48.01401023239109,31.864675557688727,137.88225099390854
66,75,1.9544100476116797,7144.333333333333,80.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
67,75,1.9544100476116797,8020.0,81.0,0.0,3.265986323710904,0.0,1.0
68,125,2.5231325220201604,9763.4,81.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
69,25,1.1283791670955126,8021.0,84.0,45.00001609038752,0.0,0.0,0.0
70,727750,192.5201369915381,8611.771453108897,185.30192373754724,23.581933471988453,227.97443485391653,167.3855646900355,789.0020920410531
71,1970650,316.80337806484,2539.064851698678,305.25274655570496,12.509848259552683,469.1170363275959,222.67655369515353,1265.6021638285529
72,183100,96.56710840467541,3561.0640360458765,137.54000546149646,-69.28049681631224,143.2777257358067,82.53668475505037,1075.8509011700821
73,25,1.1283791670955126,597.0,91.0,45.00001609038752,0.0,0.0,0.0
74,1863125,308.0392459921105,4638.5097484065745,241.9430929218383,80.05851614110246,364.6448557012976,269.19339864133667,1152.7737367038067
75,660500,183.40934755868633,2718.5062831188493,206.10317940953823,-23.568490419024325,195.46566048863053,177.79588506084644,717.0914498161482
76,475,4.918490759365935,4078.0,103.94736842105263,44.60092256022725,8.631739896975885,4.151893388024957,18.65685424949238
77,1847375,306.7344717474788,8111.1862372284995,353.12574599093307,6.350231385007061,516.1311342113867,214.50250675306248,3644.854218700411
78,182450,96.39555071411344,7819.43052891203,166.899424499863,-0.11593679598575322,127.6465401225559,81.56524756132025,612.286363288515
79,29800,38.95768906550174,9378.082214765102,126.68791946308725,-35.55799294109211,43.996395901388176,35.501295277639855,135.88225099390857
80,25,1.1283791670955126,597.0,105.0,45.00001609038752,0.0,0.0,0.0
81,75,1.9544100476116797,3485.3333333333335,105.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
82,75,1.9544100476116797,4083.6666666666665,105.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
83,175,2.985410660720923,598.1428571428571,108.28571428571429,-59.52732333436876,3.5820700954176696,2.4713456540351717,6.207106781186548
84,400,4.51351666838205,7150.25,111.25,-31.22360537607956,7.8065513219440055,3.00961068210729,15.242640687119286
85,884425,212.2342935863473,4027.8681346637645,256.32040591344656,-11.832020955664538,269.8307838368938,172.43179269778344,793.0681092190351
86,25,1.1283791670955126,6645.0,112.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,7152.0,114.0,45.00001609038752,0.0,0.0,0.0
88,232325,108.77598581131714,4871.606693209943,171.58431077154847,-27.65120744522876,133.95685925708972,90.02351060091122,387.86500705120545
89,25,1.1283791670955126,6601.0,116.0,45.00001609038752,0.0,0.0,0.0
90,25,1.1283791670955126,6642.0,116.0,45.00001609038752,0.0,0.0,0.0
91,446500,150.79807117125208,4947.889977603583,231.9936170212766,-9.753629554290715,232.1267320684999,99.53711701771877,602.2031021678297
92,25,1.1283791670955126,6377.0,117.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,6641.0,117.0,45.00001609038752,0.0,0.0,0.0
94,75,1.9544100476116797,8674.333333333334,117.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
95,150,2.763953195770684,2216.5,119.0,0.0,3.265986323710904,2.0,6.0
96,200,3.1915382432114616,6376.5,120.375,39.11586952041798,4.802940558043421,2.163737968401339,8.65685424949238
97,1825,9.640875829802336,301.7671232876712,124.64383561643835,49.952516547478616,12.35465357273643,10.314212971266524,43.7634559672906
98,225,3.385137501286538,6572.0,120.66666666666667,76.71750184288084,4.708788181923399,2.504347879633133,9.242640687119284
99,50,1.5957691216057308,8150.0,120.5,0.0,2.0,0.0,0.0
100,52250,51.585566280661205,464.10143540669856,170.86411483253588,10.503969521634385,85.16662336321127,33.39272735879661,237.5391052434009
101,50,1.5957691216057308,313.5,123.0,90.00003218077504,2.0,0.0,0.0
102,3350,13.061933202803933,318.43283582089555,131.46268656716418,62.63964182752944,25.181674505976343,11.300409892064032,85.11269837220809
103,25,1.1283791670955126,337.0,123.0,45.00001609038752,0.0,0.0,0.0
104,325,4.068428945128219,7150.7692307692305,126.38461538461539,-19.114992608268672,8.515351696446102,2.3453400191356306,13.414213562373096
105,25,1.1283791670955126,8159.0,123.0,45.00001609038752,0.0,0.0,0.0
106,125,2.5231325220201604,621.0,125.2,-34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
107,150,2.763953195770684,6604.0,125.5,-39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
108,25,1.1283791670955126,8151.0,124.0,45.00001609038752,0.0,0.0,0.0
109,4500,15.138795132120961,8158.483333333334,141.76666666666668,2.805836731917746,44.84526653409247,7.614595818965494,108.56244584051392
110,425,4.652426491681278,8164.411764705882,126.47058823529412,32.015890584806755,7.907241981907352,3.8709397771849954,14.621320343559642
111,125,2.5231325220201604,6376.4,125.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
112,25,1.1283791670955126,295.0,126.0,45.00001609038752,0.0,0.0,0.0
113,200,3.1915382432114616,295.0,128.375,90.00003218077504,4.898979485566356,1.9364916731037085,8.414213562373096
114,275,3.742410318509555,329.90909090909093,128.8181818181818,76.71750184288085,7.08582660102776,2.4201605489402374,11.414213562373096
115,150,2.763953195770684,8140.5,129.5,18.43495541459913,3.9999999999999996,1.632993161855452,6.414213562373095
116,25,1.1283791670955126,303.0,129.0,45.00001609038752,0.0,0.0,0.0
117,100,2.256758334191025,471.25,130.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
118,105425,73.27517424167739,5947.771638605644,164.701209390562,-75.14047197914671,94.95856342007185,62.25604754823929,292.2081528017131
119,25,1.1283791670955126,6575.0,129.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,7152.0,130.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,301.0,131.0,45.00001609038752,0.0,0.0,0.0
122,100,2.256758334191025,333.0,131.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
123,75,1.9544100476116797,6579.666666666667,131.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
124,25,1.1283791670955126,6583.0,131.0,45.00001609038752,0.0,0.0,0.0
125,4475,15.09668435477122,8175.865921787709,146.62011173184356,12.279430067081801,34.3334281501867,9.221303935154396,94.14823227814082
126,50,1.5957691216057308,293.5,132.0,90.00003218077504,2.0,0.0,0.0
127,125,2.5231325220201604,305.2,132.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
128,650,5.753627391751592,8165.115384615385,134.92307692307693,-18.15421975997933,9.690316141135737,5.078393523266177,22.656854249492383
129,350,4.222008245644752,8873.357142857143,134.14285714285714,5.392150861820544,7.093209864652064,3.1900109301333135,13.82842712474619
130,25,1.1283791670955126,6597.0,133.0,45.00001609038752,0.0,0.0,0.0
131,100,2.256758334191025,8141.25,134.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
132,150,2.763953195770684,295.0,134.83333333333334,53.130121351576776,3.8297084310253524,1.8856180831641265,6.207106781186548
133,50,1.5957691216057308,304.0,134.5,0.0,2.0,0.0,0.0
134,1550,8.884866446580956,308.83870967741933,142.69354838709677,3.1702597622895037,16.802872421759908,6.294093387665076,43.59188309203678
135,100,2.256758334191025,3545.5,134.5,45.00001609038752,2.0,2.0,4.0
136,25,1.1283791670955126,6577.0,134.0,45.00001609038752,0.0,0.0,0.0
137,1400,8.444016491289505,6603.267857142857,139.42857142857142,-27.923207783981354,13.294355716278805,5.9065774446334975,35.59188309203678
138,25,1.1283791670955126,8170.0,135.0,45.00001609038752,0.0,0.0,0.0
139,125,2.5231325220201604,316.0,137.2,34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
140,25,1.1283791670955126,332.0,136.0,45.00001609038752,0.0,0.0,0.0
141,25,1.1283791670955126,293.0,137.0,45.00001609038752,0.0,0.0,0.0
142,100,2.256758334191025,312.0,137.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
143,250975,113.05773653136833,3069.7686024504433,214.6760633529236,10.153031146429422,157.03507706504527,87.42405948786069,451.26197667087547
144,150,2.763953195770684,8142.333333333333,138.83333333333334,12.933183021488421,4.363338213437162,1.65500979239906,5.0
145,75,1.9544100476116797,329.6666666666667,138.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
146,75,1.9544100476116797,294.6666666666667,139.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
147,975,7.046725639945928,328.12820512820514,142.82051282051282,49.581677980388584,10.547580385306558,5.690375135769085,31.17766952966369
148,150,2.763953195770684,3552.1666666666665,139.83333333333334,-85.26886938506854,5.39192040212807,1.4276923647012265,5.414213562373095
149,25,1.1283791670955126,3558.0,139.0,45.00001609038752,0.0,0.0,0.0
150,3200,12.766152972845846,8166.671875,151.734375,4.92581279511119,30.53734352831282,7.960470321143793,82.24873734152916
151,25,1.1283791670955126,8874.0,139.0,45.00001609038752,0.0,0.0,0.0
152,1936550,314.0504443784074,11145.15371407916,328.4932224832821,-42.32009973675809,396.57318829757367,297.34087024092435,1940.4337290148787
153,25,1.1283791670955126,314.0,140.0,45.00001609038752,0.0,0.0,0.0
154,3450,13.255453865237978,322.3333333333333,148.92753623188406,52.849387982909604,28.795156780354535,10.62907109083346,92.66295090390226
155,50,1.5957691216057308,323.0,140.5,0.0,2.0,0.0,0.0
156,112750,75.77803340517346,3932.9552106430156,169.3909090909091,76.84470199504814,93.40996091356496,63.72710088925856,281.4629867976521
157,25,1.1283791670955126,6304.0,140.0,45.00001609038752,0.0,0.0,0.0
158,25,1.1283791670955126,6565.0,140.0,45.00001609038752,0.0,0.0,0.0
159,100,2.256758334191025,334.25,142.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
160,25,1.1283791670955126,3557.0,141.0,45.00001609038752,0.0,0.0,0.0
161,75,1.9544100476116797,6301.666666666667,141.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
162,25,1.1283791670955126,6564.0,141.0,45.00001609038752,0.0,0.0,0.0
163,125,2.5231325220201604,8143.6,142.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
164,25,1.1283791670955126,8162.0,141.0,45.00001609038752,0.0,0.0,0.0
165,250,3.5682482323055424,3551.4,143.7,54.56263252002883,5.1864750841708815,2.4290895828014762,8.82842712474619
166,25,1.1283791670955126,6586.0,142.0,45.00001609038752,0.0,0.0,0.0
167,300,3.9088200952233594,336.4166666666667,146.25,2.3088568118111374,7.858800433435844,1.9480275416390114,12.207106781186548
168,791525,200.77857760692496,1376.2077319099208,248.1899813650864,-30.344287506684182,246.5118205262232,177.35227564466513,809.3767670841366
169,125,2.5231325220201604,3538.4,144.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
170,25,1.1283791670955126,8161.0,144.0,45.00001609038752,0.0,0.0,0.0
171,25,1.1283791670955126,4298.0,145.0,45.00001609038752,0.0,0.0,0.0
172,25,1.1283791670955126,6371.0,145.0,45.00001609038752,0.0,0.0,0.0
173,225,3.385137501286538,8877.888888888889,146.55555555555554,35.27999520076949,5.8980813035733455,2.5097921606230633,8.207106781186548
174,75,1.9544100476116797,326.3333333333333,147.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
175,150,2.763953195770684,332.1666666666667,148.16666666666666,45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
176,75,1.9544100476116797,3554.3333333333335,147.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
177,25,1.1283791670955126,6557.0,147.0,45.00001609038752,0.0,0.0,0.0
178,275,3.742410318509555,6589.818181818182,147.72727272727272,84.4354355462698,9.198243604151171,1.549380218507389,10.0
179,700,5.970821321441846,6599.392857142857,150.03571428571428,25.202616564291848,8.613585123264134,5.226505085228125,21.692388155425117
180,50,1.5957691216057308,304.5,148.0,90.00003218077504,2.0,0.0,0.0
181,75,1.9544100476116797,3538.0,148.0,90.00003218077504,3.265986323710904,0.0,1.0
182,125,2.5231325220201604,6305.8,148.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
183,50,1.5957691216057308,3565.0,149.5,0.0,2.0,0.0,0.0
184,50,1.5957691216057308,4298.0,149.5,0.0,2.0,0.0,0.0
185,290450,121.62440968297902,9604.98424857979,250.47056291960752,-2.2616359641881325,240.17925911491088,76.46414200656994,823.6305550595491
186,50,1.5957691216057308,330.5,150.0,90.00003218077504,2.0,0.0,0.0
187,50,1.5957691216057308,334.5,150.0,90.00003218077504,2.0,0.0,0.0
188,25,1.1283791670955126,339.0,150.0,45.00001609038752,0.0,0.0,0.0
189,25,1.1283791670955126,3531.0,150.0,45.00001609038752,0.0,0.0,0.0
190,25,1.1283791670955126,6556.0,150.0,45.00001609038752,0.0,0.0,0.0
191,25,1.1283791670955126,6574.0,150.0,45.00001609038752,0.0,0.0,0.0
192,50,1.5957691216057308,6592.5,150.0,90.00003218077504,2.0,0.0,0.0
193,25,1.1283791670955126,6596.0,150.0,45.00001609038752,0.0,0.0,0.0
194,525,5.170882945826411,311.8095238095238,152.38095238095238,86.58680504931084,9.136741092614752,3.5588041422756427,15.035533905932738
195,325,4.068428945128219,3537.846153846154,152.3846153846154,-89.20446176071037,5.623632792747522,3.341803947064929,11.449747468305834
196,25,1.1283791670955126,3554.0,151.0,45.00001609038752,0.0,0.0,0.0
197,7200,19.149229459268767,6588.875,171.29861111111111,-1.52731575163977,54.251336167468246,13.178443840948871,172.29646455628165
198,1650575,289.93636277992044,7610.751374521,399.10129803250385,-21.941677403418613,536.9089970756002,208.13486434825873,1895.4966081312814
199,100,2.256758334191025,338.0,152.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
200,225,3.385137501286538,342.77777777777777,152.55555555555554,85.26886938506854,5.274258481434536,1.946056459258261,9.207106781186548
201,125,2.5231325220201604,3533.6,152.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
202,25,1.1283791670955126,3566.0,152.0,45.00001609038752,0.0,0.0,0.0
203,25,1.1283791670955126,6307.0,152.0,45.00001609038752,0.0,0.0,0.0
204,400,4.51351666838205,6571.25,154.5,-38.79630460846301,7.752280404651293,2.983646850359404,14.656854249492381
205,375,4.370193722368317,6576.933333333333,154.2,-2.744220634877154,7.482336760632309,3.9795551036155583,14.82842712474619
206,25,1.1283791670955126,306.0,153.0,45.00001609038752,0.0,0.0,0.0
207,50,1.5957691216057308,6304.5,153.0,90.00003218077504,2.0,0.0,0.0
208,25,1.1283791670955126,6308.0,153.0,45.00001609038752,0.0,0.0,0.0
209,250,3.5682482323055424,292.7,157.1,-11.43683668471488,5.283365896051478,2.3845428929755403,9.035533905932738
210,375,4.370193722368317,310.93333333333334,156.6,73.56568683776038,5.895548659411539,3.5699759420384085,13.035533905932738
211,550,5.292567428401227,320.27272727272725,156.04545454545453,87.94820158837769,12.838591752976157,2.7866831758789283,18.863961030678926
212,25,1.1283791670955126,329.0,155.0,45.00001609038752,0.0,0.0,0.0
213,225,3.385137501286538,343.0,156.0,-71.5650767661759,6.253887679764573,1.8856180831641265,9.0
214,175,2.985410660720923,3568.0,156.0,-45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
215,100,2.256758334191025,6581.0,155.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
216,25,1.1283791670955126,328.0,156.0,45.00001609038752,0.0,0.0,0.0
217,50,1.5957691216057308,337.5,156.0,90.00003218077504,2.0,0.0,0.0
218,50,1.5957691216057308,3535.0,156.5,0.0,2.0,0.0,0.0
219,25,1.1283791670955126,6331.0,156.0,45.00001609038752,0.0,0.0,0.0
220,275,3.742410318509555,6647.727272727273,158.8181818181818,-31.826828351301792,6.331564014779317,3.016849312010749,8.207106781186548
221,150,2.763953195770684,8154.666666666667,157.16666666666666,12.93318302148842,4.363338213437162,1.65500979239906,5.0
222,25,1.1283791670955126,339.0,157.0,45.00001609038752,0.0,0.0,0.0
223,600,5.527906391541368,314.7916666666667,160.45833333333334,-77.01648033141576,10.354002688160232,4.0913411955024115,22.242640687119284
224,25,1.1283791670955126,326.0,158.0,45.00001609038752,0.0,0.0,0.0
225,50,1.5957691216057308,338.0,158.5,0.0,2.0,0.0,0.0
226,25,1.1283791670955126,3570.0,158.0,45.00001609038752,0.0,0.0,0.0
227,1275,8.058239062071396,6572.745098039216,162.01960784313727,32.13988881344631,8.882245537641674,7.78517708102396,26.970562748477143
228,25,1.1283791670955126,6584.0,158.0,45.00001609038752,0.0,0.0,0.0
229,50,1.5957691216057308,323.5,159.0,90.00003218077504,2.0,0.0,0.0
230,875,6.6755811781245455,341.37142857142857,162.65714285714284,62.441942069330416,9.233482096943638,7.392877998460086,30.72792206135785
231,800,6.383076486422923,6579.9375,165.1875,-12.358463576840212,14.645451400578791,4.109227819589064,26.31370849898476
232,500,5.046265044040321,8879.5,161.85,-5.588415707154824,7.098749757089995,3.639746129363248,14.449747468305832
233,3475,13.303394180365686,307.9712230215827,171.79136690647482,5.782218775247131,24.46557601389062,9.345833361947971,73.69848480983498
234,75,1.9544100476116797,321.6666666666667,160.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
235,25,1.1283791670955126,325.0,160.0,45.00001609038752,0.0,0.0,0.0
236,625,5.641895835477563,331.36,162.8,-40.482639624540035,8.293979118363414,5.201568069741242,19.86396103067893
237,100,2.256758334191025,336.0,160.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
238,50,1.5957691216057308,8156.0,160.5,0.0,2.0,0.0,0.0
239,50,1.5957691216057308,8901.0,160.5,0.0,2.0,0.0,0.0
240,25,1.1283791670955126,320.0,161.0,45.00001609038752,0.0,0.0,0.0
241,25,1.1283791670955126,328.0,161.0,45.00001609038752,0.0,0.0,0.0
242,75,1.9544100476116797,8173.333333333333,161.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
243,425,4.652426491681278,323.47058823529414,164.35294117647058,-16.712411567059288,5.79093571445421,3.692507782533316,13.071067811865474
244,25,1.1283791670955126,318.0,163.0,45.00001609038752,0.0,0.0,0.0
245,175,2.985410660720923,8162.0,164.42857142857142,-62.76886133987478,4.6706019644765675,2.2273274329359984,5.207106781186548
246,9825,22.36924542940416,8200.320610687022,186.06361323155215,23.533370785138477,41.58990117759894,13.45204381466259,99.2193000900063
247,25,1.1283791670955126,274.0,164.0,45.00001609038752,0.0,0.0,0.0
248,550,5.292567428401227,315.04545454545456,166.13636363636363,24.776892848905206,7.285852902299879,5.156138959885753,18.485281374238568
249,25,1.1283791670955126,6304.0,164.0,45.00001609038752,0.0,0.0,0.0
250,350,4.222008245644752,6322.642857142857,164.92857142857142,-87.72272038915132,10.105036422032853,2.3409561388636404,13.621320343559642
251,175,2.985410660720923,6346.714285714285,164.42857142857142,81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
252,175,2.985410660720923,6374.285714285715,165.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
253,668125,184.46497454272242,6468.535304022451,285.639625818522,-14.73559065493361,255.3461280822914,137.79078578826505,754.120887067671
254,125,2.5231325220201604,6549.2,164.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
255,175,2.985410660720923,6553.0,164.71428571428572,90.00003218077504,3.0237157840738176,2.7994168488950604,6.82842712474619
256,3675,13.680870333281758,6569.265306122449,176.48299319727892,23.764986320450074,26.254871452263497,9.61998426115487,75.90559159102155
257,50,1.5957691216057308,7862.5,164.0,90.00003218077504,2.0,0.0,0.0
258,1250,7.978845608028654,8174.76,169.26,25.325174551334516,12.483374680986449,6.443768817555954,30.349242404917497
259,50,1.5957691216057308,8884.0,164.5,0.0,2.0,0.0,0.0
260,3350,13.061933202803933,1133.55223880597,188.34328358208955,5.419932962692035,49.95777116299666,7.797397190276029,97.59188309203678
261,1146175,241.60756074153187,2319.3122341701746,280.5421728793596,-83.02710302437488,263.98851452149734,229.26655480831425,917.3523804664972
262,25,1.1283791670955126,6349.0,166.0,45.00001609038752,0.0,0.0,0.0
263,875,6.6755811781245455,269.62857142857143,173.02857142857144,15.22779775610212,14.159358255526877,4.199407430963884,24.899494936611667
264,1375,8.368283871884005,297.6909090909091,172.92727272727274,3.8574142511741734,12.141044443565226,9.133355370029228,43.48528137423857
265,25,1.1283791670955126,327.0,167.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,3568.0,167.0,45.00001609038752,0.0,0.0,0.0
267,150,2.763953195770684,6550.0,168.16666666666666,53.13012135157677,3.8297084310253524,1.8856180831641272,6.207106781186548
268,8650,20.98906578384008,6559.317919075144,189.6907514450867,18.294251978241785,39.82540256950395,16.107060368297237,134.46803743153546
269,200,3.1915382432114616,6599.5,168.75,-36.86991082919826,5.656854249492381,2.6457513110645907,8.414213562373096
