,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,57075,53.91480205500505,4616.577748576435,40.8515111695138,-38.22957968130647,74.27973421614709,40.65985215648917,200.99494936611666
2,924850,217.03046725732452,3596.0507649889173,145.70981780829322,-25.616707882778684,252.81579259398987,203.64503452639457,1052.0041840821061
3,200,3.1915382432114616,8825.125,7.375,14.972847073949264,7.435966394123214,1.4853968444392944,8.414213562373096
4,325,4.068428945128219,7584.615384615385,9.461538461538462,-1.3145414128520656,6.586387424005248,2.495790086631246,10.414213562373096
5,161825,90.78369662594,8872.025336011124,76.49528811988259,-8.402678283828259,155.93930275895443,55.828894407308255,380.208152801713
6,25,1.1283791670955126,11099.0,7.0,45.00001609038752,0.0,0.0,0.0
7,49275,50.09546030004122,5025.907153729072,36.41907661085743,56.95880938429997,70.31896040986689,37.00745994826056,193.6812408671319
8,200,3.1915382432114616,654.25,12.75,-45.00001609038752,4.898979485566356,2.449489742783178,8.414213562373096
9,60550,55.531848315615825,4671.711395540875,39.65937241948803,37.33325346955171,64.01544308510483,50.98727915127044,210.12489168102786
10,204250,101.99199517847605,8456.427784577723,87.40991432068543,-2.4885173578736186,151.6698598765507,73.7971295300169,416.35028842544403
11,404500,143.5305397252269,9812.659888751545,115.12682323856613,5.3066148146742105,207.51212920068724,105.25178907663565,576.4518395093589
12,52325,51.62257613806866,5170.175346392738,53.01433349259436,-38.00868997487595,97.75328273302236,29.54105403496261,231.01933598375615
13,125,2.5231325220201604,654.2,17.0,55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
14,175,2.985410660720923,657.2857142857143,16.857142857142858,30.4727088464063,3.582070095417669,2.4713456540351713,6.207106781186548
15,275,3.742410318509555,667.0909090909091,18.818181818181817,-11.707171567968677,8.308914970760757,2.1172135380477206,11.414213562373096
16,1650,9.166995688475081,5281.469696969697,21.863636363636363,21.99728527248425,15.030397457253498,8.975679251476214,41.59188309203678
17,338050,131.2125951420399,7110.152492234876,88.6623280579796,-14.021857048076338,156.8330598305615,112.75528112639873,513.7594513539337
18,1108850,237.64104604883266,6927.6758804166475,171.05888984082608,-7.225456251556114,341.6111553521485,173.01906283845184,942.2051942088827
19,247000,112.15884584812474,7428.768623481781,130.87338056680161,4.569717541313901,203.44973873249666,66.80376149856014,499.4629867976521
20,25,1.1283791670955126,665.0,20.0,45.00001609038752,0.0,0.0,0.0
21,100,2.256758334191025,8817.5,20.5,45.00001609038752,2.0,2.0,4.0
22,125,2.5231325220201604,9138.0,21.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
23,485400,157.2298285967962,8219.005407911001,123.77590646889163,-1.570793794946949,213.65470327378685,134.286465251723,808.2041481883563
24,1590150,284.5798209332924,10283.396865075621,156.97008143885796,-75.44380607482589,320.6492440408588,265.1709757126345,1202.6437943888955
25,66500,58.196367489694175,7252.194736842105,43.08571428571429,-73.21111441481833,102.99666138506646,38.29663962332871,270.16042558696057
26,2591500,363.2960379735058,6093.249488713101,268.6337159945977,25.768343484626186,535.6020558142637,270.99353897124917,2191.995128834866
27,1872575,308.8194644437068,7320.15251725565,410.1005967718249,-4.533870077069365,874.9886461620326,149.07313019780747,2490.6936136447007
28,25,1.1283791670955126,635.0,25.0,45.00001609038752,0.0,0.0,0.0
29,1525,8.812923024107548,630.0491803278688,27.65573770491803,-89.37212060608216,25.221053127225233,3.8149284880163292,44.55634918610404
30,25,1.1283791670955126,595.0,27.0,45.00001609038752,0.0,0.0,0.0
31,375,4.370193722368317,5266.133333333333,28.466666666666665,-80.62657833777338,10.234499657189344,2.3705402783828946,12.207106781186548
32,150,2.763953195770684,8811.666666666666,28.166666666666668,63.434971504986684,3.0550504633038935,2.6666666666666665,6.414213562373095
33,3625,13.58748446131949,599.6275862068966,39.01379310344828,-1.2367055047721673,25.76592552583908,8.922180792640187,78.56244584051393
34,50,1.5957691216057308,602.5,28.0,90.00003218077504,2.0,0.0,0.0
