,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,100,2.256758334191025,2373.5,3.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
2,9003900,677.1741736611323,7071.625731627406,490.8048567842824,2.2229461073375494,1058.3742432265885,614.6135351300097,5153.70302782944
3,25,1.1283791670955126,10493.0,5.0,45.00001609038752,0.0,0.0,0.0
4,100,2.256758334191025,9954.25,6.25,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
5,150,2.763953195770684,11324.833333333334,6.833333333333333,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
6,200,3.1915382432114616,2098.0,8.5,0.0,3.4641016151377544,2.8284271247461903,7.65685424949238
7,250,3.5682482323055424,7052.6,8.7,74.31124002666886,6.7302253022149525,1.8719154311628599,10.414213562373096
8,133950,82.59550520876425,4924.983949234789,49.78686076894363,-49.1655170921606,88.4244828011638,78.49462161118863,286.2081528017131
9,50,1.5957691216057308,2361.0,11.5,0.0,2.0,0.0,0.0
10,837750,206.55812049899006,2827.0784840346164,151.23789913458668,-57.466934830134335,221.02606806159704,206.1072928051028,797.4183976444792
11,1694275,293.74941223132123,1208.6374850599814,233.4781986395361,8.677897527645717,389.8364149892355,231.42710215258575,1637.3616151824867
12,25,1.1283791670955126,1675.0,21.0,45.00001609038752,0.0,0.0,0.0
13,125,2.5231325220201604,2378.0,22.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
14,49250,50.08275055473961,5421.210659898477,47.356852791878175,16.355741965510813,61.294795446208035,43.64384582796017,182.61017305526642
15,2750,11.834540545406394,1671.3272727272727,30.80909090909091,9.3299691005488,19.01605758534901,12.055250227304361,69.04163056034261
16,494650,158.72087963506857,8591.007530577175,124.70357828767816,-17.106132582670455,200.0447130678556,130.66044730617023,575.5462479183374
17,100,2.256758334191025,8665.75,24.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
18,593050,173.79237175494077,1887.9805665626843,134.8291459404772,15.76948628616649,228.9810442108043,135.29757600864093,663.3574311003804
19,92825,68.75709730349048,6908.417990842984,76.2981416644223,-7.425304466124395,98.13533887328263,49.603260782784254,266.86500705120545
20,20350,32.19343084255579,9871.40171990172,45.21130221130221,-2.0502318915366313,42.06314991506087,26.373137835826633,121.84062043356595
21,550,5.292567428401227,2376.318181818182,28.40909090909091,0.1486901872961363,7.498777388865368,4.244557875272643,16.44974746830583
22,201875,101.39728459745083,473.90538699690404,93.35814241486068,27.276506782015414,122.41719011293466,86.1102701296336,385.01933598375615
23,25,1.1283791670955126,1672.0,27.0,45.00001609038752,0.0,0.0,0.0
24,392775,141.43502567374935,6618.567818725734,109.07771624976131,14.896413329434678,163.4260282889475,125.10271746491438,509.3980156401965
25,20275,32.13405157741889,4740.451294697904,48.18125770653514,73.25663079379727,33.17288986493368,31.91746360489658,111.7401153701776
26,75,1.9544100476116797,1667.3333333333333,36.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
27,442225,150.07442922370316,8034.393860591328,92.04126858499633,87.57976001390826,262.1257841869973,100.29414806415915,1093.5483399593902
28,25,1.1283791670955126,1675.0,37.0,45.00001609038752,0.0,0.0,0.0
