,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,804850,202.4615368488638,6009.640336708703,190.63719947816364,14.299044303210632,334.0259032675118,143.51139301559985,1944.9129137347072
2,329250,129.49349328889886,6814.6212604403945,91.73644646924829,-2.816557676586456,198.6811577303619,98.99208482813721,595.144227664784
3,1138450,240.79198987538985,7971.60514295753,187.54626905002416,-25.01515292063775,380.1637455385712,235.6302033931239,1705.1412690719537
4,25,1.1283791670955126,8190.0,13.0,45.00001609038752,0.0,0.0,0.0
5,150,2.763953195770684,7164.833333333333,16.166666666666668,45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
6,708775,189.99372182466084,11902.257204331418,240.40661705054495,7.566759358465365,410.8147647287046,118.57736412016327,1069.77269068328
7,25,1.1283791670955126,8207.0,16.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,9340.0,17.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,9339.0,18.0,45.00001609038752,0.0,0.0,0.0
10,285875,120.66272910077322,10344.781722780936,104.08369042413642,7.09257105170887,158.7610326952471,93.32558698011142,433.7888886054567
11,984750,223.9484442167841,11507.113709063215,209.44851485148516,-2.378973527656739,355.55008598676613,151.75234360554867,946.3401871576773
12,225,3.385137501286538,6671.444444444444,27.22222222222222,4.731162795706488,5.274258481434536,1.946056459258261,9.207106781186548
13,25,1.1283791670955126,9330.0,25.0,45.00001609038752,0.0,0.0,0.0
14,57900,54.303064237726375,2799.9935233160622,62.38126079447323,15.284831562776576,74.68555122415965,41.190039879492026,211.23149339882605
15,25,1.1283791670955126,8135.0,27.0,45.00001609038752,0.0,0.0,0.0
16,75,1.9544100476116797,8133.666666666667,28.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
17,25,1.1283791670955126,10080.0,28.0,45.00001609038752,0.0,0.0,0.0
18,631400,179.3235565725576,11389.860152043078,137.55764966740577,-11.50038398248026,220.38396564701927,150.20977813563348,677.7594513539337
19,50,1.5957691216057308,10383.5,29.0,90.00003218077504,2.0,0.0,0.0
20,150,2.763953195770684,11422.0,29.5,90.00003218077504,3.265986323710904,2.0,6.0
21,1333475,260.60184971835645,10699.457751363918,133.0609310260785,-69.77129776624908,365.00753955920214,204.64496396336764,1097.17575695736
22,545850,166.73305676963864,278.0978290739214,139.00416781166987,-10.360786035975904,210.79397311886098,138.57182577248784,627.6883835420683
23,1165200,243.60449236624612,2474.1290980089257,147.4610152763474,45.64308594942338,275.2469910279256,222.11517904814806,888.9259735953042
24,25,1.1283791670955126,8210.0,34.0,45.00001609038752,0.0,0.0,0.0
25,2925000,385.9650589548412,4519.105735042735,431.9837094017094,5.464373023577079,879.0954440192687,214.10894970185683,3077.993216262562
26,1900250,311.0931336357647,3482.19227733193,319.46303118010786,-17.793320703104545,499.75833374945745,232.52757644995324,2050.286542757264
27,1400025,267.0256312504735,3864.673737968965,221.29644113497974,-9.3762743232824,337.04115007500286,218.4033644728185,1014.6732316404183
28,716650,191.0462896509068,7570.82592618433,154.67519012070048,-24.12803121039661,220.10077454564515,172.23901815634142,761.58787847868
29,25,1.1283791670955126,11165.0,46.0,45.00001609038752,0.0,0.0,0.0
30,568875,170.21329513421867,10502.238145462536,166.9691496374423,0.6651701131869178,238.5304391911992,128.8085295472842,734.5584412271571
31,25,1.1283791670955126,11857.0,48.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,11859.0,48.0,45.00001609038752,0.0,0.0,0.0
33,125,2.5231325220201604,11858.0,50.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
34,1003475,226.06760512316816,655.5849423254192,163.063404668776,82.55182949073988,254.96857885342678,220.00248207633416,1223.2346314604056
35,25,1.1283791670955126,11857.0,52.0,45.00001609038752,0.0,0.0,0.0
36,502150,159.91963449042296,7858.085880712934,129.5386836602609,76.12524975107058,184.71423681094558,143.79209934696436,606.3746750430835
37,25,1.1283791670955126,11156.0,63.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,1882.0,64.0,45.00001609038752,0.0,0.0,0.0
39,25,1.1283791670955126,11107.0,64.0,45.00001609038752,0.0,0.0,0.0
40,25,1.1283791670955126,11155.0,64.0,45.00001609038752,0.0,0.0,0.0
41,25,1.1283791670955126,1884.0,65.0,45.00001609038752,0.0,0.0,0.0
42,25,1.1283791670955126,11108.0,66.0,45.00001609038752,0.0,0.0,0.0
43,25,1.1283791670955126,11148.0,70.0,45.00001609038752,0.0,0.0,0.0
44,120700,78.40408485519977,3980.8185584092794,128.2357083678542,14.118182754626481,113.40219331105087,58.853179379364526,439.10259710444143
45,35600,42.580431088739246,6665.908707865168,100.38061797752809,-24.788457194195423,58.21613950082907,32.02636819570878,156.4386001800126
46,800,6.383076486422923,9328.4375,78.0,1.4788778123789106,9.057523144715699,4.888637282816086,21.692388155425117
47,150,2.763953195770684,703.5,76.0,0.0,3.265986323710904,2.0,6.0
48,1101950,236.90051214135545,1895.8582739688734,239.56955850991423,-34.51462086372521,423.80413847225367,169.57642274818213,1448.0052301026326
49,425350,147.18321104706223,4048.46473492418,183.2335135770542,-21.053264046905,236.32749446036914,102.0444580259918,1475.3961030678927
50,200,3.1915382432114616,7132.375,82.75,11.525654579396118,6.366269644280173,1.4901714050124566,7.207106781186548
51,75,1.9544100476116797,5527.0,85.0,90.00003218077504,3.265986323710904,0.0,1.0
52,400,4.51351666838205,5524.5,89.9375,7.243759396748957,12.704961793127007,2.349775698908937,14.414213562373096
53,996300,225.25794622340342,10382.829719963866,284.0709625614775,-3.935257353711404,337.46601894522036,160.7990556008226,1021.3584771209071
54,150,2.763953195770684,5528.0,90.5,0.0,6.831300510639732,0.0,4.0
55,55250,53.04582352895192,6702.988687782806,117.98823529411764,18.57831702376836,63.555057388522776,49.89862313024556,213.78174593052023
56,25,1.1283791670955126,7136.0,90.0,45.00001609038752,0.0,0.0,0.0
57,225,3.385137501286538,3944.1111111111113,92.55555555555556,-26.565060675788388,4.618802153517006,2.3517789431685254,7.621320343559642
58,25,1.1283791670955126,5526.0,97.0,45.00001609038752,0.0,0.0,0.0
