,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,200,3.1915382432114616,5717.25,1.875,-54.64504264869654,4.507893913753563,2.104493398028036,8.242640687119284
2,1725,9.373021315815206,5728.304347826087,10.652173913043478,-20.85519141626201,21.623913936956587,5.853540722481895,45.97056274847714
3,675,5.863230142835039,6609.62962962963,8.481481481481481,-3.2237507859595813,13.589808013547442,3.7225776751116895,25.449747468305834
4,149825,87.35287397445965,2582.111797096613,56.31386617720674,13.148397187449069,122.65583134735004,65.01899863325212,335.27922061357856
5,175,2.985410660720923,5721.0,4.714285714285714,90.00003218077504,3.0237157840738176,2.7994168488950604,6.82842712474619
6,75,1.9544100476116797,1745.6666666666667,5.666666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
7,130450,81.5092874734412,2651.870640091989,39.81525488692986,-74.35099352882085,92.39068394838812,73.60004079389672,284.2081528017131
8,4095025,456.6814104681341,5514.084504978602,304.53792711888207,6.649875278787216,602.7261609057879,370.87887246420996,2454.3393206059
9,1675,9.23618154310838,5712.074626865671,9.298507462686567,-73.1660667211852,11.281964775397482,9.29336515592793,35.798989873223334
10,275,3.742410318509555,5724.727272727273,6.818181818181818,-31.826828351301803,6.097508668641436,2.4884310041246502,9.621320343559642
11,500,5.046265044040321,5736.0,7.95,-50.4958899094322,6.242944576761069,4.2173028124014955,14.65685424949238
12,393100,141.49352847892266,6035.146146018825,107.29038412617655,-1.1155529937490143,218.84450706609843,94.01807514009968,554.2325394193526
13,50,1.5957691216057308,1736.0,7.5,0.0,2.0,0.0,0.0
14,35125,42.295408265589586,4050.570106761566,44.07544483985765,-24.87448697431823,65.0162453806639,31.325827209104364,182.3086578651014
15,125,2.5231325220201604,5718.6,10.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
16,669100,184.5995210592159,5777.556979524735,113.5305260798087,-27.180418893777958,226.71498959868657,156.40151693458148,765.1980515339465
17,25,1.1283791670955126,5722.0,10.0,45.00001609038752,0.0,0.0,0.0
18,304475,124.52623986666242,224.1582231710321,163.16544872321208,-8.054894500271553,237.18674799232704,86.44722261025787,673.9726547895302
19,25,1.1283791670955126,4142.0,11.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,5738.0,12.0,45.00001609038752,0.0,0.0,0.0
21,179875,95.71289633257106,9717.41445448228,72.30173731758165,3.500332534982936,116.86916358560009,79.98723521116052,347.17871555019025
22,100,2.256758334191025,2771.5,13.5,45.00001609038752,2.0,2.0,4.0
23,225,3.385137501286538,5717.555555555556,14.777777777777779,4.731162795706488,5.274258481434536,1.946056459258261,9.207106781186548
24,200,3.1915382432114616,5721.0,14.25,-24.407046144227184,4.100618600451318,2.4869513653533066,7.82842712474619
25,275,3.742410318509555,7399.0,14.363636363636363,59.30525103840771,4.967994363003793,2.848231107005645,9.071067811865476
26,350,4.222008245644752,2765.1428571428573,15.071428571428571,-82.83866963102754,5.449353665897314,3.1458514520977277,11.414213562373096
27,50,1.5957691216057308,3694.5,14.0,90.00003218077504,2.0,0.0,0.0
28,50,1.5957691216057308,5148.5,15.0,90.00003218077504,2.0,0.0,0.0
29,433800,148.63799171222863,8819.630186721992,133.34480175195944,-7.950298127973207,198.61924209705015,114.65940159452771,592.2152954766495
30,1575,8.95623198216277,3707.3809523809523,23.444444444444443,42.139003234142734,23.663806806024525,3.616827435034347,45.31980515339464
31,150,2.763953195770684,2764.3333333333335,19.0,90.00003218077504,3.7712361663282534,2.309401076758503,5.449747468305834
32,200,3.1915382432114616,5720.75,19.5,39.937678452578716,5.632180985491135,1.8106731750020786,8.207106781186548
33,225,3.385137501286538,5712.666666666667,20.0,-54.21749379768709,4.25044367047193,2.612014068307059,7.621320343559642
34,100,2.256758334191025,5717.5,19.5,45.00001609038752,2.0,2.0,4.0
35,25,1.1283791670955126,9469.0,21.0,45.00001609038752,0.0,0.0,0.0
36,75,1.9544100476116797,5722.666666666667,22.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
37,300,3.9088200952233594,5155.75,24.583333333333332,32.0668330688991,4.418071998329191,3.371873174730685,10.242640687119284
38,13225,25.95272084319679,207.06994328922497,44.76181474480151,7.98687064959711,58.81685637458703,22.002056098455693,177.9177848998413
39,23325,34.46639660942099,3339.9710610932475,45.08896034297963,-2.728782904913954,38.439321238250436,31.29457415681887,117.05382386916237
40,98350,70.77375480351547,4741.178444331469,70.83502796136248,15.888727207588914,87.31482981082496,63.099772254814035,273.5218613006978
41,486675,157.4361909389306,1559.4461909898803,152.01977705861202,3.787906295238775,287.89015171331005,94.34338035167106,688.6345596729059
42,47325,49.09422021158563,7435.33174854728,69.30586370839937,18.31859444334071,72.78515012202917,37.29331821123731,203.99494936611666
43,736825,193.71677547899523,5920.493298951583,161.64455603433652,-10.287523139575075,270.7324023494738,142.58280569392093,766.5706345359769
44,142750,85.26545490664891,3581.765674255692,87.37950963222417,-8.472914679623077,94.4724185768851,77.99253966378504,295.5218613006978
45,407225,144.01319017434156,2246.7629688747006,116.89084658358401,19.936266432445194,200.319043463806,112.63603744643194,616.3158005400378
46,50,1.5957691216057308,1213.0,40.5,0.0,2.0,0.0,0.0
47,16300,28.812361638146328,7378.501533742331,61.394171779141104,19.236923652189514,40.16000583863902,22.115166496680516,112.49747468305833
48,1368300,263.9828531599068,5281.398688153183,217.25928159029453,-18.477090545296516,350.9722466925626,210.96362592166142,1369.5371926710973
49,11875,24.592453796829673,7402.458947368421,70.58526315789474,-28.43011698561862,42.29625345445524,19.546960421559763,143.5391052434009
50,1014000,227.25007356315245,4450.03865877712,175.7266765285996,3.3422290719255705,281.17355301461146,198.80226782472408,1062.471175493115
51,709575,190.1009153008426,4901.688475495896,150.10065884508333,21.568616027062497,226.64841112861333,161.47775889813903,690.6000717874997
52,25,1.1283791670955126,198.0,49.0,45.00001609038752,0.0,0.0,0.0
53,1839775,306.1028770472525,4011.4970852414017,295.47329157098017,12.273445764523673,445.9756331780384,242.2867345397189,2836.968829644923
54,8500,20.806283791440396,11724.714705882352,65.06764705882352,40.3603062261317,38.392243859279695,12.037250676011666,89.63961030678928
55,1050,7.312732791431452,192.14285714285714,60.61904761904762,7.574527620928993,15.26630871459567,4.059774420339019,31.071067811865476
56,225,3.385137501286538,948.8888888888889,56.333333333333336,20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
57,2475,11.227230955528665,4955.252525252526,66.48484848484848,19.24766049541706,26.54547381775207,4.945225655848682,55.62741699796952
58,125,2.5231325220201604,3361.2,57.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
59,1987375,318.14490033430013,6175.103729794327,260.15244983961253,-8.806412603604313,383.6279078032723,280.1628957416512,1200.2823586751583
60,25,1.1283791670955126,3770.0,61.0,45.00001609038752,0.0,0.0,0.0
61,23075,34.28119163317628,3861.8981581798485,76.49837486457204,82.46486974409407,38.784119552795964,31.85481133831824,124.08326112068522
62,49575,50.24772648796986,11703.341906202722,92.88552697932425,-17.108317073952126,66.5249879586465,38.87314634623402,183.23759005323595
63,7400,19.413369239820483,6601.266891891892,113.51689189189189,-1.7001677431349518,114.34669514638938,3.981357227547925,209.18986283848344
64,25,1.1283791670955126,3936.0,64.0,45.00001609038752,0.0,0.0,0.0
65,2399375,349.56997197407736,8240.64439697838,242.26531909351394,-65.72188626025127,414.9015305135879,333.5413702883305,2440.647978471002
66,614625,176.92539164097948,11559.750457596096,165.13422818791946,14.101076990593599,267.50811598932665,139.43963340620914,776.6417023478424
67,100,2.256758334191025,6606.5,65.5,45.00001609038752,2.0,2.0,4.0
68,425,4.652426491681278,3342.235294117647,67.94117647058823,-58.693732065306,5.900933196640632,3.7576806515951846,13.65685424949238
69,1268500,254.17351258512787,11260.980666141111,152.6797398502168,-82.69767126581569,395.07021689767305,189.32778574391696,2965.189175755456
70,50,1.5957691216057308,3935.0,68.5,0.0,2.0,0.0,0.0
71,25,1.1283791670955126,9810.0,68.0,45.00001609038752,0.0,0.0,0.0
72,19875,31.815490536285218,3777.7874213836476,85.37358490566038,-40.95579866291241,34.10712661852031,32.162432154095896,116.42640687119285
73,90850,68.02170613537697,5181.588882773803,108.03907539900936,35.832120213899664,77.93605500793653,61.172491054462306,251.8355697996826
74,229825,108.18914517986705,4213.907755901229,138.83802893505927,-31.650713780801823,140.47677053879957,88.52543653364192,418.63455967290594
75,317400,127.14184700545147,4793.7830025204785,171.91958097038437,13.096411998135842,214.90843661681657,85.53646120188645,866.4001076812496
76,100,2.256758334191025,9464.5,73.5,45.00001609038752,2.0,2.0,4.0
77,25,1.1283791670955126,6598.0,74.0,45.00001609038752,0.0,0.0,0.0
78,2246500,338.2503591866559,9877.256231916313,278.32658580013356,0.7370479845051722,389.1834039554203,310.84488521694243,1415.5249993622774
79,79075,63.4606703399619,2641.535251343661,111.12646221941195,14.31191956362617,79.82181945029336,52.09208069104591,233.6812408671319
80,931275,217.78302569513892,11013.027811333925,220.65893533059514,18.37480851683873,294.49225603297015,164.57229002442068,814.4062043356595
81,50,1.5957691216057308,1207.5,77.0,90.00003218077504,2.0,0.0,0.0
82,25,1.1283791670955126,195.0,78.0,45.00001609038752,0.0,0.0,0.0
83,2003625,319.4429265343022,10225.901765549941,230.29229521492294,75.93337934968092,386.2275148908142,307.0151467539815,2229.9484476406396
84,2720750,372.24542932523394,7348.308076817054,287.8845171368189,-35.97378290566804,429.1387681767212,328.753637694691,1663.7474375138634
85,25,1.1283791670955126,1223.0,81.0,45.00001609038752,0.0,0.0,0.0
86,925,6.863662517577698,209.2972972972973,88.67567567567568,-37.34914445816821,16.41342906712821,3.1433379442035654,20.727922061357855
87,25,1.1283791670955126,1226.0,84.0,45.00001609038752,0.0,0.0,0.0
88,200,3.1915382432114616,1229.75,85.0,65.59298603654786,4.100618600451318,2.4869513653533066,7.82842712474619
89,196900,100.14007516640949,3876.284662265109,141.43410360589132,-15.206272173475064,135.3440040189401,87.48737261355596,581.3574311003804
90,1050,7.312732791431452,7374.642857142857,90.57142857142857,11.522315444415502,10.103180926180979,5.380162017645765,23.31370849898476
91,200,3.1915382432114616,1228.5,88.5,31.71748575249332,4.994424081913666,2.65626205220811,8.621320343559642
92,125,2.5231325220201604,196.2,88.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
93,100,2.256758334191025,11332.5,89.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
94,175,2.985410660720923,6613.285714285715,90.57142857142857,18.434955414599138,3.7032803990902057,2.68023757704196,7.621320343559642
95,50,1.5957691216057308,8906.0,89.5,0.0,2.0,0.0,0.0
96,2391800,349.01772694793385,9548.038036207041,280.16029768375284,-68.08470023615808,475.10541541948436,287.3252504506704,1971.2144289248722
