,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,804000,202.35459905493335,11425.518190298508,152.1507773631841,2.6784403806141177,332.30904574182995,128.42540172924987,877.0975464705581
2,26275,36.581071082141044,6535.658420551856,46.62226450999049,9.927846829247528,87.96612400779631,17.981479827465545,237.4030662740799
3,2226650,336.75265892251247,11750.519715716435,230.70911458918107,-2.3437672261125337,469.1410257196974,260.31066436539817,1741.1595590351833
4,109625,74.72051527969872,9592.686202964653,58.232839224629416,41.17032106255168,112.91146605928836,67.6272809557495,681.6477990022522
5,42000,46.24978308224886,3079.6696428571427,40.27023809523809,-14.03363421465899,52.62141509904085,42.36109674743606,169.78174593052023
6,296125,122.80685000189526,5745.133051920641,100.6313212325876,-11.576260314806905,178.6935032294311,89.95572173683576,531.9604614807105
7,50,1.5957691216057308,6469.0,13.5,0.0,2.0,0.0,0.0
8,708725,189.98702022426988,1902.2633249850082,240.42421249426786,7.567219630584847,410.82825684915304,118.57769394758623,1068.1158364337878
9,25,1.1283791670955126,9580.0,17.0,45.00001609038752,0.0,0.0,0.0
10,2841800,380.4361779972239,7324.889005207967,217.3356235484552,-84.64731139124305,579.7961869638002,335.0613239534637,2964.680553784104
11,285925,120.67328069268713,344.7889306636356,104.08918422663285,7.105378326158299,158.75933165466782,93.33810416351741,433.7888886054567
12,984775,223.95128690557416,1507.1127668756822,209.44421314513468,-2.3772790018317225,355.56173402513616,151.75292282926986,944.9259735953042
13,250,3.5682482323055424,3123.2,24.7,-18.222227393906795,4.541385054734408,2.7741344207941614,8.207106781186548
14,300,3.9088200952233594,4789.75,24.416666666666668,-85.73464785065292,6.151478945145331,2.526168840290749,9.621320343559642
15,100,2.256758334191025,4769.5,25.5,45.00001609038752,2.0,2.0,4.0
16,25,1.1283791670955126,9576.0,25.0,45.00001609038752,0.0,0.0,0.0
17,90825,68.01234642344613,11614.154142581889,60.17808973300303,-31.55484384065152,72.55162355347666,65.34446373508176,264.5512985522207
18,631475,179.33420661007614,1389.8659487707353,137.5577022051546,-11.498001627433577,220.39395118584193,150.22030540098262,676.9310242291876
19,150,2.763953195770684,1422.0,29.5,90.00003218077504,3.265986323710904,2.0,6.0
20,1333475,260.60184971835645,699.4536642981683,133.05757513264217,-69.77773353686466,365.01395366794856,204.6455071277125,1094.6904755831215
21,50,1.5957691216057308,9579.0,31.5,0.0,2.0,0.0,0.0
22,25,1.1283791670955126,9577.0,34.0,45.00001609038752,0.0,0.0,0.0
23,50,1.5957691216057308,11584.5,35.0,90.00003218077504,2.0,0.0,0.0
24,600,5.527906391541368,9575.916666666666,39.416666666666664,12.664881582605936,7.505219022097943,4.410154782784495,17.242640687119284
25,25,1.1283791670955126,9593.0,36.0,45.00001609038752,0.0,0.0,0.0
26,1259225,253.24257665085744,8675.144453929997,196.68957096626895,-9.87036946841394,359.62495594001047,183.63598891918429,947.3279938488575
27,25,1.1283791670955126,9572.0,41.0,45.00001609038752,0.0,0.0,0.0
28,125,2.5231325220201604,9579.6,44.0,0.0,3.5777087639996634,1.9595917942265426,5.414213562373095
29,75,1.9544100476116797,6574.333333333333,45.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
30,75,1.9544100476116797,9575.0,45.0,90.00003218077504,3.265986323710904,0.0,1.0
31,2459525,353.9245394863007,10676.286620384017,223.97789207265632,11.97638215400519,387.68505258231386,345.9230235852705,1415.0752518939717
32,568875,170.21329513421867,502.235816304109,166.96084377059987,0.6654426470244811,238.55626767248705,128.80175249305344,735.3868683519033
33,25,1.1283791670955126,1857.0,48.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,1859.0,48.0,45.00001609038752,0.0,0.0,0.0
35,125,2.5231325220201604,1858.0,50.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
36,25,1.1283791670955126,6574.0,49.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,1857.0,52.0,45.00001609038752,0.0,0.0,0.0
38,50,1.5957691216057308,6469.5,52.0,90.00003218077504,2.0,0.0,0.0
39,200,3.1915382432114616,6570.875,52.625,66.80143337214216,4.47213595499958,2.345207879911715,7.414213562373095
40,325,4.068428945128219,9590.76923076923,54.69230769230769,-7.794168740467409,7.811626598390541,2.601052120938398,13.207106781186548
41,125,2.5231325220201604,6469.8,55.6,-5.152425076704936,4.093338188813543,1.5635160606788383,4.414213562373095
42,25,1.1283791670955126,6570.0,55.0,45.00001609038752,0.0,0.0,0.0
43,125,2.5231325220201604,6572.8,56.8,-10.900708640877317,4.743365517193277,1.3492529674978493,4.207106781186548
44,450575,151.48464052425197,5201.578926926705,147.74477057093713,-13.567975459077239,184.40447150758206,129.25861251487018,554.5523445727472
45,25,1.1283791670955126,9579.0,56.0,45.00001609038752,0.0,0.0,0.0
46,393175,141.50702569148254,10344.432568194825,142.0356075538882,-1.9098431662348467,185.3727958711917,114.67137634406727,640.5706345359769
47,25,1.1283791670955126,6571.0,57.0,45.00001609038752,0.0,0.0,0.0
48,1191200,246.30736454182818,4824.217406816655,337.33432672934856,3.305146387995782,461.50128404363227,147.50523218691234,1199.126983722081
49,150,2.763953195770684,11649.0,62.5,0.0,6.831300510639732,0.0,4.0
50,25,1.1283791670955126,1156.0,63.0,45.00001609038752,0.0,0.0,0.0
51,25,1.1283791670955126,1107.0,64.0,45.00001609038752,0.0,0.0,0.0
52,25,1.1283791670955126,1155.0,64.0,45.00001609038752,0.0,0.0,0.0
53,50,1.5957691216057308,9588.5,64.0,90.00003218077504,2.0,0.0,0.0
54,50,1.5957691216057308,6545.5,65.0,90.00003218077504,2.0,0.0,0.0
55,25,1.1283791670955126,6577.0,65.0,45.00001609038752,0.0,0.0,0.0
56,30025,39.1044843109704,9568.564529558702,84.22064945878435,39.74235027174042,44.35178394765778,36.18175578754089,161.1543289325507
57,250,3.5682482323055424,6570.9,69.3,15.25512415774159,5.215361924162119,2.529822128134703,8.82842712474619
58,25,1.1283791670955126,5812.0,68.0,45.00001609038752,0.0,0.0,0.0
59,25,1.1283791670955126,1148.0,70.0,45.00001609038752,0.0,0.0,0.0
60,2670625,368.80050754619873,4629.00984788205,395.9389655979406,-26.518804619988448,521.7175733635535,294.67397382630793,1966.2306268470488
61,1280125,255.3355260988255,7636.112625720145,260.6214432184357,-1.669268458259786,353.99969816788627,190.77650417262495,987.9554108468271
62,650,5.753627391751592,10301.807692307691,76.61538461538461,-67.53975767459703,6.416347907388274,5.394688951224764,17.071067811865476
63,286900,120.87885263924673,9700.945625653538,129.68604043220634,75.44347711721451,150.10602714653854,101.89952212949073,452.43354954612926
64,98025,70.65672122952333,9811.47232848763,132.82580974241264,19.048549585477968,127.99982867205304,67.88669991967976,511.2325394193526
65,25,1.1283791670955126,10307.0,84.0,45.00001609038752,0.0,0.0,0.0
66,267100,116.63314835821967,6486.9678959191315,188.14161362785472,-9.088782030035487,188.96107652692547,122.73152614420455,732.9137802864846
67,4796025,494.22621086051106,383.75170583973187,665.925907392059,2.6364256093333798,1023.2133085973028,273.453433547255,3962.2167004346747
68,675,5.863230142835039,6568.074074074074,92.25925925925925,-2.5979102982445785,13.283310387555725,3.551429297999739,22.242640687119284
69,498900,159.4012809068199,5907.093956704751,227.46993385447985,0.8812857023800946,289.31844718337237,140.62849546002528,1371.0113267570428
70,15600,28.18690255978371,6774.849358974359,110.73878205128206,34.29465687891144,39.0644926945885,24.937312291183243,123.01828996322962
71,25,1.1283791670955126,2714.0,95.0,45.00001609038752,0.0,0.0,0.0
72,175,2.985410660720923,6870.571428571428,96.71428571428571,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
73,1633950,288.47251197436606,6698.368126319655,237.66695737323664,59.6260276870928,393.7882979532685,232.72764695957295,2634.4825022501573
74,4600,15.306079714651624,11603.309782608696,100.32608695652173,-81.39289310475402,25.723347836712467,10.85210858587357,66.45584412271572
75,29025,38.44777121547521,9623.006890611541,122.33936261843239,4.587853470691475,47.1694784808748,32.174716350594146,139.39696961967002
76,431925,148.31641721127642,3501.885107368177,198.82068646176998,-19.709759548171835,201.74055248738807,114.9400128413815,555.889393668845
77,831125,205.73975956222094,6925.415370732441,259.8467438712588,27.488925881181455,323.25332264864835,145.75219297163125,862.4112549695428
78,125,2.5231325220201604,7643.6,100.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
79,5768050,542.0003452400988,8200.54905037231,392.8784381203353,43.832208603494436,668.2724046208361,475.45018356617055,3420.7566722298525
80,375,4.370193722368317,2720.6,103.6,-11.512750120809454,5.684366915189088,3.710521900420976,10.69238815542512
81,725700,192.24879064527897,7779.9324789858065,283.1412084883561,-11.620062493269696,356.42479496049697,146.30859858457063,3784.842025391591
82,3734000,436.08606765367307,1732.5765800749866,446.08890599892874,22.218212738516222,662.0749370062496,332.7130685478547,3648.389139861705
83,1400,8.444016491289505,11594.607142857143,110.10714285714286,-5.854669296802926,9.923328156238346,7.929344050999269,27.556349186104047
84,574825,171.10113048164118,7916.701256904275,202.6483277519245,-1.2115736888424846,211.04203341739037,143.7971394927181,641.605122421383
85,114500,76.36384690995502,9578.584716157206,153.89650655021833,1.3325770930460972,115.8171355919,53.79383343344244,300.8944443027283
86,225,3.385137501286538,11353.111111111111,108.33333333333333,-20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
87,39675,44.951431095068635,10413.01575299307,140.46313799621927,-15.05705509206342,63.15025826935349,35.40713264024571,176.95331880577402
