,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,9591.0,1.0,45.00001609038752,0.0,0.0,0.0
2,969725,222.23341040611385,7801.11181004924,118.14751604836422,30.059095541441152,258.45753204273956,201.15740866339203,979.0153313703994
3,75,1.9544100476116797,9585.0,2.0,90.00003218077504,3.265986323710904,0.0,1.0
4,25,1.1283791670955126,6860.0,3.0,45.00001609038752,0.0,0.0,0.0
5,3250,12.865501965161373,6107.069230769231,22.515384615384615,8.7668846531764,28.193951198932364,7.260368455646503,62.38477631085024
6,2433150,352.0217492299225,9147.286388015535,227.48939646137723,-6.73593275059865,482.34371118135687,267.4498461318022,2211.8489885977783
7,25,1.1283791670955126,197.0,7.0,45.00001609038752,0.0,0.0,0.0
8,2733800,373.1370937013359,681.3403687175361,243.12251261979662,5.385885044786285,407.5303935763525,367.2117354074189,1746.3494218736669
9,225,3.385137501286538,4848.333333333333,10.666666666666666,-45.00001609038752,4.618802153517006,2.6666666666666665,8.035533905932738
10,173500,94.00150233087783,6774.215994236311,51.1628242074928,70.7956881402738,147.10655195390072,70.8953165391482,939.2813126546316
11,50,1.5957691216057308,7539.0,10.5,0.0,2.0,0.0,0.0
12,22650,33.96402549065787,10988.99889624724,33.8719646799117,-8.758562305422917,61.37961594417579,20.342272050611818,143.76955262170046
13,25,1.1283791670955126,192.0,11.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,483.0,11.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,4139.0,11.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,4164.0,11.0,45.00001609038752,0.0,0.0,0.0
17,50,1.5957691216057308,6857.0,11.5,0.0,2.0,0.0,0.0
18,25,1.1283791670955126,7799.0,11.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,191.0,12.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,477.0,12.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,4140.0,12.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,4163.0,12.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,4141.0,13.0,45.00001609038752,0.0,0.0,0.0
24,31225,39.87826715611172,6840.340272217774,37.182546036829464,6.326930066863257,58.95482032108939,31.452320632018157,184.16042558696057
25,25,1.1283791670955126,1579.0,15.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,4161.0,15.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,6875.0,15.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,4145.0,16.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,4159.0,16.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,6822.0,16.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,471.0,17.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,4147.0,17.0,45.00001609038752,0.0,0.0,0.0
33,75,1.9544100476116797,4156.0,17.0,90.00003218077504,3.265986323710904,0.0,1.0
34,25,1.1283791670955126,9222.0,17.0,45.00001609038752,0.0,0.0,0.0
35,300,3.9088200952233594,9226.583333333334,19.166666666666668,31.915737950947737,5.250649822039007,3.634343712983066,10.82842712474619
36,75,1.9544100476116797,469.6666666666667,18.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
37,25,1.1283791670955126,2661.0,18.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,4148.0,18.0,45.00001609038752,0.0,0.0,0.0
39,864050,209.77536829937088,5094.797407557433,154.60653318673687,8.9304696296421,271.8868964712567,166.25641699012724,896.4062043356594
40,175,2.985410660720923,6560.0,19.0,45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
41,25,1.1283791670955126,6859.0,18.0,45.00001609038752,0.0,0.0,0.0
42,25,1.1283791670955126,7531.0,18.0,45.00001609038752,0.0,0.0,0.0
43,125,2.5231325220201604,7542.6,19.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
44,25,1.1283791670955126,9220.0,18.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,9233.0,18.0,45.00001609038752,0.0,0.0,0.0
46,21750,33.282403818227905,1632.1183908045978,40.01609195402299,-29.61075942504159,39.73539584849201,29.290397448488985,122.15432893255071
47,25,1.1283791670955126,4149.0,19.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,7546.0,19.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,9219.0,19.0,45.00001609038752,0.0,0.0,0.0
50,50,1.5957691216057308,11832.0,19.5,0.0,2.0,0.0,0.0
51,50,1.5957691216057308,7557.0,20.5,0.0,2.0,0.0,0.0
52,2925,12.205286835384658,5133.111111111111,26.743589743589745,54.32138767397758,18.54191304245257,8.283912362142985,44.62741699796952
53,25,1.1283791670955126,6562.0,21.0,45.00001609038752,0.0,0.0,0.0
54,225,3.385137501286538,6564.666666666667,23.11111111111111,-36.15781691545619,5.733546460018015,2.0645211212169015,9.65685424949238
55,175,2.985410660720923,6560.714285714285,23.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
56,427800,147.60648728801897,238.46861851332397,93.58403459560542,-84.1606269687717,181.83173680780317,122.41099293972836,580.7594513539336
57,2275,10.764051215546116,6819.054945054945,32.72527472527472,7.8581329562385,26.944162873398252,6.328736317648099,50.79898987322333
58,25,1.1283791670955126,10590.0,23.0,45.00001609038752,0.0,0.0,0.0
59,25,1.1283791670955126,10591.0,24.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,11838.0,24.0,45.00001609038752,0.0,0.0,0.0
61,300,3.9088200952233594,6541.083333333333,27.416666666666668,-6.642435617547205,5.04402536508653,3.000375403313416,10.414213562373096
62,25,1.1283791670955126,6890.0,25.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,9235.0,25.0,45.00001609038752,0.0,0.0,0.0
64,49700,50.31103472334378,10588.549798792757,61.772635814889334,26.859843155565034,66.66457261365952,40.11088955529371,189.6223663640862
65,25,1.1283791670955126,10592.0,25.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,11834.0,25.0,45.00001609038752,0.0,0.0,0.0
67,325,4.068428945128219,6563.384615384615,27.307692307692307,73.62394750100634,6.978071235941604,3.192819410900253,10.207106781186548
68,25,1.1283791670955126,6567.0,26.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,11832.0,26.0,45.00001609038752,0.0,0.0,0.0
70,200,3.1915382432114616,6875.875,29.0,11.835273474228416,4.9837950989175495,2.2162550421838665,8.621320343559642
71,2671400,368.8540155565892,9523.743552070076,182.79930935090215,75.146680429926,498.8859055312334,300.14458327693944,2709.203281636579
72,25,1.1283791670955126,10141.0,27.0,45.00001609038752,0.0,0.0,0.0
73,25,1.1283791670955126,10593.0,27.0,45.00001609038752,0.0,0.0,0.0
74,25,1.1283791670955126,1748.0,28.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,9224.0,28.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,9232.0,28.0,45.00001609038752,0.0,0.0,0.0
77,25,1.1283791670955126,6860.0,29.0,45.00001609038752,0.0,0.0,0.0
78,50,1.5957691216057308,7559.0,29.5,0.0,2.0,0.0,0.0
