,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
25,25,1.1283791670955126,4589.0,11.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,6841.0,11.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,6854.0,11.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,4591.0,12.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,4596.0,12.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,5121.0,12.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,6842.0,12.0,45.00001609038752,0.0,0.0,0.0
32,79000,63.43056803594868,11662.868987341772,48.16867088607595,54.58358363839928,98.6465184949628,49.70645863694765,304.8294731452727
33,50,1.5957691216057308,4592.5,13.0,90.00003218077504,2.0,0.0,0.0
34,676550,185.62437490702283,4978.0174414307885,143.6667282536398,10.117348404127085,242.59801406419786,159.3883680509662,1767.1606050557098
35,150,2.763953195770684,6847.5,13.0,90.00003218077504,6.831300510639732,0.0,4.0
36,25,1.1283791670955126,5114.0,14.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,5113.0,15.0,45.00001609038752,0.0,0.0,0.0
38,328000,129.24744804801887,6246.502515243902,101.50891768292684,-38.04415380889055,177.66657660878468,104.19338650915712,544.8010819142764
39,25,1.1283791670955126,3307.0,17.0,45.00001609038752,0.0,0.0,0.0
40,175,2.985410660720923,5114.428571428572,18.714285714285715,39.996024400419365,5.12776684506934,1.9356713329329027,7.621320343559642
41,137475,83.67523084221914,1312.1269321694854,82.60774686306601,-11.178662351530553,119.60468261289992,63.04078309904861,324.6761902332485
42,125,2.5231325220201604,3307.0,19.8,34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
43,3860350,443.40276392996856,6500.791968344839,353.3478635356898,8.413485640167819,665.571507360326,318.3639030400651,2113.475359575221
44,275,3.742410318509555,3308.7272727272725,23.272727272727273,80.00847534720363,4.899296620841422,2.9199003820073255,10.242640687119284
45,3075,12.514330345744634,3316.3414634146343,27.21951219512195,-79.16593418602346,20.916927495673796,11.683151320056444,76.38477631085023
46,125,2.5231325220201604,8457.0,24.0,0.0,5.656854249492381,0.0,3.0
47,25,1.1283791670955126,4973.0,27.0,45.00001609038752,0.0,0.0,0.0
48,250,3.5682482323055424,11685.0,28.5,-26.565060675788384,4.381780460041329,2.6832815729997477,8.82842712474619
49,25,1.1283791670955126,4971.0,28.0,45.00001609038752,0.0,0.0,0.0
50,50,1.5957691216057308,4977.5,28.0,90.00003218077504,2.0,0.0,0.0
51,25,1.1283791670955126,4981.0,28.0,45.00001609038752,0.0,0.0,0.0
52,1031875,229.2443286298351,5182.529230769231,140.96033918837068,-36.963826699465486,241.26578933651768,229.2472243703081,1083.1402230514273
53,25,1.1283791670955126,1124.0,32.0,45.00001609038752,0.0,0.0,0.0
54,450,4.787307364817192,4379.722222222223,35.44444444444444,-75.11516166790373,8.8345176909771,4.6428693110422135,16.621320343559642
55,400,4.51351666838205,4388.625,35.75,58.39044761295724,8.127669589316683,2.586694231426818,13.863961030678926
56,25,1.1283791670955126,4398.0,34.0,45.00001609038752,0.0,0.0,0.0
57,250,3.5682482323055424,8456.6,36.9,-6.021289724439167,6.343898075098334,1.8533637561913405,9.0
58,25,1.1283791670955126,11299.0,34.0,45.00001609038752,0.0,0.0,0.0
59,25,1.1283791670955126,11698.0,34.0,45.00001609038752,0.0,0.0,0.0
60,206800,102.62669006671348,7976.125725338491,86.30065280464217,1.110878349392188,116.98984247478428,92.66697831562443,374.69343417595167
61,140450,84.57576344510373,6328.868280526878,89.4686721253115,-11.778746586923619,108.78735672432991,69.14159827105881,532.0731598529185
62,1922300,312.892849189265,7712.889585392499,178.69540394319304,-58.76905121174347,390.61253915774256,291.044628787714,2438.4053377838823
63,50,1.5957691216057308,4394.0,37.5,0.0,2.0,0.0,0.0
64,50,1.5957691216057308,4396.5,37.0,90.00003218077504,2.0,0.0,0.0
65,25,1.1283791670955126,5135.0,37.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,5134.0,38.0,45.00001609038752,0.0,0.0,0.0
67,250,3.5682482323055424,5136.5,40.0,0.0,5.656854249492381,2.0,10.0
68,25,1.1283791670955126,5133.0,39.0,45.00001609038752,0.0,0.0,0.0
69,75,1.9544100476116797,5131.666666666667,40.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
70,25,1.1283791670955126,8451.0,40.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,11693.0,40.0,45.00001609038752,0.0,0.0,0.0
72,25,1.1283791670955126,5122.0,41.0,45.00001609038752,0.0,0.0,0.0
73,25,1.1283791670955126,11676.0,41.0,45.00001609038752,0.0,0.0,0.0
74,25,1.1283791670955126,11692.0,41.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,8445.0,42.0,45.00001609038752,0.0,0.0,0.0
76,175,2.985410660720923,11621.285714285714,43.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
77,25,1.1283791670955126,11678.0,42.0,45.00001609038752,0.0,0.0,0.0
78,50,1.5957691216057308,11689.5,42.0,90.00003218077504,2.0,0.0,0.0
79,725,6.076507779746499,5129.103448275862,44.724137931034484,82.1744462973206,12.687243887529215,3.2147589148802505,22.82842712474619
80,25,1.1283791670955126,5135.0,43.0,45.00001609038752,0.0,0.0,0.0
81,25,1.1283791670955126,8442.0,43.0,45.00001609038752,0.0,0.0,0.0
82,325,4.068428945128219,10679.615384615385,45.38461538461539,22.341733964964135,5.8622311782356205,3.182968273960732,10.242640687119284
83,100,2.256758334191025,11684.5,43.0,90.00003218077504,4.47213595499958,0.0,2.0
84,536650,165.32198906160366,2481.720534799217,171.18415168172925,7.313054355126736,221.27686382745168,131.0055692958773,667.1858582251266
85,506600,160.62666694703387,10319.771170548756,119.50236873272799,-87.0792874065309,184.9724880420406,148.58476623418144,1068.7432534317572
86,25,1.1283791670955126,8725.0,47.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,7627.0,48.0,45.00001609038752,0.0,0.0,0.0
88,50,1.5957691216057308,8726.5,48.0,90.00003218077504,2.0,0.0,0.0
89,75,1.9544100476116797,8764.0,48.0,90.00003218077504,3.265986323710904,0.0,1.0
90,25,1.1283791670955126,8762.0,49.0,45.00001609038752,0.0,0.0,0.0
91,125,2.5231325220201604,8764.0,51.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
92,25,1.1283791670955126,11615.0,50.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,11616.0,51.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,11632.0,51.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,11631.0,52.0,45.00001609038752,0.0,0.0,0.0
96,50,1.5957691216057308,11620.5,53.0,90.00003218077504,2.0,0.0,0.0
97,25,1.1283791670955126,11623.0,53.0,45.00001609038752,0.0,0.0,0.0
98,25,1.1283791670955126,11628.0,53.0,45.00001609038752,0.0,0.0,0.0
99,721850,191.7381511715472,9596.912828149892,184.2518182447877,-12.538493809950166,231.46884801869825,179.3619724852148,1297.3961030678927
100,647375,181.57791168233277,4842.889013323035,161.4649932419386,-13.155529498200083,212.42585640503603,163.786718016029,759.8010819142764
101,200,3.1915382432114616,11304.625,57.25,11.525654579396118,6.366269644280173,1.4901714050124566,7.207106781186548
102,3593125,427.78073071032696,5548.74592450861,257.3208070968864,62.03558139227325,546.1407281862238,374.52832863524117,2116.5037508062173
103,391500,141.20528060434796,753.0647509578544,142.3530012771392,12.885251745206709,163.44825435247225,128.40584567297884,554.0731598529185
104,50,1.5957691216057308,971.5,60.0,90.00003218077504,2.0,0.0,0.0
105,25,1.1283791670955126,958.0,61.0,45.00001609038752,0.0,0.0,0.0
106,200,3.1915382432114616,10282.875,62.625,27.7038655621511,4.853551017235141,2.437835622657059,8.207106781186548
107,25,1.1283791670955126,11306.0,61.0,45.00001609038752,0.0,0.0,0.0
108,25,1.1283791670955126,11307.0,62.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,978.0,63.0,45.00001609038752,0.0,0.0,0.0
110,157425,89.54099292054629,2716.396379228204,119.34079720501826,57.45004754758478,95.69137223878501,87.77558037862977,322.51681066681454
111,140300,84.53058810308688,6639.320919458303,133.34800427655026,20.35477123612897,139.32943438732514,53.01947363154598,375.611219075793
112,25,1.1283791670955126,11308.0,63.0,45.00001609038752,0.0,0.0,0.0
113,59125,54.87450704378728,8428.405919661735,113.63171247357293,4.152437549049019,91.20242103172143,34.26326770494128,228.675144212722
114,25,1.1283791670955126,11309.0,64.0,45.00001609038752,0.0,0.0,0.0
115,350,4.222008245644752,10282.285714285714,68.92857142857143,-6.385242340920708,9.306947020929549,2.617274327370483,14.242640687119286
116,25,1.1283791670955126,11310.0,65.0,45.00001609038752,0.0,0.0,0.0
117,100,2.256758334191025,8748.5,66.5,45.00001609038752,2.0,2.0,4.0
118,25,1.1283791670955126,11311.0,66.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,974.0,67.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,981.0,67.0,45.00001609038752,0.0,0.0,0.0
121,162175,90.88181846055349,1531.1173115461693,108.62833359025744,-79.6369820794234,104.59687367867919,83.3608109546559,486.39296500631315
122,25,1.1283791670955126,6651.0,67.0,45.00001609038752,0.0,0.0,0.0
123,25,1.1283791670955126,11312.0,67.0,45.00001609038752,0.0,0.0,0.0
124,25,1.1283791670955126,973.0,68.0,45.00001609038752,0.0,0.0,0.0
125,350,4.222008245644752,4988.142857142857,72.57142857142857,-15.907125036722032,9.494908677647937,2.674477827933055,12.414213562373096
126,100,2.256758334191025,6349.5,68.5,45.00001609038752,2.0,2.0,4.0
127,25,1.1283791670955126,11313.0,68.0,45.00001609038752,0.0,0.0,0.0
128,225,3.385137501286538,4983.222222222223,70.77777777777777,-45.00001609038752,7.302967433402215,1.405456737852613,9.414213562373096
129,25,1.1283791670955126,11314.0,69.0,45.00001609038752,0.0,0.0,0.0
130,550,5.292567428401227,961.9090909090909,73.5909090909091,1.7963329447402667,8.152483544119706,3.9771854116189456,18.242640687119284
131,100,2.256758334191025,974.5,70.5,45.00001609038752,2.0,2.0,4.0
132,1303625,257.66853913548516,3376.5736503979288,228.69141816089748,-89.29630980499932,362.71772171589765,236.972547543104,1610.780879378743
133,1275,8.058239062071396,6653.235294117647,76.11764705882354,11.135522234683041,12.230805138657994,7.252189798347112,38.55634918610404
134,25,1.1283791670955126,11315.0,70.0,45.00001609038752,0.0,0.0,0.0
135,250,3.5682482323055424,6185.0,73.5,-26.565060675788384,4.381780460041329,2.6832815729997477,8.82842712474619
136,50775,50.85223215707562,9922.071885770556,168.38650910881339,2.7705828787414464,159.27242902873024,17.611560660033103,361.16042558696057
137,25,1.1283791670955126,11318.0,72.0,45.00001609038752,0.0,0.0,0.0
138,1775,9.507891862878783,10287.81690140845,81.19718309859155,14.426686527439605,24.556621670891552,6.975593325135481,58.31370849898476
139,25,1.1283791670955126,10292.0,73.0,45.00001609038752,0.0,0.0,0.0
140,478325,156.07976233137296,11097.220770396696,175.47624523075314,-20.266937015440266,252.89933520031093,118.32350693959044,791.1808075912433
141,215275,104.70847969345408,11225.259551736151,136.32864940192778,47.230628493878655,169.55720617016843,77.69245030784835,583.5117600329311
142,25,1.1283791670955126,11319.0,73.0,45.00001609038752,0.0,0.0,0.0
143,25,1.1283791670955126,11321.0,74.0,45.00001609038752,0.0,0.0,0.0
144,25,1.1283791670955126,11324.0,76.0,45.00001609038752,0.0,0.0,0.0
145,542125,166.16317139360936,1634.652985934978,189.54401660133732,65.4510296148271,218.44229304631955,141.6465548422682,732.7726906832801
146,25,1.1283791670955126,6648.0,77.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,11326.0,77.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,11347.0,77.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,964.0,78.0,45.00001609038752,0.0,0.0,0.0
150,4150,14.538148590038452,4670.084337349397,89.62048192771084,11.65667851612078,24.237170216022704,9.8627461667055,64.79898987322332
151,24175,35.088782249586586,7810.161323681489,95.07032057911066,-14.265622364259546,43.4831072945446,31.46817580824704,135.9827560572969
152,50,1.5957691216057308,11327.5,78.0,90.00003218077504,2.0,0.0,0.0
153,25,1.1283791670955126,11346.0,78.0,45.00001609038752,0.0,0.0,0.0
154,50,1.5957691216057308,8745.5,79.0,90.00003218077504,2.0,0.0,0.0
155,50,1.5957691216057308,10672.5,79.0,90.00003218077504,2.0,0.0,0.0
156,225,3.385137501286538,10676.222222222223,79.55555555555556,-85.26886938506854,5.274258481434536,1.946056459258261,9.207106781186548
157,25,1.1283791670955126,11329.0,79.0,45.00001609038752,0.0,0.0,0.0
158,75,1.9544100476116797,11332.0,79.0,90.00003218077504,3.265986323710904,0.0,1.0
159,50,1.5957691216057308,11344.5,79.0,90.00003218077504,2.0,0.0,0.0
160,25,1.1283791670955126,966.0,80.0,45.00001609038752,0.0,0.0,0.0
161,50,1.5957691216057308,4655.0,80.5,0.0,2.0,0.0,0.0
162,25,1.1283791670955126,6354.0,80.0,45.00001609038752,0.0,0.0,0.0
163,25,1.1283791670955126,6650.0,80.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,8744.0,80.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,10671.0,80.0,45.00001609038752,0.0,0.0,0.0
166,25,1.1283791670955126,11341.0,80.0,45.00001609038752,0.0,0.0,0.0
167,25,1.1283791670955126,967.0,81.0,45.00001609038752,0.0,0.0,0.0
168,150,2.763953195770684,5347.666666666667,82.0,-71.5650767661759,4.618802153517007,1.8856180831641267,6.621320343559642
169,100,2.256758334191025,8743.5,82.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
170,50,1.5957691216057308,10268.0,81.5,0.0,2.0,0.0,0.0
171,25,1.1283791670955126,10291.0,81.0,45.00001609038752,0.0,0.0,0.0
172,475,4.918490759365935,978.1578947368421,83.57894736842105,-78.30114603971101,6.190462765483393,4.26991655300924,15.313708498984761
173,25,1.1283791670955126,3059.0,82.0,45.00001609038752,0.0,0.0,0.0
174,50,1.5957691216057308,5352.0,82.5,0.0,2.0,0.0,0.0
175,25,1.1283791670955126,6196.0,82.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,6355.0,82.0,45.00001609038752,0.0,0.0,0.0
177,125,2.5231325220201604,10264.2,82.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
178,275,3.742410318509555,10293.545454545454,85.27272727272727,19.976786213137533,9.064913116524382,1.8743800583359183,11.207106781186548
179,100,2.256758334191025,10674.5,82.0,90.00003218077504,4.47213595499958,0.0,2.0
180,25,1.1283791670955126,971.0,83.0,45.00001609038752,0.0,0.0,0.0
181,450,4.787307364817192,1152.611111111111,88.27777777777777,15.6580873357942,13.686380406641597,1.675245699836423,17.207106781186546
182,1055875,231.89495934989532,1401.5110690185866,205.74556647330414,-12.029200400787905,262.63912657938647,212.78616586088802,1094.3128419472075
183,25,1.1283791670955126,6177.0,83.0,45.00001609038752,0.0,0.0,0.0
184,50,1.5957691216057308,10269.5,83.0,90.00003218077504,2.0,0.0,0.0
185,1105300,237.2603353951752,4250.252442775717,220.6036144033294,41.287802717327374,316.6676377864369,182.38622468630925,1485.8925317304245
186,425,4.652426491681278,4815.588235294118,86.41176470588235,49.0990519790635,6.445669985124122,3.891706562083187,13.035533905932738
187,25,1.1283791670955126,6195.0,84.0,45.00001609038752,0.0,0.0,0.0
188,175,2.985410660720923,3983.5714285714284,86.28571428571429,8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
189,450,4.787307364817192,5343.777777777777,86.83333333333333,27.644675770341752,5.601070965808506,4.4539735719003595,13.071067811865476
190,200,3.1915382432114616,5349.0,86.5,-26.565060675788384,4.898979485566356,2.0,8.0
191,225,3.385137501286538,10692.555555555555,87.33333333333333,10.278026284844325,6.052283110938236,1.695889732428958,8.207106781186548
192,75,1.9544100476116797,6193.333333333333,86.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
193,25,1.1283791670955126,6183.0,87.0,45.00001609038752,0.0,0.0,0.0
194,25,1.1283791670955126,6191.0,87.0,45.00001609038752,0.0,0.0,0.0
195,325,4.068428945128219,6353.076923076923,89.61538461538461,-3.0577528764851722,6.76308665054667,2.9007766392887926,11.82842712474619
196,25,1.1283791670955126,10299.0,88.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,3992.0,89.0,45.00001609038752,0.0,0.0,0.0
198,175,2.985410660720923,10273.57142857143,91.0,27.23117084090025,4.6706019644765675,2.2273274329359984,5.207106781186548
199,350,4.222008245644752,10295.714285714286,91.14285714285714,-79.78361418805201,6.914622407310021,3.502803108567108,14.242640687119286
200,50,1.5957691216057308,3064.5,91.0,90.00003218077504,2.0,0.0,0.0
201,25,1.1283791670955126,987.0,92.0,45.00001609038752,0.0,0.0,0.0
202,19175,31.25019569237719,6157.2685788787485,105.90091264667537,61.0174857295436,44.99634745203006,30.62000349465522,242.1370849898476
203,25,1.1283791670955126,4098.0,93.0,45.00001609038752,0.0,0.0,0.0
204,25,1.1283791670955126,10288.0,93.0,45.00001609038752,0.0,0.0,0.0
205,25,1.1283791670955126,3992.0,94.0,45.00001609038752,0.0,0.0,0.0
206,150,2.763953195770684,8669.5,95.5,18.43495541459913,3.9999999999999996,1.632993161855452,6.414213562373095
207,25,1.1283791670955126,11165.0,94.0,45.00001609038752,0.0,0.0,0.0
208,50,1.5957691216057308,11163.5,95.0,90.00003218077504,2.0,0.0,0.0
209,24350,35.21555503711461,11896.682751540042,104.38603696098562,-87.8880710801876,66.73536414788688,20.198758953894956,182.36143571373725
210,25,1.1283791670955126,3071.0,96.0,45.00001609038752,0.0,0.0,0.0
211,25,1.1283791670955126,4627.0,96.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,4626.0,97.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,4664.0,98.0,45.00001609038752,0.0,0.0,0.0
214,175,2.985410660720923,5037.428571428572,99.71428571428571,8.349625102522488,4.155374705678736,1.9054711331003737,7.207106781186548
215,75,1.9544100476116797,11160.666666666666,98.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
216,2252100,338.67168636885253,393.1087096487723,303.1795102348919,-35.04277449374108,556.1079785742282,325.32329206024,2244.997220875919
217,25,1.1283791670955126,8660.0,99.0,45.00001609038752,0.0,0.0,0.0
218,725,6.076507779746499,8661.034482758621,104.58620689655173,-8.40881969050908,10.77727108822599,5.118130076218766,23.82842712474619
219,250,3.5682482323055424,11169.6,102.5,0.0,6.0,1.959591794226542,10.414213562373096
220,50,1.5957691216057308,4021.5,101.0,90.00003218077504,2.0,0.0,0.0
221,225,3.385137501286538,6155.111111111111,103.22222222222223,23.64531347603306,5.670233719167883,2.047957172979266,9.207106781186548
222,25,1.1283791670955126,11935.0,101.0,45.00001609038752,0.0,0.0,0.0
223,450,4.787307364817192,3974.6666666666665,106.83333333333333,6.833434037123413,12.468509389573866,2.23175223682038,18.207106781186546
224,25,1.1283791670955126,11934.0,102.0,45.00001609038752,0.0,0.0,0.0
225,75,1.9544100476116797,11950.0,102.0,90.00003218077504,3.265986323710904,0.0,1.0
226,25,1.1283791670955126,4659.0,103.0,45.00001609038752,0.0,0.0,0.0
227,50,1.5957691216057308,5037.0,103.5,0.0,2.0,0.0,0.0
228,25,1.1283791670955126,11952.0,103.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,5056.0,104.0,45.00001609038752,0.0,0.0,0.0
230,225,3.385137501286538,11954.333333333334,105.77777777777777,19.4637787559435,5.530487440723888,2.0442946868689864,9.414213562373096
231,125,2.5231325220201604,5036.4,106.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
232,25,1.1283791670955126,6157.0,106.0,45.00001609038752,0.0,0.0,0.0
233,36300,42.997021047456954,7930.499311294766,136.0564738292011,-38.19631166605154,49.61505039063448,42.563236152634616,191.99494936611666
234,1009550,226.7508749608154,3030.9976474666933,211.317790104502,54.52783282977972,275.93570113356657,199.35879480525912,887.8214639185592
235,25,1.1283791670955126,6159.0,107.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,981.0,108.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,4626.0,108.0,45.00001609038752,0.0,0.0,0.0
238,25,1.1283791670955126,5040.0,108.0,45.00001609038752,0.0,0.0,0.0
239,100,2.256758334191025,5057.5,108.5,45.00001609038752,2.0,2.0,4.0
240,50,1.5957691216057308,11185.0,108.5,0.0,2.0,0.0,0.0
241,25,1.1283791670955126,982.0,109.0,45.00001609038752,0.0,0.0,0.0
242,25,1.1283791670955126,4627.0,109.0,45.00001609038752,0.0,0.0,0.0
243,25,1.1283791670955126,4676.0,109.0,45.00001609038752,0.0,0.0,0.0
244,50,1.5957691216057308,5039.0,109.5,0.0,2.0,0.0,0.0
245,25,1.1283791670955126,413.0,110.0,45.00001609038752,0.0,0.0,0.0
246,25,1.1283791670955126,984.0,110.0,45.00001609038752,0.0,0.0,0.0
247,25,1.1283791670955126,3982.0,110.0,45.00001609038752,0.0,0.0,0.0
248,25,1.1283791670955126,4628.0,110.0,45.00001609038752,0.0,0.0,0.0
249,25,1.1283791670955126,5034.0,110.0,45.00001609038752,0.0,0.0,0.0
250,25,1.1283791670955126,5036.0,110.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,9679.0,110.0,45.00001609038752,0.0,0.0,0.0
252,25,1.1283791670955126,986.0,111.0,45.00001609038752,0.0,0.0,0.0
253,92125,68.49735558654126,3504.8135685210314,152.97367706919945,12.557401299055417,98.16541300905332,55.796290333209,329.9655121145938
254,25,1.1283791670955126,4629.0,111.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,4677.0,111.0,45.00001609038752,0.0,0.0,0.0
256,25,1.1283791670955126,5038.0,111.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,9669.0,111.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,9697.0,111.0,45.00001609038752,0.0,0.0,0.0
259,25,1.1283791670955126,11162.0,111.0,45.00001609038752,0.0,0.0,0.0
260,25,1.1283791670955126,412.0,112.0,45.00001609038752,0.0,0.0,0.0
261,25,1.1283791670955126,3985.0,112.0,45.00001609038752,0.0,0.0,0.0
262,50,1.5957691216057308,4632.5,112.0,90.00003218077504,2.0,0.0,0.0
263,3425,13.207339536360731,5035.350364963504,125.21897810218978,13.459875344106536,22.446909389392953,10.87301544385571,71.24873734152916
264,125,2.5231325220201604,5035.4,113.6,20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
265,25,1.1283791670955126,5040.0,112.0,45.00001609038752,0.0,0.0,0.0
266,50,1.5957691216057308,9670.5,112.0,90.00003218077504,2.0,0.0,0.0
267,25,1.1283791670955126,9686.0,112.0,45.00001609038752,0.0,0.0,0.0
268,50,1.5957691216057308,9695.5,112.0,90.00003218077504,2.0,0.0,0.0
269,25,1.1283791670955126,9699.0,112.0,45.00001609038752,0.0,0.0,0.0
270,25,1.1283791670955126,11163.0,112.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,11955.0,112.0,45.00001609038752,0.0,0.0,0.0
272,25,1.1283791670955126,8753.0,113.0,45.00001609038752,0.0,0.0,0.0
273,25,1.1283791670955126,11164.0,113.0,45.00001609038752,0.0,0.0,0.0
274,25,1.1283791670955126,11954.0,113.0,45.00001609038752,0.0,0.0,0.0
275,25,1.1283791670955126,5040.0,114.0,45.00001609038752,0.0,0.0,0.0
276,25,1.1283791670955126,8662.0,114.0,45.00001609038752,0.0,0.0,0.0
277,25,1.1283791670955126,11165.0,114.0,45.00001609038752,0.0,0.0,0.0
278,25,1.1283791670955126,11182.0,114.0,45.00001609038752,0.0,0.0,0.0
279,275,3.742410318509555,5038.0,117.54545454545455,5.898626174498477,7.138853460934759,2.876880373736006,11.207106781186548
280,175,2.985410660720923,5057.285714285715,116.0,-56.599315494703966,4.796702691401646,1.7646790841090736,7.207106781186548
281,25,1.1283791670955126,9703.0,115.0,45.00001609038752,0.0,0.0,0.0
282,25,1.1283791670955126,11167.0,115.0,45.00001609038752,0.0,0.0,0.0
283,25,1.1283791670955126,11180.0,115.0,45.00001609038752,0.0,0.0,0.0
284,25,1.1283791670955126,11169.0,116.0,45.00001609038752,0.0,0.0,0.0
285,25,1.1283791670955126,11178.0,116.0,45.00001609038752,0.0,0.0,0.0
286,25,1.1283791670955126,11934.0,116.0,45.00001609038752,0.0,0.0,0.0
287,25,1.1283791670955126,11950.0,116.0,45.00001609038752,0.0,0.0,0.0
288,100,2.256758334191025,11173.0,117.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
289,25,1.1283791670955126,11415.0,117.0,45.00001609038752,0.0,0.0,0.0
290,50,1.5957691216057308,11948.5,117.0,90.00003218077504,2.0,0.0,0.0
