,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,200,3.1915382432114616,3121.5,2.5,0.0,4.47213595499958,2.0,8.0
2,100,2.256758334191025,7131.5,2.5,45.00001609038752,2.0,2.0,4.0
3,25,1.1283791670955126,3208.0,4.0,45.00001609038752,0.0,0.0,0.0
4,154825,88.7984937966003,10150.981430647505,49.191990957532695,0.6013009279407998,95.45120848632652,83.68381057114652,310.5512985522207
5,166975,92.21695570385172,3846.8884563557417,65.95553226530917,2.262749863161282,137.2754435285294,65.21538253667534,360.40916292848976
6,175,2.985410660720923,7131.857142857143,6.285714285714286,59.527323334368745,3.582070095417669,2.4713456540351713,6.207106781186548
7,50,1.5957691216057308,11494.0,5.5,0.0,2.0,0.0,0.0
8,277200,118.81784408085969,6882.585227272727,84.75892857142857,16.294674767556703,201.47411461417244,91.81628566100635,1204.129075763134
9,3747350,436.86493143594447,9905.039167678493,227.47962560209214,47.448874007984244,536.2992359606229,420.76677666506964,3333.641015264814
10,25,1.1283791670955126,3203.0,8.0,45.00001609038752,0.0,0.0,0.0
11,250,3.5682482323055424,3206.1,10.7,-30.87514329235381,5.671813642625797,2.798308418191943,9.414213562373096
12,22650,33.96402549065787,988.9988962472406,33.8719646799117,-8.758562305422917,61.37961594417579,20.342272050611818,143.76955262170046
13,25,1.1283791670955126,3203.0,10.0,45.00001609038752,0.0,0.0,0.0
14,75,1.9544100476116797,7132.666666666667,10.333333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
15,529100,164.1549320756918,7218.08264033264,78.23006048006047,80.3715264411946,198.93393741658508,151.69372429537995,806.0559159102154
16,1252500,252.56543942359107,9240.44127744511,213.46812375249502,64.56791883414657,328.3513752942752,301.7798855434304,1750.5992052357224
17,300,3.9088200952233594,11601.166666666666,14.833333333333334,-45.00001609038752,5.033222956847167,3.333333333333334,9.0
18,694150,188.02332089162908,3364.409097457322,118.36584311748182,-33.20100202350534,234.46682966060015,153.74582807516794,686.7838379715733
19,50,1.5957691216057308,11491.0,14.5,0.0,2.0,0.0,0.0
20,25,1.1283791670955126,5931.0,15.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,7290.0,18.0,45.00001609038752,0.0,0.0,0.0
22,62075,56.22680668131002,11464.581957309705,66.7019734192509,-34.9706375486154,99.32332472498697,55.260043231364115,613.1564209736039
23,150,2.763953195770684,11599.333333333334,19.0,90.00003218077504,3.7712361663282534,2.309401076758503,5.449747468305834
24,50,1.5957691216057308,1832.0,19.5,0.0,2.0,0.0,0.0
25,1197425,246.9501052321705,5391.629705409525,197.99304758126814,-13.812745677301285,314.3684587735977,278.9018577060865,3055.6572131869907
26,25350,35.93139154501889,5924.293885601578,41.48816568047337,33.5205103114663,43.32285354714344,32.8758747844487,144.61017305526644
27,10250,22.847936741452536,6756.275609756098,33.734146341463415,88.29138615884264,29.910366622586327,20.251090658162767,102.11879502661796
28,1070625,233.5090651415558,3172.762802101576,122.95388207822533,-77.97529947007526,260.7394617724739,218.59870722310438,1664.0062761231593
29,140475,84.58329032301167,4536.0117458622535,92.85175298095747,16.19356787687018,193.04309622140417,81.2827019782625,522.8010819142764
30,387300,140.44581527064855,8068.568616059902,141.65466046991995,16.358383448278484,248.19481253408642,96.21308135636863,1523.592062560786
31,175,2.985410660720923,11600.42857142857,23.285714285714285,59.03626457717169,4.0,2.2131333406899527,7.65685424949238
32,113075,75.88716927674362,11052.78200309529,79.94229493698873,-6.149837051838883,103.17390134256759,64.37261230663749,400.45079348883235
33,620000,177.6973289316191,7718.7502822580645,143.70572580645162,-18.000743099489164,244.8194474399856,149.08968079538658,1088.0813485483814
34,25,1.1283791670955126,8210.0,24.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,11427.0,24.0,45.00001609038752,0.0,0.0,0.0
36,350,4.222008245644752,11603.92857142857,26.5,16.63744994137127,4.774723570740022,4.06804051092536,12.071067811865476
37,75,1.9544100476116797,9324.0,26.0,0.0,3.265986323710904,0.0,1.0
38,200,3.1915382432114616,11599.125,26.875,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
39,249775,112.78712821704882,5518.212190971874,79.97457711940747,-87.86368856286322,126.0228196584348,103.99401568089016,419.01933598375615
40,50,1.5957691216057308,5085.0,31.5,0.0,2.0,0.0,0.0
41,875,6.6755811781245455,8217.4,40.82857142857143,10.039068159464628,22.086424355889896,2.168527664748154,34.242640687119284
42,3875125,444.25048748614097,8194.120034837586,351.6707783619883,-4.416537828352981,541.4058782601452,419.569732089403,2480.1038225937173
43,390275,140.98419249284873,5010.434949714944,147.37736211645634,0.8532424048863849,211.82868275854955,98.45358916599736,626.1858582251266
