,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,34325,41.81097816269524,452.0371449380918,31.55061908230153,-30.227712936213415,49.870320696874806,38.91536823828195,217.40916292848976
2,1184125,245.57481759411118,3968.4024912910377,159.98114641613006,-8.370830377005682,289.00342825292876,221.1665837126576,1312.1768029778864
3,35400,42.46065467400368,269.99081920903956,29.96186440677966,-60.368955136389395,50.21358775228959,37.79046189021373,156.91168824543144
4,200,3.1915382432114616,8858.5,9.0,10.900708640877319,4.976979969245306,1.7971283720789095,8.414213562373096
5,800,6.383076486422923,10427.40625,12.0625,20.37139969745889,9.242740560399177,6.954755346750301,26.035533905932738
6,80175,63.90054162497895,1662.806049267228,48.00062363579669,54.95530608818607,98.68005277598031,49.86515181059417,305.86500705120545
7,175,2.985410660720923,10415.714285714286,15.142857142857142,-71.5650767661759,4.27617987059879,2.285714285714286,7.414213562373095
8,50,1.5957691216057308,2009.0,16.5,0.0,2.0,0.0,0.0
9,50,1.5957691216057308,3013.5,16.0,90.00003218077504,2.0,0.0,0.0
10,39550,44.88056327377173,4525.485461441213,37.98103666245259,-84.10383899256234,64.81742525505688,34.87977487304184,189.16042558696057
11,275,3.742410318509555,10417.272727272728,19.272727272727273,-59.50687515796985,6.666330190762155,2.907336198516451,11.828427124746192
12,75,1.9544100476116797,4382.0,19.0,90.00003218077504,3.265986323710904,0.0,1.0
13,325975,128.84785766089317,2437.869545210522,152.56453715775748,5.480593695602831,235.0974010095846,78.62425307507228,680.4579361637686
14,275,3.742410318509555,9540.272727272728,23.272727272727273,-9.99155683357141,4.899296620841422,2.9199003820073255,10.242640687119284
15,25,1.1283791670955126,10360.0,21.0,45.00001609038752,0.0,0.0,0.0
16,800,6.383076486422923,9547.375,23.28125,-89.26502106442554,12.238122774515952,4.2676370459393524,25.035533905932738
17,250,3.5682482323055424,10359.1,23.3,56.416847261594555,5.16676431642497,2.6276503760046954,7.242640687119286
18,831825,205.8263816228937,3246.448652060229,174.49292218916239,12.615240239953154,264.8770813240232,169.43329150471874,809.4417382415922
19,175,2.985410660720923,9540.57142857143,27.142857142857142,67.50002413558127,5.044815499854966,1.8123273572878915,7.207106781186548
20,100,2.256758334191025,9546.5,27.0,90.00003218077504,4.47213595499958,0.0,2.0
21,50,1.5957691216057308,1685.5,28.0,90.00003218077504,2.0,0.0,0.0
22,25,1.1283791670955126,1684.0,30.0,45.00001609038752,0.0,0.0,0.0
23,100,2.256758334191025,7302.75,31.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
24,75,1.9544100476116797,2068.6666666666665,31.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
25,18400,30.612159429303247,9158.69972826087,53.06114130434783,-51.71242005804784,42.128558501890204,30.66132611513772,156.7462120245875
26,1150,7.653039857325812,9553.608695652174,36.23913043478261,69.33298431744961,14.575556056026658,7.139393183864161,38.65685424949238
27,25,1.1283791670955126,10422.0,37.0,45.00001609038752,0.0,0.0,0.0
28,2150,10.464157913908982,7332.069767441861,47.83720930232558,23.26085397414862,22.610665900979107,5.1647361259191475,47.45584412271571
29,25,1.1283791670955126,9549.0,39.0,45.00001609038752,0.0,0.0,0.0
30,125,2.5231325220201604,9550.8,40.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
31,125,2.5231325220201604,1621.0,43.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
32,325,4.068428945128219,679.6923076923077,45.23076923076923,18.17123075879573,6.364155277105347,2.75539510145191,12.242640687119286
33,525,5.170882945826411,7205.380952380952,45.04761904761905,-54.84754904594303,5.845899600974925,4.539828009317909,14.485281374238571
34,50,1.5957691216057308,9556.5,43.0,90.00003218077504,2.0,0.0,0.0
35,507800,160.81679524434202,319.5743402914533,120.0116679795195,-84.72555462169085,185.60701620979202,149.84552920848805,1087.2579720575186
36,50,1.5957691216057308,2070.5,44.0,90.00003218077504,2.0,0.0,0.0
37,4481775,477.7603232000512,11312.053639462043,309.9817650372899,41.53800717744151,521.2892789302525,461.38292866122225,2078.6053018901325
38,25,1.1283791670955126,6006.0,46.0,45.00001609038752,0.0,0.0,0.0
39,25,1.1283791670955126,10556.0,46.0,45.00001609038752,0.0,0.0,0.0
40,25,1.1283791670955126,10892.0,46.0,45.00001609038752,0.0,0.0,0.0
41,1215625,248.81975979159552,11855.891455012854,220.43095115681234,-3.988542706494201,326.69565566097464,198.1296612463522,955.0264786586927
42,350,4.222008245644752,675.9285714285714,50.0,-8.920105343360653,6.992630934732906,3.404836050235569,14.278174593052023
43,100,2.256758334191025,10557.5,48.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
44,25,1.1283791670955126,7306.0,51.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,10423.0,52.0,45.00001609038752,0.0,0.0,0.0
46,50675,50.802131423574885,4511.732116428219,75.74148988653182,-73.54615424127559,59.18888557802288,45.38691403356861,214.75230867899737
47,300,3.9088200952233594,281.1666666666667,56.083333333333336,17.68655770394308,6.228503763138777,2.704968018974936,9.82842712474619
48,75,1.9544100476116797,10553.333333333334,54.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
49,75,1.9544100476116797,4041.3333333333335,57.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
50,50,1.5957691216057308,5989.5,57.0,90.00003218077504,2.0,0.0,0.0
51,150,2.763953195770684,2187.1666666666665,58.833333333333336,-45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
52,850,6.579524642479541,8251.823529411764,62.3235294117647,54.9063804940629,9.093199203190999,6.459795133329028,24.899494936611667
53,25,1.1283791670955126,1304.0,60.0,45.00001609038752,0.0,0.0,0.0
54,325,4.068428945128219,4049.076923076923,61.84615384615385,47.15803062194872,5.709342147016716,3.5310764655689635,11.863961030678928
55,1469750,273.5941388900358,9048.311209389352,269.18183364517773,2.1747120004842815,350.2283623500868,240.14127891275334,1497.4255403194156
56,25,1.1283791670955126,10433.0,60.0,45.00001609038752,0.0,0.0,0.0
57,72225,60.64972419343624,11144.133264105227,99.7815853236414,17.07532064891383,79.20906345575789,48.436464556883514,219.3797256769669
58,175,2.985410660720923,282.7142857142857,62.57142857142857,22.500008045193763,5.017933500090775,2.204803781563647,7.414213562373095
59,25,1.1283791670955126,2166.0,62.0,45.00001609038752,0.0,0.0,0.0
60,125,2.5231325220201604,10556.6,62.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
61,450,4.787307364817192,10879.0,68.66666666666667,3.541644266240911,17.468695448594584,1.549269143759861,18.621320343559645
62,25,1.1283791670955126,2167.0,63.0,45.00001609038752,0.0,0.0,0.0
63,250,3.5682482323055424,10564.0,65.8,20.50455078247511,7.80642820090764,1.5555316596179947,9.207106781186548
64,25,1.1283791670955126,2072.0,65.0,45.00001609038752,0.0,0.0,0.0
65,25,1.1283791670955126,6983.0,65.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,8257.0,65.0,45.00001609038752,0.0,0.0,0.0
67,75,1.9544100476116797,2071.3333333333335,66.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
68,150,2.763953195770684,8248.0,67.5,-39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
69,2274525,340.35364992835,9246.851639353272,383.76360998450224,14.038543104707635,495.1864733309623,264.0343746275939,1534.1179284748407
70,425,4.652426491681278,10434.235294117647,71.52941176470588,15.668016386387633,6.7720297260361955,3.7027756677575674,12.278174593052023
71,25,1.1283791670955126,10777.0,70.0,45.00001609038752,0.0,0.0,0.0
72,50,1.5957691216057308,5986.5,71.0,90.00003218077504,2.0,0.0,0.0
73,25,1.1283791670955126,10778.0,71.0,45.00001609038752,0.0,0.0,0.0
