,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,75,1.9544100476116797,3617.3333333333335,1.3333333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
2,225,3.385137501286538,3620.5555555555557,2.5555555555555554,-18.937498596917585,3.884804312112221,3.2538143466204867,8.035533905932738
3,50,1.5957691216057308,1833.5,4.0,90.00003218077504,2.0,0.0,0.0
4,5201575,514.6980079582902,1584.0842773583001,366.77299183420405,25.795269516658276,681.865268882487,435.4005117355004,7291.87286760114
5,125,2.5231325220201604,3617.0,6.0,-58.28254642828171,4.093338188813542,1.5635160606788385,5.414213562373095
6,75,1.9544100476116797,2410.3333333333335,6.333333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
7,75,1.9544100476116797,457.0,8.0,0.0,3.265986323710904,0.0,1.0
8,175,2.985410660720923,3830.8571428571427,9.0,0.0,4.27617987059879,2.5555062599997598,6.207106781186548
9,50,1.5957691216057308,8812.5,7.0,90.00003218077504,2.0,0.0,0.0
10,1150,7.653039857325812,9058.95652173913,12.630434782608695,-4.255215515018386,9.38764443385733,6.859149756793039,25.899494936611667
11,125,2.5231325220201604,436.4,9.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
12,250,3.5682482323055424,10962.0,11.8,25.670105051661405,5.438198096416778,2.2329356157598745,9.035533905932738
13,2825,11.994835078277376,3718.0619469026547,16.371681415929203,-54.43477240035325,27.684825110582704,9.869275581451166,64.42031021678298
14,50,1.5957691216057308,8796.0,13.5,0.0,2.0,0.0,0.0
15,61650,56.033996085563196,5662.33901054339,51.45539334955394,35.23420456389222,78.89850550957676,42.73443798363746,223.4802307403552
16,400,4.51351666838205,8799.4375,17.4375,40.09845142050535,8.142713835196384,2.751583434697446,13.414213562373096
17,200,3.1915382432114616,10965.0,16.5,0.0,3.4641016151377544,2.8284271247461903,7.65685424949238
18,116200,76.92865138509212,1298.643717728055,58.87284853700516,82.11947572887011,106.76419916610354,79.27086461130887,707.4051583151329
19,25,1.1283791670955126,1569.0,16.0,45.00001609038752,0.0,0.0,0.0
20,50,1.5957691216057308,8809.0,16.5,0.0,2.0,0.0,0.0
