,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,100,2.256758334191025,8051.25,2.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
2,225,3.385137501286538,9559.666666666666,2.4444444444444446,-6.047380700831922,4.277662731533559,2.643019518000728,7.621320343559642
3,557700,168.53316517514293,2036.6868388022235,119.03039268423883,-0.8324256483960952,200.72522473324412,146.65065484388407,720.0325753131024
4,219275,105.67679048339855,8931.866719872307,93.22597195302703,-7.482075627755547,172.01774037324637,69.26179120281041,601.9959953866432
5,120100,78.2089686219408,8880.6873438801,69.1203164029975,1.5096093125208496,128.14934980498649,53.93932283575331,429.22034611053283
6,2609400,364.54855742586244,9057.083017168698,246.75525024909942,13.251383488870227,447.44233114532005,323.1836173503789,1732.923015002474
7,112975,75.85360573274154,9641.047576897543,99.1677362248285,9.90601294918856,180.960919330103,37.38568720257597,415.56349186104046
8,50,1.5957691216057308,1085.5,14.0,90.00003218077504,2.0,0.0,0.0
9,1603250,285.7496316775684,9438.002198658975,194.03904568844536,36.38115662146831,350.03645352280876,257.18741842452374,2382.0327547818515
10,3477500,420.84156243491583,4957.2065492451475,360.28655643421996,0.27821003109085174,600.341903311246,320.7105127726092,2895.70284836069
11,984525,223.92285839372326,378.5515350041898,180.08740255453137,-18.932910817892736,353.04242725612215,161.0381934014873,1803.3260812765539
12,59375,54.990398423233955,2579.8437894736844,55.83621052631579,-9.218547219985991,67.42992411677841,46.14999789448431,202.55129855222071
13,27525,37.441110276718746,1453.9909173478657,46.0,5.834770733908975,49.59649933489372,29.226304096800128,153.36753236814712
14,100,2.256758334191025,5263.5,25.5,45.00001609038752,2.0,2.0,4.0
15,8725,21.079862454783044,11891.785100286534,38.95988538681949,89.88133190477703,26.262859296995412,21.130692379336246,111.66904755831213
16,35675,42.62526047236635,9573.032235459004,58.97407147862649,-5.444506683733229,50.21834223463249,37.291062018145176,155.29646455628165
17,1850,9.706684619910241,10325.108108108108,42.513513513513516,-7.911058732719513,28.829657987358722,3.764892321973844,53.89949493661166
18,110750,75.10293724733255,5264.434311512416,87.95756207674944,11.128408921589395,112.75087696703564,51.43295305441567,295.48023074035524
19,250,3.5682482323055424,9112.2,36.7,-18.222227393906795,4.541385054734408,2.7741344207941614,8.207106781186548
20,1100,7.48482063701911,10330.022727272728,44.63636363636363,-5.774870666524964,20.101275919610437,3.074264643439876,35.65685424949238
21,2143750,330.42441035892034,3815.5016559766764,284.5433236151604,35.54288332451806,490.83579902963004,237.26673066883865,1994.8073580374355
22,3579775,426.9852967611094,6953.040512322702,317.35273864977546,24.79927005303862,569.7798246177658,337.31622576372877,1678.4732675341681
23,6700,18.47236308621676,10782.529850746268,51.8544776119403,4.1191260391291475,21.324881458022816,16.50872910088418,62.14213562373095
24,25,1.1283791670955126,3697.0,44.0,45.00001609038752,0.0,0.0,0.0
25,104925,73.10120634608897,1576.6523707410054,92.1879914224446,46.25647068317592,116.148006918394,48.3668987098137,305.8061325481598
