,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,100,2.256758334191025,8637.5,3.5,45.00001609038752,2.0,2.0,4.0
2,125,2.5231325220201604,8689.4,4.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
3,8975,21.37973331358283,9085.239554317548,16.364902506963787,71.90360150587969,42.39419199801789,14.608588657481176,107.11879502661796
4,7593350,621.873089850807,4183.137567740194,503.31165756879375,18.757709779710243,1006.3362018401584,585.3017944025098,6305.842384329089
5,625425,178.47306152649358,6478.227964983811,117.37978174841108,-1.7428965933368923,229.83323575287858,151.82102507287345,707.4284989122459
6,1725,9.373021315815206,8626.91304347826,10.101449275362318,65.86941343026879,11.941226662211216,9.519910603792216,37.798989873223334
7,25,1.1283791670955126,4085.0,5.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,8633.0,5.0,45.00001609038752,0.0,0.0,0.0
9,101900,72.03974170095644,9060.027968596663,46.18498527968597,-85.80216896192181,81.93320324207502,69.20152754283396,449.7533546995239
10,25,1.1283791670955126,8634.0,6.0,45.00001609038752,0.0,0.0,0.0
11,200,3.1915382432114616,8656.0,7.25,-24.407046144227184,4.100618600451318,2.4869513653533066,7.82842712474619
12,280725,119.57092810474937,2477.137501113189,65.06928488734526,19.644603502861287,137.7562631572589,106.65736938942136,436.0010460205265
13,275,3.742410318509555,4086.0,9.818181818181818,3.6444774649391483,5.871355137976352,3.397604710583404,9.035533905932738
14,25,1.1283791670955126,8635.0,7.0,45.00001609038752,0.0,0.0,0.0
15,751125,195.5875305881435,4387.204792810784,149.84586453652855,27.47337623427175,319.70618228979595,127.5517741276188,972.4123009900693
16,25,1.1283791670955126,9106.0,9.0,45.00001609038752,0.0,0.0,0.0
17,200,3.1915382432114616,8653.125,11.75,-35.3549895320785,4.507893913753563,2.104493398028036,8.242640687119284
18,175,2.985410660720923,8663.714285714286,11.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
19,175,2.985410660720923,8668.57142857143,12.714285714285714,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
20,50,1.5957691216057308,4056.5,12.0,90.00003218077504,2.0,0.0,0.0
21,175,2.985410660720923,8659.285714285714,13.571428571428571,-30.963767603603344,4.0,2.2131333406899527,7.65685424949238
22,8125,20.342144725641095,8690.63076923077,41.747692307692304,-2.9529693607831655,39.34764254275634,15.049358052978906,111.18376618407356
23,25,1.1283791670955126,8648.0,14.0,45.00001609038752,0.0,0.0,0.0
24,118950,77.8336286822727,4131.282261454393,75.23055905842791,-8.231637104664848,137.47169526346158,51.50403293482425,368.6639969244288
25,50,1.5957691216057308,9012.0,15.5,0.0,2.0,0.0,0.0
26,259375,114.93415626621754,6637.857831325301,78.80857831325301,-65.35466459472251,230.77169754314292,90.91467796148312,685.5523445727472
27,1075,7.399277020331919,8648.232558139534,23.976744186046513,-18.37379370117167,20.491706618631564,3.1189103585327604,34.10660171779821
28,150,2.763953195770684,4072.0,22.5,90.00003218077504,3.265986323710904,2.0,6.0
29,150,2.763953195770684,8632.5,23.0,0.0,3.265986323710904,2.0,6.0
30,25,1.1283791670955126,8641.0,22.0,45.00001609038752,0.0,0.0,0.0
31,100,2.256758334191025,8615.5,24.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
32,50,1.5957691216057308,8629.0,23.5,0.0,2.0,0.0,0.0
33,25,1.1283791670955126,8642.0,23.0,45.00001609038752,0.0,0.0,0.0
34,200,3.1915382432114616,8639.625,26.375,-8.677015420719343,5.321869122843981,1.7826129808008924,7.0
35,25,1.1283791670955126,8630.0,25.0,45.00001609038752,0.0,0.0,0.0
36,225,3.385137501286538,4070.3333333333335,27.0,90.00003218077504,5.333333333333333,2.6666666666666665,7.621320343559642
37,75,1.9544100476116797,8631.333333333334,26.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
38,8725,21.079862454783044,1891.7507163323783,38.97994269340974,88.58950271005502,26.239883906446263,20.982818365236866,109.42640687119285
39,450375,151.4510164984176,6063.572411878989,112.496253122398,-27.66937046147223,230.17833418700627,120.54902024385912,1015.8143212436228
40,425,4.652426491681278,8627.823529411764,30.352941176470587,-45.60431252247562,6.444021340053449,3.908625990680834,15.449747468305834
41,275,3.742410318509555,8634.818181818182,29.636363636363637,32.17037924448707,5.954751473679729,2.352162924607729,10.242640687119284
42,25,1.1283791670955126,4068.0,29.0,45.00001609038752,0.0,0.0,0.0
43,175,2.985410660720923,8689.57142857143,31.285714285714285,8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
44,50,1.5957691216057308,8686.0,31.5,0.0,2.0,0.0,0.0
45,2817025,378.77421393265786,9262.828684516468,294.98915522581444,11.365628845439307,456.5341120458032,342.7153705002806,1542.7869760331528
46,25,1.1283791670955126,8639.0,32.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,8638.0,33.0,45.00001609038752,0.0,0.0,0.0
48,175,2.985410660720923,8681.285714285714,34.857142857142854,-22.500008045193777,4.043480731790895,3.4251855752202665,5.207106781186548
49,25,1.1283791670955126,8685.0,33.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,8628.0,34.0,45.00001609038752,0.0,0.0,0.0
51,350,4.222008245644752,8630.92857142857,37.5,0.5448671709696803,8.246540746948712,2.8129936110580376,14.414213562373096
52,75,1.9544100476116797,8636.333333333334,34.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
53,25,1.1283791670955126,8684.0,34.0,45.00001609038752,0.0,0.0,0.0
54,1100,7.48482063701911,330.02272727272725,44.63636363636363,-5.774870666524964,20.101275919610437,3.074264643439876,35.65685424949238
