,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,125,2.5231325220201604,4603.0,3.0,0.0,5.656854249492381,0.0,3.0
2,25,1.1283791670955126,4779.0,2.0,45.00001609038752,0.0,0.0,0.0
3,3120800,398.6741010504442,4478.651844078441,267.6451630992053,8.5862281510053,521.8099089043902,311.28536518999283,1674.5453813665602
4,25,1.1283791670955126,4774.0,3.0,45.00001609038752,0.0,0.0,0.0
5,25,1.1283791670955126,4778.0,3.0,45.00001609038752,0.0,0.0,0.0
6,50,1.5957691216057308,4776.5,4.0,90.00003218077504,2.0,0.0,0.0
7,137325,83.62956904845468,6457.910977607865,59.222464955397776,-5.6209361001589855,120.46945141908913,72.28500150789985,381.25588001646554
8,3909250,446.20227208098953,11543.39269680885,302.0722517106862,-6.582602755480572,530.6546007351552,427.2023269145153,4503.0939007947
9,25,1.1283791670955126,4585.0,6.0,45.00001609038752,0.0,0.0,0.0
10,125,2.5231325220201604,4601.6,7.6,-20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
11,25,1.1283791670955126,4586.0,7.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,8632.0,7.0,45.00001609038752,0.0,0.0,0.0
13,75,1.9544100476116797,10457.0,8.0,0.0,3.265986323710904,0.0,1.0
14,125,2.5231325220201604,10436.4,9.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
15,50,1.5957691216057308,4588.5,10.0,90.00003218077504,2.0,0.0,0.0
16,50,1.5957691216057308,4599.5,10.0,90.00003218077504,2.0,0.0,0.0
17,75,1.9544100476116797,7295.0,11.0,0.0,3.265986323710904,0.0,1.0
18,25,1.1283791670955126,8631.0,10.0,45.00001609038752,0.0,0.0,0.0
19,50,1.5957691216057308,4577.5,11.0,90.00003218077504,2.0,0.0,0.0
20,50,1.5957691216057308,4590.5,11.0,90.00003218077504,2.0,0.0,0.0
21,75,1.9544100476116797,4597.0,11.0,90.00003218077504,3.265986323710904,0.0,1.0
22,25,1.1283791670955126,4567.0,12.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,4569.0,12.0,45.00001609038752,0.0,0.0,0.0
24,200,3.1915382432114616,4573.125,13.125,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
25,25,1.1283791670955126,4579.0,12.0,45.00001609038752,0.0,0.0,0.0
26,75,1.9544100476116797,4594.0,12.0,90.00003218077504,3.265986323710904,0.0,1.0
27,25,1.1283791670955126,8630.0,12.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,4580.0,13.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,8610.0,13.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,8629.0,13.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,8611.0,14.0,45.00001609038752,0.0,0.0,0.0
32,50,1.5957691216057308,8627.5,14.0,90.00003218077504,2.0,0.0,0.0
33,25,1.1283791670955126,4570.0,15.0,45.00001609038752,0.0,0.0,0.0
34,100,2.256758334191025,4581.0,16.5,0.0,4.47213595499958,0.0,2.0
35,25,1.1283791670955126,8612.0,15.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,8626.0,15.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,4571.0,16.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,8613.0,16.0,45.00001609038752,0.0,0.0,0.0
39,50,1.5957691216057308,8623.5,16.0,90.00003218077504,2.0,0.0,0.0
40,126875,80.38464212479242,11300.332807881774,58.39113300492611,82.18711602798321,104.92361566169342,78.45807366290799,784.6183617507294
41,25,1.1283791670955126,11569.0,16.0,45.00001609038752,0.0,0.0,0.0
42,25,1.1283791670955126,2268.0,17.0,45.00001609038752,0.0,0.0,0.0
43,150,2.763953195770684,6447.5,18.0,0.0,3.265986323710904,2.0,6.0
44,25,1.1283791670955126,6452.0,17.0,45.00001609038752,0.0,0.0,0.0
45,50,1.5957691216057308,8616.5,17.0,90.00003218077504,2.0,0.0,0.0
46,325,4.068428945128219,11316.692307692309,18.46153846153846,77.70013248019448,6.47303398177501,2.707508135085692,10.65685424949238
47,625,5.641895835477563,1270.76,21.6,-46.32128920985963,9.456683135878615,5.111706570959348,22.27817459305202
48,50,1.5957691216057308,2267.0,18.5,0.0,2.0,0.0,0.0
49,125,2.5231325220201604,4065.4,19.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
50,125,2.5231325220201604,4068.6,18.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
51,225,3.385137501286538,4073.1111111111113,18.88888888888889,-78.01878340942224,4.0171906061502325,2.8906758369544234,8.414213562373096
52,6425,18.089294154193436,11323.805447470817,30.17898832684825,-16.644209946100926,28.23085977744175,14.796201994307761,108.01219330881975
53,200,3.1915382432114616,1264.375,20.125,78.69009566272824,4.0,3.082207001484488,7.414213562373095
54,25,1.1283791670955126,2275.0,19.0,45.00001609038752,0.0,0.0,0.0
55,125,2.5231325220201604,4579.2,20.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
56,100,2.256758334191025,10481.5,19.0,90.00003218077504,4.47213595499958,0.0,2.0
57,25,1.1283791670955126,2268.0,20.0,45.00001609038752,0.0,0.0,0.0
58,425,4.652426491681278,2277.9411764705883,22.705882352941178,37.09875628821338,6.837675172988191,3.1874273385270273,14.692388155425117
59,476500,155.78172461059802,5984.110125918153,168.77901364113328,8.5403436019216,274.0079224162312,92.94533334901895,781.7483040656405
60,50,1.5957691216057308,6442.0,20.5,0.0,2.0,0.0,0.0
61,75,1.9544100476116797,1849.3333333333333,21.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
62,350,4.222008245644752,11316.5,24.0,0.0,8.0,2.0,14.0
63,25,1.1283791670955126,11552.0,21.0,45.00001609038752,0.0,0.0,0.0
64,1150,7.653039857325812,1259.9130434782608,25.369565217391305,-60.20848195834375,9.889194460884468,6.7038103337151735,30.935028842544405
65,175,2.985410660720923,4069.0,22.714285714285715,90.00003218077504,3.0237157840738176,2.7994168488950604,6.82842712474619
66,200,3.1915382432114616,4072.875,23.125,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
67,425,4.652426491681278,4508.470588235294,25.0,38.081104956843525,8.517064177731493,3.24108014269393,14.242640687119284
68,100,2.256758334191025,4570.5,22.0,90.00003218077504,4.47213595499958,0.0,2.0
69,100,2.256758334191025,4575.5,22.0,90.00003218077504,4.47213595499958,0.0,2.0
70,50,1.5957691216057308,5900.5,22.0,90.00003218077504,2.0,0.0,0.0
71,25,1.1283791670955126,4573.0,23.0,45.00001609038752,0.0,0.0,0.0
72,25,1.1283791670955126,5927.0,23.0,45.00001609038752,0.0,0.0,0.0
73,50,1.5957691216057308,6443.5,23.0,90.00003218077504,2.0,0.0,0.0
74,25,1.1283791670955126,6452.0,23.0,45.00001609038752,0.0,0.0,0.0
75,56800,53.78475848823986,9499.56161971831,51.33406690140845,-49.08916208400813,84.07913115701085,46.991771411279764,292.73506473629425
76,250,3.5682482323055424,11367.0,23.7,-76.64552234610757,5.789587707837038,2.2451445773629537,10.207106781186548
77,50,1.5957691216057308,5890.0,24.5,0.0,2.0,0.0,0.0
78,25,1.1283791670955126,5931.0,24.0,45.00001609038752,0.0,0.0,0.0
79,225,3.385137501286538,6448.111111111111,24.22222222222222,88.37142062810864,7.169193710818851,1.6510960986202161,7.0
80,25,1.1283791670955126,8454.0,24.0,45.00001609038752,0.0,0.0,0.0
81,25,1.1283791670955126,10462.0,24.0,45.00001609038752,0.0,0.0,0.0
82,900,6.770275002573076,11349.861111111111,30.11111111111111,0.7675338262797753,15.313659537229734,4.121366125243744,30.72792206135785
83,25,1.1283791670955126,8457.0,25.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,11370.0,25.0,45.00001609038752,0.0,0.0,0.0
85,825,6.4820448144285745,1264.8484848484848,29.575757575757574,-71.11755509110776,15.2509877815027,5.595701138313109,29.27817459305202
86,150,2.763953195770684,2278.5,27.0,75.12758621445207,3.9210761914129773,2.1506188646839077,6.82842712474619
87,25,1.1283791670955126,5935.0,26.0,45.00001609038752,0.0,0.0,0.0
88,100,2.256758334191025,9273.0,27.5,0.0,4.47213595499958,0.0,2.0
89,25,1.1283791670955126,4505.0,27.0,45.00001609038752,0.0,0.0,0.0
90,25,1.1283791670955126,5892.0,27.0,45.00001609038752,0.0,0.0,0.0
91,25,1.1283791670955126,5937.0,27.0,45.00001609038752,0.0,0.0,0.0
92,25,1.1283791670955126,11335.0,27.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,11364.0,27.0,45.00001609038752,0.0,0.0,0.0
94,75,1.9544100476116797,1851.6666666666667,28.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
95,25,1.1283791670955126,5891.0,28.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,5978.0,28.0,45.00001609038752,0.0,0.0,0.0
97,25,1.1283791670955126,1847.0,29.0,45.00001609038752,0.0,0.0,0.0
