,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,4300,14.798554040663838,3856.656976744186,12.220930232558139,18.299364592095685,35.24058111829345,10.432314668144844,93.90559159102153
2,675,5.863230142835039,5347.0,7.296296296296297,3.588819072379882,14.045091495174699,2.7482654877597064,22.65685424949238
3,25,1.1283791670955126,4220.0,2.0,45.00001609038752,0.0,0.0,0.0
4,150,2.763953195770684,5878.5,5.0,0.0,3.265986323710904,2.0,6.0
5,25,1.1283791670955126,4164.0,6.0,45.00001609038752,0.0,0.0,0.0
6,675,5.863230142835039,427.14814814814815,12.555555555555555,36.87775050000719,9.545524507230985,5.77678994545384,22.414213562373096
7,75,1.9544100476116797,429.3333333333333,9.333333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
8,137075,83.55341060533016,5832.378442458508,50.419478387743936,-10.403847611719847,95.94861091773551,77.50313315535651,314.14927829866735
9,25,1.1283791670955126,3851.0,11.0,45.00001609038752,0.0,0.0,0.0
10,125,2.5231325220201604,11078.2,12.6,5.152425076704936,4.093338188813543,1.5635160606788383,4.414213562373095
11,175,2.985410660720923,415.7142857142857,15.142857142857142,-71.5650767661759,4.27617987059879,2.285714285714286,7.414213562373095
12,250,3.5682482323055424,6009.2,15.4,-75.0342709093031,5.743277545912461,2.9350916562550045,9.449747468305834
13,75,1.9544100476116797,11085.333333333334,14.333333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
14,25,1.1283791670955126,8299.0,15.0,45.00001609038752,0.0,0.0,0.0
15,325,4.068428945128219,417.3076923076923,19.384615384615383,-59.50956270428214,6.174338493327059,2.9081653712649254,12.071067811865476
16,100,2.256758334191025,3647.5,18.5,45.00001609038752,2.0,2.0,4.0
17,75,1.9544100476116797,3661.6666666666665,18.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
18,125,2.5231325220201604,3710.0,19.0,-58.28254642828171,4.093338188813542,1.5635160606788385,5.414213562373095
19,150,2.763953195770684,6011.666666666667,18.5,80.53770658936206,4.47213595499958,1.8856180831641267,6.414213562373095
20,100,2.256758334191025,9252.5,18.5,45.00001609038752,2.0,2.0,4.0
21,25,1.1283791670955126,6608.0,19.0,45.00001609038752,0.0,0.0,0.0
22,300000,123.60774464742067,8033.279416666666,86.65408333333333,-1.7318557505791552,140.59221430824581,113.15684202475522,462.69343417595167
23,200,3.1915382432114616,6610.0,22.25,23.109445880672464,6.0100557517043605,1.6968293554171376,8.207106781186548
24,25,1.1283791670955126,9254.0,20.0,45.00001609038752,0.0,0.0,0.0
25,983725,223.83186289218057,10378.58166662431,180.05209789321202,-18.931635537030008,353.2196410455505,161.1018338283124,1836.846896556725
26,26800,36.94472617243352,11454.074626865671,45.57276119402985,7.02608038817599,49.18061054978415,29.42515931715901,184.30256121069152
27,175,2.985410660720923,3657.285714285714,22.857142857142858,30.4727088464063,3.582070095417669,2.4713456540351713,6.207106781186548
28,2200,10.585134856802455,3683.5795454545455,25.647727272727273,89.4259699439449,14.305135491638069,9.816681251689989,45.21320343559643
29,25,1.1283791670955126,3690.0,22.0,45.00001609038752,0.0,0.0,0.0
30,400,4.51351666838205,3708.9375,23.3125,71.5650767661759,5.326818938165629,3.7416573867739418,12.242640687119286
31,50,1.5957691216057308,3857.0,22.5,0.0,2.0,0.0,0.0
32,412325,144.91217965139106,5742.708603650033,106.82598678227127,-34.07509198317093,181.07852998022372,128.9901889839153,695.9970414071697
33,250,3.5682482323055424,9250.4,23.0,79.62698833390587,7.078445025950274,2.221624634045955,10.863961030678928
34,175,2.985410660720923,7230.571428571428,26.857142857142858,48.42140402006828,4.505936460652527,1.964637859424637,6.414213562373095
35,25,1.1283791670955126,9253.0,26.0,45.00001609038752,0.0,0.0,0.0
36,75,1.9544100476116797,6674.333333333333,27.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
37,100,2.256758334191025,9251.5,28.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
38,25,1.1283791670955126,9254.0,27.0,45.00001609038752,0.0,0.0,0.0
39,25,1.1283791670955126,9256.0,27.0,45.00001609038752,0.0,0.0,0.0
40,250,3.5682482323055424,3689.6,30.5,-13.14071020930551,4.89357336308391,3.0810614632161464,8.449747468305834
41,25,1.1283791670955126,9255.0,28.0,45.00001609038752,0.0,0.0,0.0
42,175,2.985410660720923,3707.714285714286,31.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
43,150,2.763953195770684,4385.833333333333,31.0,-36.86991082919826,3.8297084310253524,1.8856180831641265,6.207106781186548
44,825,6.4820448144285745,6656.969696969697,35.333333333333336,6.005077933723737,12.22642591437691,4.177237356365927,24.242640687119284
45,125,2.5231325220201604,6673.4,30.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
46,50,1.5957691216057308,6659.5,31.0,90.00003218077504,2.0,0.0,0.0
47,100,2.256758334191025,3120.5,32.5,45.00001609038752,2.0,2.0,4.0
48,4600,15.306079714651624,5237.146739130435,44.54347826086956,27.82353283499202,33.91778600380358,8.334860434362373,73.80508652763321
49,375,4.370193722368317,6651.866666666667,35.86666666666667,3.0914661883712666,6.8373053837969255,3.523591851101093,13.449747468305834
50,300,3.9088200952233594,3862.4166666666665,35.75,23.549461387042303,6.093239121707946,2.6635801523344496,10.414213562373096
51,875,6.6755811781245455,6520.4,40.77142857142857,2.306812579710231,16.932083260031046,3.4092409451834147,29.27817459305202
52,150,2.763953195770684,6672.0,34.5,90.00003218077504,3.265986323710904,2.0,6.0
53,486300,157.37552422212414,8410.7041435328,119.74583590376311,34.52121166091126,192.28017338169101,145.1967938327479,1045.607214462436
54,25,1.1283791670955126,422.0,37.0,45.00001609038752,0.0,0.0,0.0
55,400,4.51351666838205,3679.75,40.5,5.869287702007379,9.209906920380005,2.4854807418156506,16.207106781186546
56,25,1.1283791670955126,6673.0,37.0,45.00001609038752,0.0,0.0,0.0
57,150,2.763953195770684,6680.5,38.5,18.43495541459913,3.9999999999999996,1.632993161855452,6.414213562373095
58,250,3.5682482323055424,6637.8,38.8,70.99055408708416,6.992888701023708,2.0541440103106123,10.414213562373096
59,25,1.1283791670955126,6650.0,38.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,6670.0,38.0,45.00001609038752,0.0,0.0,0.0
61,625,5.641895835477563,3863.56,44.4,14.074628425544851,14.508561286959681,2.4339370128528124,23.035533905932738
62,25,1.1283791670955126,6651.0,40.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,4395.0,41.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,6682.0,42.0,45.00001609038752,0.0,0.0,0.0
65,1725,9.373021315815206,3685.1739130434785,54.89855072463768,8.90391351216991,28.322450160975762,4.2223091790925915,53.3492424049175
66,100,2.256758334191025,10190.5,43.5,45.00001609038752,2.0,2.0,4.0
67,75,1.9544100476116797,6652.666666666667,44.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
68,4481650,477.7536606102497,1312.06012294579,309.97929891892494,41.52847641516121,521.2527688386115,461.40681144561364,2080.7768747653863
69,104975,73.1186217617848,11576.666349130746,92.1945701357466,46.25869134556211,116.16294140512248,48.3788673619011,305.22034611053283
70,25,1.1283791670955126,892.0,46.0,45.00001609038752,0.0,0.0,0.0
71,1215625,248.81975979159552,1855.9012236503856,220.42883290488433,-3.984960683674959,326.71223385197214,198.12074179838385,955.0264786586927
72,25,1.1283791670955126,6651.0,46.0,45.00001609038752,0.0,0.0,0.0
73,50,1.5957691216057308,6654.0,46.5,0.0,2.0,0.0,0.0
74,25,1.1283791670955126,6667.0,46.0,45.00001609038752,0.0,0.0,0.0
75,200,3.1915382432114616,10189.875,46.875,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
76,425,4.652426491681278,10199.470588235294,50.0,14.567151307302549,9.365637584384396,3.223141148994273,16.242640687119284
77,139275,84.22124140452686,3214.8409621252918,98.82390953150242,-85.80277537086758,153.7068166394218,100.80766875091517,1214.2529214236354
78,50,1.5957691216057308,3681.0,48.5,0.0,2.0,0.0,0.0
79,25,1.1283791670955126,6655.0,48.0,45.00001609038752,0.0,0.0,0.0
80,150,2.763953195770684,6665.5,49.333333333333336,9.462325591412975,4.47213595499958,1.8856180831641267,6.414213562373095
81,25,1.1283791670955126,10195.0,49.0,45.00001609038752,0.0,0.0,0.0
82,25,1.1283791670955126,423.0,52.0,45.00001609038752,0.0,0.0,0.0
83,25,1.1283791670955126,6665.0,52.0,45.00001609038752,0.0,0.0,0.0
84,100,2.256758334191025,420.5,55.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
85,75,1.9544100476116797,553.3333333333334,54.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
86,125,2.5231325220201604,5141.0,54.8,34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
87,50,1.5957691216057308,6670.5,54.0,90.00003218077504,2.0,0.0,0.0
88,12075,24.798683434954437,10855.915113871635,87.32298136645963,-1.653290221555231,58.675206228733416,14.398318947961204,139.53300858899104
89,25,1.1283791670955126,9246.0,55.0,45.00001609038752,0.0,0.0,0.0
90,3959650,449.06939166728284,9581.610950462793,495.2516320886947,0.9846920614153903,818.792618227411,413.01192350478937,11241.431667765795
91,25,1.1283791670955126,10198.0,55.0,45.00001609038752,0.0,0.0,0.0
92,1046400,230.85214832103028,2932.9105743501527,218.78134556574923,-1.6139905392372287,287.60520335398303,191.07785702430925,968.7371567773473
93,225,3.385137501286538,5144.444444444444,57.55555555555556,58.94865659339357,4.713432721951591,2.6491734327655068,9.242640687119286
94,200,3.1915382432114616,5149.625,57.75,28.48807640841335,4.044343594511863,3.223861797523408,7.621320343559642
95,25,1.1283791670955126,3681.0,57.0,45.00001609038752,0.0,0.0,0.0
96,1850,9.706684619910241,4160.6621621621625,72.8108108108108,11.401021254731257,38.1426886753164,2.90967336378569,56.970562748477136
97,50,1.5957691216057308,5140.0,57.5,0.0,2.0,0.0,0.0
98,275,3.742410318509555,6663.454545454545,59.09090909090909,-33.018767319034716,4.593154423458599,3.644598432134725,10.242640687119284
99,25,1.1283791670955126,6671.0,57.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,3257.0,58.0,45.00001609038752,0.0,0.0,0.0
101,25,1.1283791670955126,3716.0,58.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,5138.0,58.0,45.00001609038752,0.0,0.0,0.0
103,25,1.1283791670955126,3682.0,59.0,45.00001609038752,0.0,0.0,0.0
104,50,1.5957691216057308,3741.0,59.5,0.0,2.0,0.0,0.0
105,75,1.9544100476116797,5141.333333333333,59.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
106,25,1.1283791670955126,433.0,60.0,45.00001609038752,0.0,0.0,0.0
107,72200,60.63922662101777,1144.125,99.78531855955679,17.082239214726606,79.22239557667817,48.40622459247253,219.3797256769669
