,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
55,50975,50.952285834052596,8092.5644923982345,70.08386463952918,89.99912964533165,76.31098550114277,40.03908429053353,385.49242404917493
56,600,5.527906391541368,11718.625,57.708333333333336,13.483131799279356,10.407722546959493,4.008515969083808,18.242640687119284
57,25,1.1283791670955126,3050.0,54.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,7899.0,54.0,45.00001609038752,0.0,0.0,0.0
59,100,2.256758334191025,7902.5,54.5,45.00001609038752,2.0,2.0,4.0
60,25,1.1283791670955126,8443.0,54.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,9260.0,54.0,45.00001609038752,0.0,0.0,0.0
62,50,1.5957691216057308,11722.5,54.0,90.00003218077504,2.0,0.0,0.0
63,180325,95.83254580869031,11648.267572438652,137.54429502287536,13.317697966911552,158.14596479447692,63.01952688453753,425.26197667087547
64,17675,30.003005818213616,8144.934936350778,68.83592644978783,78.28519468713496,34.66894004056705,27.722387726373295,142.42640687119285
65,50,1.5957691216057308,11721.5,57.0,90.00003218077504,2.0,0.0,0.0
66,122850,79.09929912981903,174.05677655677655,101.87403337403337,24.245914680743223,98.30779664799465,71.07904439765149,516.6173157302028
67,44150,47.41878357784284,233.7519818799547,87.52265005662514,-52.659066145784934,60.395368191502016,39.41980772519472,189.48023074035524
68,150,2.763953195770684,6738.5,59.0,0.0,3.265986323710904,2.0,6.0
69,450,4.787307364817192,962.2222222222222,60.5,90.00003218077504,5.258737584977436,4.268749491621899,12.82842712474619
70,988750,224.40281636885862,4803.623185840708,178.67266750948167,47.35005962284799,290.7199212840626,178.42133166462335,1086.8326112068523
71,25,1.1283791670955126,11723.0,59.0,45.00001609038752,0.0,0.0,0.0
72,50,1.5957691216057308,4751.5,60.0,90.00003218077504,2.0,0.0,0.0
73,75,1.9544100476116797,10483.666666666666,60.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
74,100,2.256758334191025,11617.5,60.5,45.00001609038752,2.0,2.0,4.0
75,750,6.180387232371033,9231.4,64.4,19.22372953829975,8.464387211735563,5.167283212334518,19.935028842544405
76,25,1.1283791670955126,954.0,62.0,45.00001609038752,0.0,0.0,0.0
77,25,1.1283791670955126,8444.0,62.0,45.00001609038752,0.0,0.0,0.0
78,50,1.5957691216057308,11596.0,62.5,0.0,2.0,0.0,0.0
79,25,1.1283791670955126,11722.0,62.0,45.00001609038752,0.0,0.0,0.0
80,150,2.763953195770684,11743.0,62.5,90.00003218077504,3.265986323710904,2.0,6.0
81,61525,55.97716069606635,6490.208451848842,84.36367330353515,79.49680184902867,109.51716913164547,40.29011911765124,330.1848122046001
82,150,2.763953195770684,11718.166666666666,63.833333333333336,-45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
83,25,1.1283791670955126,188.0,65.0,45.00001609038752,0.0,0.0,0.0
84,325,4.068428945128219,10491.23076923077,67.0,-25.066286182739017,5.577318563820872,2.942249351623098,11.86396103067893
85,25,1.1283791670955126,9548.0,66.0,45.00001609038752,0.0,0.0,0.0
86,725,6.076507779746499,11752.310344827587,74.44827586206897,6.573026645065601,21.10929305832762,2.0645080926077113,29.414213562373092
87,25,1.1283791670955126,191.0,67.0,45.00001609038752,0.0,0.0,0.0
88,350,4.222008245644752,340.14285714285717,69.35714285714286,13.143463954520874,6.668951607116287,2.6214544126212256,11.621320343559644
89,50,1.5957691216057308,4336.0,67.5,0.0,2.0,0.0,0.0
90,225,3.385137501286538,10484.0,70.0,45.00001609038752,3.265986323710904,3.265986323710904,8.0
91,50,1.5957691216057308,9540.5,70.0,90.00003218077504,2.0,0.0,0.0
92,25,1.1283791670955126,9544.0,70.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,1738.0,71.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,9543.0,71.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,1739.0,72.0,45.00001609038752,0.0,0.0,0.0
96,655575,182.72427474637894,5542.6081684017845,175.79170956793655,-54.958239150480814,209.49801307269325,165.15581391209338,710.9909447527598
97,2000,10.092530088080641,9534.3625,78.4625,-1.9185962113937918,12.747056847351276,8.024184801610376,32.14213562373095
98,25,1.1283791670955126,1721.0,74.0,45.00001609038752,0.0,0.0,0.0
99,550,5.292567428401227,9227.318181818182,79.0,3.775515151965562,12.675642200470573,2.389196537521713,22.207106781186546
100,302275,124.07553882773531,10392.984947481598,121.92175998676701,-75.71848414072826,187.86064741825444,88.01495353536147,559.1086937588512
101,361800,135.7435917139637,11105.664040906579,178.33243504698729,-13.10997020093005,214.20168919829325,91.12649404317504,892.6072144624361
102,25,1.1283791670955126,8134.0,76.0,45.00001609038752,0.0,0.0,0.0
103,1950,9.965574970333758,2600.128205128205,86.65384615384616,-20.237077253586776,19.422062202001875,5.964705705585645,42.00609665440987
104,1518600,278.10369092371417,297.4405044119584,252.8401982088766,6.2880159639714215,346.75558383676986,225.56789453354082,1034.2640687119285
105,213825,104.3552481963406,809.5214544604232,147.71775985034492,37.88833714735538,113.40841357199334,102.82097381107083,390.6761902332485
106,1709750,295.08787244554424,1128.551016230443,243.19067115075305,26.750612545028837,355.5516400139328,249.59256519841387,1382.916918348064
107,100,2.256758334191025,4342.0,79.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
108,25,1.1283791670955126,7852.0,81.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,4340.0,82.0,45.00001609038752,0.0,0.0,0.0
110,75,1.9544100476116797,4343.333333333333,82.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
111,799925,201.84113979288514,5006.368940838203,202.2843704097259,10.345907410153064,233.23762054137828,183.6011796896231,1132.033621333629
112,25,1.1283791670955126,7851.0,82.0,45.00001609038752,0.0,0.0,0.0
113,713025,190.56249645560266,949.2728165211598,243.56849339083482,3.1723713544350636,300.10561143927225,136.7988926669412,991.6427483683688
114,25,1.1283791670955126,4341.0,83.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,11720.0,83.0,45.00001609038752,0.0,0.0,0.0
116,3200400,403.7264340600162,8162.592582177228,307.2374468816398,-1.330099151960142,478.8287380806427,360.67302587592445,2742.2764414894973
117,117275,77.28367682992734,2652.002131741633,131.39820933702836,-23.094771912010646,89.07979124159965,72.13819311148536,309.8589103967956
118,150,2.763953195770684,9201.5,89.0,0.0,3.265986323710904,2.0,6.0
119,225,3.385137501286538,9757.111111111111,90.66666666666667,20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
120,25,1.1283791670955126,2608.0,90.0,45.00001609038752,0.0,0.0,0.0
121,125,2.5231325220201604,10569.0,91.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
122,212050,103.9212096659948,6460.338481490215,135.3440226361707,-74.07998331334984,124.41822247433593,93.08927859914758,441.3746750430835
123,311450,125.94450463720383,6893.102183336009,189.79073687590304,19.83619922073168,227.17468274399567,74.99150381618888,552.2741699796952
124,211975,103.90283008565957,7386.7806345087865,159.24495813185519,-18.18105184601124,129.46972635227996,85.45446690881089,385.10259710444143
125,25,1.1283791670955126,8259.0,97.0,45.00001609038752,0.0,0.0,0.0
126,25,1.1283791670955126,4330.0,98.0,45.00001609038752,0.0,0.0,0.0
127,1219600,249.22623848696225,5183.291304526074,286.7068711052804,24.97820986573827,353.8713694599707,182.06671726815503,994.2051942088829
128,68600,59.10811543902653,7875.133746355685,133.4180029154519,49.74283125980385,84.54422561450987,44.49014318768353,319.80003589374985
129,25,1.1283791670955126,8258.0,99.0,45.00001609038752,0.0,0.0,0.0
130,550,5.292567428401227,9547.727272727272,99.95454545454545,84.75149660915537,8.573679534975547,3.437198464029723,16.621320343559645
131,47675,49.275428073330374,6554.61038280021,128.5091767173571,-9.88233927344212,63.436282043389795,56.86029649773113,537.8954903232548
132,75,1.9544100476116797,9542.333333333334,101.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
133,25,1.1283791670955126,145.0,102.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,11716.0,102.0,45.00001609038752,0.0,0.0,0.0
135,8450,20.7449985808745,6588.136094674556,135.49112426035504,16.786219333160517,50.55921062768547,15.328782425818106,191.118795026618
136,50,1.5957691216057308,8475.0,103.5,0.0,2.0,0.0,0.0
137,75,1.9544100476116797,7851.333333333333,105.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
138,25,1.1283791670955126,11803.0,105.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,11817.0,105.0,45.00001609038752,0.0,0.0,0.0
140,7108175,601.6779703761096,9803.437985136832,559.9148304592951,-40.3192203758312,967.9226177919559,625.8011820407214,9814.952303577216
141,100,2.256758334191025,151.0,107.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
142,125,2.5231325220201604,6550.8,107.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
143,125,2.5231325220201604,6585.0,107.8,-34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
144,275,3.742410318509555,11803.0,109.36363636363636,11.667024810063404,6.074855942825426,2.743333253550197,10.242640687119286
145,25,1.1283791670955126,11817.0,107.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,147.0,108.0,45.00001609038752,0.0,0.0,0.0
147,475,4.918490759365935,1192.2105263157894,110.57894736842105,7.018124243392091,6.014860219822239,4.187947953299525,14.242640687119286
148,7150,19.08262324195121,3213.2167832167834,117.24475524475524,86.79671470474715,23.723079093463873,17.035797708118,86.42640687119285
149,50,1.5957691216057308,4066.0,108.5,0.0,2.0,0.0,0.0
150,125,2.5231325220201604,152.2,109.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
151,150,2.763953195770684,4848.5,110.0,0.0,3.265986323710904,2.0,6.0
152,25,1.1283791670955126,6584.0,110.0,45.00001609038752,0.0,0.0,0.0
153,70875,60.08023060312091,891.8123456790123,166.6832451499118,-17.064041864987836,114.61898395128954,36.79605118943916,296.2497833620557
154,300,3.9088200952233594,6585.333333333333,114.0,-14.990825044604623,6.037536732424989,3.1257594960011272,9.414213562373096
155,75,1.9544100476116797,152.66666666666666,113.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
156,25,1.1283791670955126,6589.0,113.0,45.00001609038752,0.0,0.0,0.0
157,150,2.763953195770684,6550.833333333333,114.83333333333333,85.26886938506854,5.39192040212807,1.4276923647012265,5.414213562373095
158,25,1.1283791670955126,8221.0,114.0,45.00001609038752,0.0,0.0,0.0
159,50,1.5957691216057308,9243.5,114.0,90.00003218077504,2.0,0.0,0.0
160,25,1.1283791670955126,154.0,115.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,1704.0,115.0,45.00001609038752,0.0,0.0,0.0
162,125,2.5231325220201604,6614.2,115.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
163,800,6.383076486422923,9251.40625,120.25,12.920649818986796,10.567602630228007,4.264404958443569,23.899494936611667
164,50,1.5957691216057308,363.0,116.5,0.0,2.0,0.0,0.0
165,15300,27.914558950087667,6357.651960784314,135.34803921568627,-15.60643656240251,31.950491202271717,25.7949881515878,98.49747468305833
166,25,1.1283791670955126,9748.0,116.0,45.00001609038752,0.0,0.0,0.0
167,50,1.5957691216057308,155.5,117.0,90.00003218077504,2.0,0.0,0.0
168,150,2.763953195770684,6555.0,118.5,39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
169,100,2.256758334191025,11759.25,117.75,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
170,125,2.5231325220201604,137.0,120.0,0.0,5.656854249492381,0.0,3.0
171,200,3.1915382432114616,6551.0,118.875,60.34988285435508,5.552553065882964,1.7085533209571493,8.414213562373096
172,100,2.256758334191025,6586.5,118.5,45.00001609038752,2.0,2.0,4.0
173,175,2.985410660720923,6597.142857142857,118.71428571428571,59.527323334368766,3.582070095417669,2.4713456540351713,6.207106781186548
174,800,6.383076486422923,156.625,122.71875,-61.72667679827622,9.423852241999334,8.670373920481406,29.692388155425114
175,125,2.5231325220201604,10564.6,120.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
176,25,1.1283791670955126,11818.0,119.0,45.00001609038752,0.0,0.0,0.0
177,1126650,239.54083852870443,4453.409332978298,252.82865131140994,56.25865579939594,346.7755004700963,192.10577956665176,1822.1849916733495
178,25,1.1283791670955126,6590.0,120.0,45.00001609038752,0.0,0.0,0.0
179,25,1.1283791670955126,6594.0,120.0,45.00001609038752,0.0,0.0,0.0
180,25,1.1283791670955126,8232.0,121.0,45.00001609038752,0.0,0.0,0.0
181,75,1.9544100476116797,8233.333333333334,122.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
182,50,1.5957691216057308,9544.0,122.5,0.0,2.0,0.0,0.0
183,1350,8.291859587312052,4347.277777777777,130.8148148148148,-29.88070722793509,12.22861986584559,7.6262096031974105,33.3492424049175
184,25,1.1283791670955126,8241.0,125.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,153.0,126.0,45.00001609038752,0.0,0.0,0.0
186,100,2.256758334191025,159.0,126.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
187,25,1.1283791670955126,8242.0,126.0,45.00001609038752,0.0,0.0,0.0
188,100,2.256758334191025,8244.5,127.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
189,75,1.9544100476116797,9750.333333333334,126.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
190,25,1.1283791670955126,4343.0,127.0,45.00001609038752,0.0,0.0,0.0
191,25,1.1283791670955126,8240.0,127.0,45.00001609038752,0.0,0.0,0.0
192,25,1.1283791670955126,9758.0,127.0,45.00001609038752,0.0,0.0,0.0
193,25,1.1283791670955126,4344.0,128.0,45.00001609038752,0.0,0.0,0.0
194,25,1.1283791670955126,8241.0,128.0,45.00001609038752,0.0,0.0,0.0
195,50,1.5957691216057308,9748.5,128.0,90.00003218077504,2.0,0.0,0.0
196,25,1.1283791670955126,9769.0,128.0,45.00001609038752,0.0,0.0,0.0
197,175,2.985410660720923,155.0,130.0,61.84505587655787,5.896459480240757,1.3428306554839582,7.414213562373095
198,25,1.1283791670955126,164.0,129.0,45.00001609038752,0.0,0.0,0.0
199,25,1.1283791670955126,6577.0,129.0,45.00001609038752,0.0,0.0,0.0
200,75,1.9544100476116797,162.33333333333334,130.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
201,50,1.5957691216057308,167.5,130.0,90.00003218077504,2.0,0.0,0.0
202,33300,41.18197510546619,2831.37012012012,165.74024024024024,-22.244746120146026,81.2873713636779,26.30495563700202,210.40916292848976
203,50,1.5957691216057308,4343.0,130.5,0.0,2.0,0.0,0.0
204,256725,114.34551536848913,4679.179569578343,215.37179861719738,14.071557367552751,152.48021600213588,87.43527503155217,415.10259710444143
205,75,1.9544100476116797,6562.666666666667,130.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
206,25,1.1283791670955126,9543.0,130.0,45.00001609038752,0.0,0.0,0.0
207,350,4.222008245644752,165.64285714285714,133.0,28.944826106658926,5.437578714083935,3.267665173686706,11.65685424949238
208,50,1.5957691216057308,4331.0,131.5,0.0,2.0,0.0,0.0
209,25,1.1283791670955126,8242.0,131.0,45.00001609038752,0.0,0.0,0.0
210,50,1.5957691216057308,153.5,132.0,90.00003218077504,2.0,0.0,0.0
211,50,1.5957691216057308,159.5,132.0,90.00003218077504,2.0,0.0,0.0
212,50,1.5957691216057308,168.5,132.0,90.00003218077504,2.0,0.0,0.0
213,750,6.180387232371033,6563.7,138.5,-10.402120373495324,14.017561664220196,4.219158485186078,22.899494936611667
214,25,1.1283791670955126,8243.0,132.0,45.00001609038752,0.0,0.0,0.0
215,375,4.370193722368317,149.66666666666666,134.8,-81.34722488341313,7.892516862735319,3.477125219726902,14.242640687119286
216,275,3.742410318509555,157.0909090909091,134.63636363636363,-84.9475121916566,6.036707795702855,3.0512661478479473,10.449747468305834
217,25,1.1283791670955126,6562.0,133.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,6582.0,133.0,45.00001609038752,0.0,0.0,0.0
219,50,1.5957691216057308,161.5,134.0,90.00003218077504,2.0,0.0,0.0
220,25,1.1283791670955126,170.0,134.0,45.00001609038752,0.0,0.0,0.0
221,50,1.5957691216057308,6557.5,134.0,90.00003218077504,2.0,0.0,0.0
222,75,1.9544100476116797,6781.333333333333,134.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
223,50,1.5957691216057308,8478.0,134.5,0.0,2.0,0.0,0.0
224,3350,13.061933202803933,11427.940298507463,140.8134328358209,-63.18265701232073,18.15525674202204,11.331353542429465,63.8700576850888
225,75,1.9544100476116797,6560.333333333333,135.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
226,800,6.383076486422923,11743.4375,140.5625,12.55742193315479,13.859352820549645,4.4489705995345235,24.485281374238568
227,275,3.742410318509555,167.27272727272728,138.0,-63.84714306278695,5.137523667529327,3.4188441312342963,10.65685424949238
228,25,1.1283791670955126,9536.0,136.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,153.0,137.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,6559.0,137.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,8247.0,137.0,45.00001609038752,0.0,0.0,0.0
232,150,2.763953195770684,11558.5,138.0,0.0,3.265986323710904,2.0,6.0
233,100,2.256758334191025,155.5,138.0,90.00003218077504,4.47213595499958,0.0,2.0
234,175,2.985410660720923,160.57142857142858,138.28571428571428,-80.38469255484472,5.672452304781605,1.5606183863895253,6.0
235,200,3.1915382432114616,6560.375,139.375,-32.06683306889909,4.991849397813011,2.565431657548857,8.414213562373096
236,75,1.9544100476116797,8237.333333333334,138.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
237,325,4.068428945128219,8245.076923076924,140.53846153846155,2.947759560197488,6.5919325060795595,2.903116022487797,10.82842712474619
238,25,1.1283791670955126,147.0,139.0,45.00001609038752,0.0,0.0,0.0
239,322000,128.05985060193103,10420.701785714286,204.1241459627329,-61.61483326837753,151.70800073835676,114.75813870741726,848.6244584051392
240,100,2.256758334191025,10828.75,140.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
241,225,3.385137501286538,6579.555555555556,142.11111111111111,9.217477707299562,4.830144226708221,2.6626039577107594,8.621320343559642
242,50,1.5957691216057308,6552.5,141.0,90.00003218077504,2.0,0.0,0.0
243,50,1.5957691216057308,6583.0,141.5,0.0,2.0,0.0,0.0
244,325,4.068428945128219,875.0,144.0,-14.872445966322967,5.327693424801688,2.9221156196156555,10.82842712474619
245,125,2.5231325220201604,6583.6,143.8,-84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
246,74875,61.7523476191943,167.30918196994992,179.20934891485808,13.738936437553015,86.9716612102084,51.83665676855387,259.4802307403552
247,755425,196.1465761191421,10255.09924876725,242.41999536684648,15.723787646286828,236.00639361096316,176.97929622527664,857.9797974644666
248,3150,12.666024736934256,11575.52380952381,149.79365079365078,-76.85595582665673,30.529774123160852,8.43300407017772,75.87005768508881
249,175,2.985410660720923,11791.714285714286,146.57142857142858,1.9070380990334221,4.200419663324146,2.7974742906882817,6.621320343559642
250,75,1.9544100476116797,2776.3333333333335,146.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
251,125,2.5231325220201604,11771.2,147.0,55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
252,225,3.385137501286538,11853.777777777777,147.0,90.00003218077504,5.258737584977436,2.6666666666666665,9.621320343559642
253,4075,14.406180819073164,7459.2760736196315,154.56441717791412,-67.83055540185005,24.926827185731156,9.680443444110892,67.698484809835
254,163525,91.25930014038404,11403.31142027213,200.450389848647,-27.238696403610472,101.0073097524055,86.57601494100172,433.445742854949
255,2122300,328.7671690294781,11545.387150732695,345.9484521509683,-1.3953905641394844,388.4323909045145,286.3328151444668,1642.9474016201134
256,25,1.1283791670955126,11742.0,147.0,45.00001609038752,0.0,0.0,0.0
257,2374775,347.77334227041877,6520.487456706424,344.8704719394469,-34.14434537108698,401.24894836564306,311.5644908519869,1625.2783540618013
258,25,1.1283791670955126,11769.0,148.0,45.00001609038752,0.0,0.0,0.0
259,1050,7.312732791431452,6779.261904761905,152.71428571428572,-45.26755335561233,9.840750923888816,5.805891325924775,24.72792206135785
260,125,2.5231325220201604,6586.6,150.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
261,125,2.5231325220201604,8077.6,150.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
262,100,2.256758334191025,8257.5,150.5,45.00001609038752,2.0,2.0,4.0
263,1650450,289.9253839599526,8510.471113938624,371.5168741858281,-4.773070822555426,473.33398767234485,188.16301823492478,1613.7270555095806
264,225,3.385137501286538,9762.777777777777,150.44444444444446,-85.26886938506854,5.274258481434536,1.946056459258261,9.207106781186548
265,25,1.1283791670955126,9767.0,150.0,45.00001609038752,0.0,0.0,0.0
266,75,1.9544100476116797,11775.333333333334,150.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
267,125,2.5231325220201604,11802.6,150.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
268,1500,8.740387444736633,11850.883333333333,156.88333333333333,-6.750945059896623,18.75005115893885,8.824210596324589,51.520815280171306
269,175,2.985410660720923,1651.2857142857142,151.14285714285714,-86.05846111304609,6.679120530303046,1.3254040442294808,6.414213562373096
270,2762175,375.0685505066426,6729.710581335361,449.4074234977871,-23.000248022110878,687.886584074788,232.9474182710312,2984.485640311737
