,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,1346875,261.90796183508223,3615.8404269141533,129.25139675174015,-70.32407237336623,304.7259668469131,253.4633043748986,1064.146319705837
2,154850,88.80566277039769,150.9928963513077,49.1703261220536,0.36735218617233384,95.4630726337935,83.69111722499314,309.9655121145938
3,25,1.1283791670955126,1494.0,5.0,45.00001609038752,0.0,0.0,0.0
4,50,1.5957691216057308,4005.0,5.5,0.0,2.0,0.0,0.0
5,225,3.385137501286538,6133.555555555556,6.333333333333333,-83.95265147994313,4.277662731533559,2.643019518000728,7.621320343559642
6,575,5.4115163798060095,8077.260869565217,7.304347826086956,-63.53839307735515,8.455832836845959,4.607857462269803,20.035533905932738
7,150,2.763953195770684,6138.5,6.666666666666667,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
8,2225,10.645107772184812,6140.528089887641,12.831460674157304,-87.38588770896217,17.020604908855148,13.37574474501359,70.2842712474619
9,25,1.1283791670955126,2100.0,7.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,2103.0,7.0,45.00001609038752,0.0,0.0,0.0
11,475,4.918490759365935,6070.578947368421,8.894736842105264,80.76144327611787,7.775581338552512,4.735105202014705,18.27817459305202
12,75,1.9544100476116797,128.0,8.0,90.00003218077504,3.265986323710904,0.0,1.0
13,150,2.763953195770684,2101.1666666666665,9.833333333333334,-45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
14,274075,118.14620234663317,2152.0546383289247,98.81747696798321,38.334325125030944,182.95589171482882,91.80615581493824,510.49956672411133
15,100,2.256758334191025,6147.5,10.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
16,200,3.1915382432114616,8082.0,10.25,24.407046144227184,4.100618600451318,2.4869513653533066,7.82842712474619
17,75,1.9544100476116797,8078.666666666667,10.333333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
18,175,2.985410660720923,8086.714285714285,11.142857142857142,30.472708846406285,3.5820700954176696,2.4713456540351717,6.207106781186548
19,1824350,304.8169656326625,8048.99934223148,159.22936936443116,-63.47472523080279,451.0311745233955,219.8428764009437,1435.6376977344855
20,25,1.1283791670955126,9356.0,11.0,45.00001609038752,0.0,0.0,0.0
21,75,1.9544100476116797,2099.3333333333335,12.666666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
22,75,1.9544100476116797,2102.6666666666665,12.666666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
23,175,2.985410660720923,6071.285714285715,12.857142857142858,30.4727088464063,3.582070095417669,2.4713456540351713,6.207106781186548
24,25,1.1283791670955126,6149.0,12.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,8075.0,12.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,8077.0,12.0,45.00001609038752,0.0,0.0,0.0
27,50,1.5957691216057308,10367.5,12.0,90.00003218077504,2.0,0.0,0.0
28,1058775,232.21319505807347,4281.138036882246,155.37290736936555,16.80559690628841,316.53045498614915,191.38981771295198,964.8498551495554
29,50,1.5957691216057308,6068.0,13.5,0.0,2.0,0.0,0.0
30,25,1.1283791670955126,8084.0,13.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,9357.0,13.0,45.00001609038752,0.0,0.0,0.0
32,75,1.9544100476116797,1491.0,15.0,0.0,3.265986323710904,0.0,1.0
33,25,1.1283791670955126,6075.0,14.0,45.00001609038752,0.0,0.0,0.0
34,450,4.787307364817192,6071.722222222223,17.11111111111111,82.77459122757391,6.527555652929959,4.939975999629398,17.071067811865476
35,50,1.5957691216057308,1489.0,18.5,0.0,2.0,0.0,0.0
36,125,2.5231325220201604,6120.8,19.0,-55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
37,137625,83.72086773180908,11312.10753860127,82.67320617620345,-11.213304070955543,119.8226209263169,63.01493701135615,324.6761902332486
38,25,1.1283791670955126,11536.0,18.0,45.00001609038752,0.0,0.0,0.0
39,75,1.9544100476116797,11543.666666666666,18.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
40,65475,57.74611993598696,1464.2562046582666,67.25200458190149,-35.013234099013864,96.67691448938615,53.8598121652702,583.3574311003804
41,25,1.1283791670955126,6142.0,19.0,45.00001609038752,0.0,0.0,0.0
42,5300,16.42944866646031,6133.948113207547,31.495283018867923,30.8984762229323,24.608831674681387,17.408079074497113,121.36143571373725
43,25,1.1283791670955126,5333.0,22.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,6132.0,22.0,45.00001609038752,0.0,0.0,0.0
45,113100,75.89555784353836,1052.7771883289124,79.94694960212202,-6.170773439291541,103.16718007572676,64.33841690435474,402.1076477383247
46,25,1.1283791670955126,5332.0,23.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,5334.0,23.0,45.00001609038752,0.0,0.0,0.0
48,100,2.256758334191025,1426.75,24.75,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
49,25,1.1283791670955126,1488.0,24.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,5331.0,24.0,45.00001609038752,0.0,0.0,0.0
51,25,1.1283791670955126,5335.0,24.0,45.00001609038752,0.0,0.0,0.0
52,475,4.918490759365935,5332.9473684210525,28.63157894736842,2.5286251704249976,7.707126822923653,3.020094660542852,15.242640687119284
53,25,1.1283791670955126,6050.0,26.0,45.00001609038752,0.0,0.0,0.0
54,5153175,512.297811470657,2956.569076346136,250.61339368447608,83.37537118587595,555.9398711731301,497.7916608767707,2319.026658127442
55,25,1.1283791670955126,1429.0,28.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,6051.0,28.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,6121.0,28.0,45.00001609038752,0.0,0.0,0.0
58,4841625,496.5701727159368,6917.567035860894,324.2277128030362,50.25652045318569,722.4183201751429,372.8544385681512,3427.570993473476
59,25,1.1283791670955126,1430.0,29.0,45.00001609038752,0.0,0.0,0.0
60,350,4.222008245644752,6121.642857142857,32.142857142857146,15.024336457454895,8.061084750513524,3.3924487561945034,13.207106781186548
61,725,6.076507779746499,6146.103448275862,31.310344827586206,-86.10258365877758,10.486065952869858,6.107019792732732,25.414213562373092
62,25,1.1283791670955126,1482.0,31.0,45.00001609038752,0.0,0.0,0.0
63,50,1.5957691216057308,3965.0,31.5,0.0,2.0,0.0,0.0
64,25,1.1283791670955126,11557.0,31.0,45.00001609038752,0.0,0.0,0.0
