,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,8429.0,3.0,45.00001609038752,0.0,0.0,0.0
2,25,1.1283791670955126,8240.0,5.0,45.00001609038752,0.0,0.0,0.0
3,25,1.1283791670955126,9964.0,9.0,45.00001609038752,0.0,0.0,0.0
4,25,1.1283791670955126,10862.0,9.0,45.00001609038752,0.0,0.0,0.0
5,125,2.5231325220201604,717.0,13.0,0.0,5.656854249492381,0.0,3.0
6,50,1.5957691216057308,8241.0,11.5,0.0,2.0,0.0,0.0
7,275,3.742410318509555,11894.545454545454,13.363636363636363,38.81303656411912,7.897369842358068,3.0497493438996925,11.621320343559642
8,50,1.5957691216057308,11890.5,13.0,90.00003218077504,2.0,0.0,0.0
9,50,1.5957691216057308,11887.5,14.0,90.00003218077504,2.0,0.0,0.0
10,75,1.9544100476116797,11885.666666666666,15.666666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
11,50,1.5957691216057308,8242.0,16.5,0.0,2.0,0.0,0.0
12,50,1.5957691216057308,717.0,17.5,0.0,2.0,0.0,0.0
13,350,4.222008245644752,11882.285714285714,20.714285714285715,-20.300654581286288,9.564959769368171,2.04573067585239,14.207106781186548
14,100,2.256758334191025,11897.0,18.5,0.0,4.47213595499958,0.0,2.0
15,25,1.1283791670955126,8242.0,20.0,45.00001609038752,0.0,0.0,0.0
16,50,1.5957691216057308,11898.0,21.5,0.0,2.0,0.0,0.0
17,75,1.9544100476116797,8515.333333333334,22.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
18,325,4.068428945128219,8243.538461538461,28.46153846153846,7.121732833249471,13.379703942870384,1.1152925314573183,11.0
19,50,1.5957691216057308,11890.0,23.5,0.0,2.0,0.0,0.0
20,25,1.1283791670955126,718.0,24.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,6090.0,24.0,45.00001609038752,0.0,0.0,0.0
22,150,2.763953195770684,6092.5,24.666666666666668,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
23,100,2.256758334191025,11898.0,25.5,0.0,4.47213595499958,0.0,2.0
24,50,1.5957691216057308,8514.0,25.5,0.0,2.0,0.0,0.0
25,100,2.256758334191025,1675.0,27.5,0.0,4.47213595499958,0.0,2.0
26,25,1.1283791670955126,11880.0,26.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,4504.0,28.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,11433.0,28.0,45.00001609038752,0.0,0.0,0.0
29,225,3.385137501286538,11880.0,32.0,0.0,10.327955589886445,0.0,7.0
30,25,1.1283791670955126,3525.0,30.0,45.00001609038752,0.0,0.0,0.0
31,75,1.9544100476116797,1674.0,32.0,0.0,3.265986323710904,0.0,1.0
32,25,1.1283791670955126,8513.0,31.0,45.00001609038752,0.0,0.0,0.0
33,50,1.5957691216057308,11897.0,31.5,0.0,2.0,0.0,0.0
34,2891650,383.7584203393293,783.2596960213027,227.28533017481368,-27.934631881468377,437.4291545691821,342.4926269308913,1361.685424949238
35,25,1.1283791670955126,8518.0,34.0,45.00001609038752,0.0,0.0,0.0
36,150,2.763953195770684,11895.5,36.0,-17.608802780371004,5.404236119112784,1.208676398190789,4.0
37,25,1.1283791670955126,1674.0,35.0,45.00001609038752,0.0,0.0,0.0
38,225,3.385137501286538,8245.222222222223,38.55555555555556,5.988068363219586,8.287086821496935,1.4283701886023465,8.0
39,50,1.5957691216057308,1673.0,36.5,0.0,2.0,0.0,0.0
40,25,1.1283791670955126,60.0,37.0,45.00001609038752,0.0,0.0,0.0
41,25,1.1283791670955126,2552.0,37.0,45.00001609038752,0.0,0.0,0.0
42,50,1.5957691216057308,3352.5,37.0,90.00003218077504,2.0,0.0,0.0
43,25,1.1283791670955126,11318.0,37.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,1056.0,38.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,3354.0,38.0,45.00001609038752,0.0,0.0,0.0
46,350,4.222008245644752,11882.57142857143,40.92857142857143,31.764105564879443,7.5447677143000185,3.4721854751713326,13.65685424949238
47,75,1.9544100476116797,60.0,40.0,0.0,3.265986323710904,0.0,1.0
48,75,1.9544100476116797,2553.0,40.0,0.0,3.265986323710904,0.0,1.0
49,25,1.1283791670955126,11894.0,39.0,45.00001609038752,0.0,0.0,0.0
50,400,4.51351666838205,8519.0,47.5,0.0,18.439088914585774,0.0,14.0
51,200,3.1915382432114616,11891.5,41.75,-50.06235372819632,5.632180985491135,1.8106731750020786,8.207106781186548
52,50,1.5957691216057308,11887.5,41.0,90.00003218077504,2.0,0.0,0.0
53,525,5.170882945826411,2554.9523809523807,49.61904761904762,8.147563732442222,16.981463263205047,1.6139895073264359,20.207106781186546
54,25,1.1283791670955126,3358.0,42.0,45.00001609038752,0.0,0.0,0.0
55,50,1.5957691216057308,45.0,43.5,0.0,2.0,0.0,0.0
56,50,1.5957691216057308,60.0,43.5,0.0,2.0,0.0,0.0
57,25,1.1283791670955126,3343.0,43.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,3359.0,43.0,45.00001609038752,0.0,0.0,0.0
59,50,1.5957691216057308,4545.5,43.0,90.00003218077504,2.0,0.0,0.0
60,150,2.763953195770684,8246.0,45.5,0.0,6.831300510639732,0.0,4.0
61,25,1.1283791670955126,3360.0,44.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,4548.0,44.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,3342.0,45.0,45.00001609038752,0.0,0.0,0.0
64,1100,7.48482063701911,3366.2272727272725,49.81818181818182,59.105047623740035,13.835801476118194,9.832078674785132,34.10660171779821
