,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,212.0,2.0,45.00001609038752,0.0,0.0,0.0
2,25,1.1283791670955126,5754.0,2.0,45.00001609038752,0.0,0.0,0.0
3,375,4.370193722368317,101.26666666666667,5.866666666666666,8.956257895417384,8.071560128676525,2.4415216976857885,13.621320343559642
4,25,1.1283791670955126,1246.0,4.0,45.00001609038752,0.0,0.0,0.0
5,8525,20.83685880248485,1286.507331378299,13.715542521994134,31.63622172466956,24.019160536696397,18.85525074347246,73.698484809835
6,25,1.1283791670955126,1243.0,6.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,1242.0,7.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,5759.0,9.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,5760.0,10.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,169.0,11.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,168.0,12.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,1239.0,12.0,45.00001609038752,0.0,0.0,0.0
13,664700,183.99155691340434,3531.9298555739433,169.71163682864452,13.513658906100686,376.10969189606544,123.44439252637964,991.8864350760147
14,25,1.1283791670955126,5765.0,14.0,45.00001609038752,0.0,0.0,0.0
15,100,2.256758334191025,1238.0,16.5,0.0,4.47213595499958,0.0,2.0
16,25,1.1283791670955126,5766.0,15.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,101.0,16.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,5768.0,16.0,45.00001609038752,0.0,0.0,0.0
19,50,1.5957691216057308,213.0,17.5,0.0,2.0,0.0,0.0
20,25,1.1283791670955126,5770.0,17.0,45.00001609038752,0.0,0.0,0.0
21,150,2.763953195770684,5808.333333333333,17.666666666666668,-45.00001609038752,3.6514837167011076,2.10818510677892,5.414213562373095
22,25,1.1283791670955126,5772.0,18.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,5805.0,18.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,5774.0,19.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,5804.0,19.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,213.0,20.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,5777.0,20.0,45.00001609038752,0.0,0.0,0.0
28,250,3.5682482323055424,5807.5,22.2,30.158440694012224,7.622665683780061,1.6896650180795725,10.207106781186548
29,25,1.1283791670955126,5783.0,21.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,5795.0,22.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,5804.0,22.0,45.00001609038752,0.0,0.0,0.0
32,6357275,569.0108584818477,10177.331757710654,312.65519817846484,61.62894947826226,709.8729404374667,501.2431212734382,2588.833836696128
33,25,1.1283791670955126,103.0,23.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,5805.0,23.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,213.0,24.0,45.00001609038752,0.0,0.0,0.0
36,75,1.9544100476116797,1238.0,25.0,0.0,3.265986323710904,0.0,1.0
37,25,1.1283791670955126,104.0,26.0,45.00001609038752,0.0,0.0,0.0
38,20300,32.15385684991696,1279.2733990147783,48.26231527093596,-33.49244675970701,47.109703256746606,23.916823072456893,132.77564927611036
39,25,1.1283791670955126,5807.0,26.0,45.00001609038752,0.0,0.0,0.0
40,1750,9.440697438826296,5812.214285714285,35.0,14.874465050352974,21.911695397696075,4.5166418695947534,45.970562748477136
41,25,1.1283791670955126,1239.0,29.0,45.00001609038752,0.0,0.0,0.0
