,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
73,75,1.9544100476116797,10206.666666666666,72.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
74,50,1.5957691216057308,490.0,73.5,0.0,2.0,0.0,0.0
75,1852975,307.1990263920534,10582.1136550682,293.7380158933607,-19.89565927887799,406.51325193011763,243.7049493267392,1337.2316728675755
76,25,1.1283791670955126,11556.0,74.0,45.00001609038752,0.0,0.0,0.0
77,1835225,305.72412685207485,6244.250677709818,247.80393412251902,-28.26818538242258,364.10702845371804,264.43397273984857,1619.035713374682
78,17250,29.640095915284455,7690.923188405797,95.03188405797101,28.547861987491977,48.008702096833915,20.985680467575495,170.36753236814712
79,220350,105.93551504238663,11886.472430224643,176.094054912639,-0.7907709877477781,164.45390169498873,72.4739737762814,507.7239174480011
80,25,1.1283791670955126,11371.0,76.0,45.00001609038752,0.0,0.0,0.0
81,25,1.1283791670955126,11555.0,76.0,45.00001609038752,0.0,0.0,0.0
82,125,2.5231325220201604,11553.2,78.0,-55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
83,25,1.1283791670955126,11462.0,78.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,7478.0,79.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,11463.0,80.0,45.00001609038752,0.0,0.0,0.0
86,50,1.5957691216057308,11552.0,80.5,0.0,2.0,0.0,0.0
87,25,1.1283791670955126,10207.0,81.0,45.00001609038752,0.0,0.0,0.0
88,1700,9.304852983362556,10209.867647058823,89.16176470588235,-5.64408287313891,16.556912907132393,5.90057047000084,41.55634918610404
89,25,1.1283791670955126,11464.0,82.0,45.00001609038752,0.0,0.0,0.0
90,25,1.1283791670955126,11551.0,82.0,45.00001609038752,0.0,0.0,0.0
91,25,1.1283791670955126,10207.0,83.0,45.00001609038752,0.0,0.0,0.0
92,100,2.256758334191025,11549.5,84.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
93,25,1.1283791670955126,7490.0,84.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,7456.0,85.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,7466.0,85.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,11548.0,86.0,45.00001609038752,0.0,0.0,0.0
97,25,1.1283791670955126,11467.0,87.0,45.00001609038752,0.0,0.0,0.0
98,775,6.282549314314218,11539.967741935483,93.83870967741936,-50.42241599310147,22.003365325550284,2.170104724861138,31.44974746830583
99,25,1.1283791670955126,4162.0,88.0,45.00001609038752,0.0,0.0,0.0
100,500,5.046265044040321,5202.2,93.9,7.759222222472944,16.191691542475805,1.6214576754628967,19.0
101,195275,99.7259950260029,9566.531173985406,148.70080655485853,-17.84239848276328,126.97212176463876,80.69755123166387,376.53405460951757
102,25,1.1283791670955126,11468.0,88.0,45.00001609038752,0.0,0.0,0.0
103,25,1.1283791670955126,4148.0,89.0,45.00001609038752,0.0,0.0,0.0
104,25,1.1283791670955126,11469.0,89.0,45.00001609038752,0.0,0.0,0.0
105,25,1.1283791670955126,488.0,90.0,45.00001609038752,0.0,0.0,0.0
106,25,1.1283791670955126,11470.0,90.0,45.00001609038752,0.0,0.0,0.0
107,25,1.1283791670955126,7472.0,91.0,45.00001609038752,0.0,0.0,0.0
108,802400,202.1531509223138,7787.9832689431705,212.23809820538384,16.877730757571097,263.63431181996634,163.61557244935784,805.5889244992065
109,25,1.1283791670955126,11471.0,91.0,45.00001609038752,0.0,0.0,0.0
110,25,1.1283791670955126,11472.0,92.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,2302.0,93.0,45.00001609038752,0.0,0.0,0.0
112,25,1.1283791670955126,11473.0,93.0,45.00001609038752,0.0,0.0,0.0
113,50,1.5957691216057308,11869.0,93.5,0.0,2.0,0.0,0.0
114,25,1.1283791670955126,487.0,94.0,45.00001609038752,0.0,0.0,0.0
115,525,5.170882945826411,4155.333333333333,95.71428571428571,83.86148096029586,5.9765743390082005,4.624622701802552,15.242640687119284
116,125,2.5231325220201604,11474.6,94.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
117,325,4.068428945128219,11478.307692307691,96.23076923076923,-42.78368106356089,5.816825351447916,3.0555098533450877,10.65685424949238
118,25,1.1283791670955126,11869.0,96.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,11481.0,97.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,11868.0,97.0,45.00001609038752,0.0,0.0,0.0
121,75,1.9544100476116797,484.3333333333333,98.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
122,25,1.1283791670955126,7494.0,98.0,45.00001609038752,0.0,0.0,0.0
123,175,2.985410660720923,7497.428571428572,99.57142857142857,23.295578465258426,6.04557726857934,1.8132099115972011,6.207106781186548
124,150,2.763953195770684,7512.666666666667,98.66666666666667,45.00001609038752,3.6514837167011076,2.10818510677892,5.414213562373095
125,2345925,345.654421582183,7661.852584801304,444.91662137536366,10.504721872376814,797.7127575638933,187.67965265267722,2895.8815639108807
126,25,1.1283791670955126,11482.0,98.0,45.00001609038752,0.0,0.0,0.0
127,25,1.1283791670955126,11483.0,99.0,45.00001609038752,0.0,0.0,0.0
128,50,1.5957691216057308,11868.0,99.5,0.0,2.0,0.0,0.0
129,50,1.5957691216057308,2334.5,100.0,90.00003218077504,2.0,0.0,0.0
130,130600,81.55613638284056,11473.46535222052,160.5499617151608,-50.195634596939996,142.4400469020266,65.3504084386198,406.0071426749364
131,25,1.1283791670955126,11485.0,100.0,45.00001609038752,0.0,0.0,0.0
132,50,1.5957691216057308,11531.5,100.0,90.00003218077504,2.0,0.0,0.0
133,200,3.1915382432114616,484.0,103.0,22.50000804519376,5.226251859505506,2.164784400584788,8.414213562373096
134,50,1.5957691216057308,7511.0,101.5,0.0,2.0,0.0,0.0
135,25,1.1283791670955126,11487.0,101.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,11530.0,101.0,45.00001609038752,0.0,0.0,0.0
137,25,1.1283791670955126,11491.0,102.0,45.00001609038752,0.0,0.0,0.0
138,325,4.068428945128219,11525.307692307691,103.0,-72.22187659687391,8.441621332839642,1.879342619436574,12.207106781186548
139,175,2.985410660720923,7510.0,105.42857142857143,-4.844395012364848,5.61610711817637,2.092297346006891,6.414213562373095
140,25,1.1283791670955126,11867.0,103.0,45.00001609038752,0.0,0.0,0.0
141,50,1.5957691216057308,6314.0,104.5,0.0,2.0,0.0,0.0
142,25,1.1283791670955126,11503.0,104.0,45.00001609038752,0.0,0.0,0.0
143,25,1.1283791670955126,11516.0,104.0,45.00001609038752,0.0,0.0,0.0
144,75,1.9544100476116797,5204.0,106.0,0.0,3.265986323710904,0.0,1.0
145,200,3.1915382432114616,7499.25,106.75,-45.00001609038752,4.898979485566356,2.449489742783178,8.414213562373096
146,223000,106.5706185542603,7540.778475336323,221.94192825112108,0.8541141765881868,357.5230911374428,112.48512087207814,1476.6976182580574
147,50,1.5957691216057308,11511.5,105.0,90.00003218077504,2.0,0.0,0.0
148,25,1.1283791670955126,11517.0,105.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,11521.0,105.0,45.00001609038752,0.0,0.0,0.0
150,125,2.5231325220201604,482.4,107.4,-20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
151,150,2.763953195770684,7515.833333333333,107.5,30.963767603603337,4.320493798938573,1.885618083164126,6.621320343559642
152,50,1.5957691216057308,8031.0,106.5,0.0,2.0,0.0,0.0
153,100,2.256758334191025,11519.0,106.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
154,50,1.5957691216057308,11866.0,107.5,0.0,2.0,0.0,0.0
155,25,1.1283791670955126,6313.0,108.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,11371.0,108.0,45.00001609038752,0.0,0.0,0.0
157,3300,12.964089628857149,461.6212121212121,130.3560606060606,-54.202928257047844,55.58321756698845,8.563485823860645,103.59797974644665
158,25,1.1283791670955126,7496.0,110.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,7502.0,110.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,7515.0,110.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,7504.0,111.0,45.00001609038752,0.0,0.0,0.0
162,25,1.1283791670955126,7514.0,111.0,45.00001609038752,0.0,0.0,0.0
163,50,1.5957691216057308,7506.5,112.0,90.00003218077504,2.0,0.0,0.0
164,25,1.1283791670955126,7512.0,112.0,45.00001609038752,0.0,0.0,0.0
165,75,1.9544100476116797,9617.666666666666,112.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
166,50,1.5957691216057308,11865.0,112.5,0.0,2.0,0.0,0.0
167,50,1.5957691216057308,7508.5,113.0,90.00003218077504,2.0,0.0,0.0
168,25,1.1283791670955126,6874.0,116.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,2789.0,117.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,6873.0,117.0,45.00001609038752,0.0,0.0,0.0
171,250,3.5682482323055424,7492.3,119.6,46.84222374942488,6.983104079145396,2.5369780093297876,7.0
172,75,1.9544100476116797,10206.666666666666,117.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
173,25,1.1283791670955126,10680.0,117.0,45.00001609038752,0.0,0.0,0.0
174,50,1.5957691216057308,11864.0,117.5,0.0,2.0,0.0,0.0
175,25,1.1283791670955126,6867.0,118.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,9623.0,118.0,45.00001609038752,0.0,0.0,0.0
177,25,1.1283791670955126,396.0,119.0,45.00001609038752,0.0,0.0,0.0
178,25,1.1283791670955126,6870.0,119.0,45.00001609038752,0.0,0.0,0.0
179,75,1.9544100476116797,11863.0,120.0,0.0,3.265986323710904,0.0,1.0
180,25,1.1283791670955126,6869.0,120.0,45.00001609038752,0.0,0.0,0.0
181,2525,11.340070282773887,7698.039603960396,132.68316831683168,-13.560613238034229,28.092060584440922,4.843794508075445,57.59188309203678
182,25,1.1283791670955126,397.0,121.0,45.00001609038752,0.0,0.0,0.0
183,50,1.5957691216057308,5069.5,121.0,90.00003218077504,2.0,0.0,0.0
184,75,1.9544100476116797,11361.333333333334,121.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
185,225,3.385137501286538,6387.222222222223,124.66666666666667,-4.35736799546868,7.563396510518426,1.565041281350756,8.207106781186548
186,125,2.5231325220201604,7496.8,122.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
187,50,1.5957691216057308,11862.0,122.5,0.0,2.0,0.0,0.0
188,25,1.1283791670955126,7503.0,123.0,45.00001609038752,0.0,0.0,0.0
189,50,1.5957691216057308,11370.5,123.0,90.00003218077504,2.0,0.0,0.0
190,25,1.1283791670955126,399.0,124.0,45.00001609038752,0.0,0.0,0.0
191,25,1.1283791670955126,7504.0,124.0,45.00001609038752,0.0,0.0,0.0
192,25,1.1283791670955126,400.0,125.0,45.00001609038752,0.0,0.0,0.0
193,150,2.763953195770684,6866.0,127.5,0.0,6.831300510639732,0.0,4.0
194,25,1.1283791670955126,401.0,126.0,45.00001609038752,0.0,0.0,0.0
195,50,1.5957691216057308,11515.0,126.5,0.0,2.0,0.0,0.0
196,50,1.5957691216057308,11862.0,127.5,0.0,2.0,0.0,0.0
197,25,1.1283791670955126,402.0,128.0,45.00001609038752,0.0,0.0,0.0
198,25,1.1283791670955126,403.0,129.0,45.00001609038752,0.0,0.0,0.0
199,125,2.5231325220201604,2792.8,130.0,55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
200,25,1.1283791670955126,6173.0,129.0,45.00001609038752,0.0,0.0,0.0
201,125,2.5231325220201604,6386.0,131.0,0.0,5.656854249492381,0.0,3.0
202,75,1.9544100476116797,11861.0,130.0,0.0,3.265986323710904,0.0,1.0
203,125,2.5231325220201604,405.2,130.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
204,650,5.753627391751592,6169.538461538462,133.80769230769232,-40.17686728528021,12.825738691381236,3.4362944181339654,21.071067811865476
205,25,1.1283791670955126,2796.0,131.0,45.00001609038752,0.0,0.0,0.0
206,250,3.5682482323055424,409.5,133.2,68.28350989425188,6.410773181397356,1.9651939386931838,10.414213562373096
207,25,1.1283791670955126,2791.0,132.0,45.00001609038752,0.0,0.0,0.0
208,100,2.256758334191025,2794.25,133.25,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
209,25,1.1283791670955126,6183.0,133.0,45.00001609038752,0.0,0.0,0.0
210,150,2.763953195770684,6180.666666666667,135.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
211,75,1.9544100476116797,6186.333333333333,134.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
212,50,1.5957691216057308,7495.5,134.0,90.00003218077504,2.0,0.0,0.0
213,100,2.256758334191025,414.0,135.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
214,25,1.1283791670955126,2794.0,135.0,45.00001609038752,0.0,0.0,0.0
215,50,1.5957691216057308,5207.0,135.5,0.0,2.0,0.0,0.0
216,75,1.9544100476116797,6849.666666666667,135.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
217,50,1.5957691216057308,6852.0,135.5,0.0,2.0,0.0,0.0
218,350,4.222008245644752,6856.785714285715,136.78571428571428,77.37976303582722,5.332906162231433,3.975551511931103,11.82842712474619
219,100,2.256758334191025,7528.5,136.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
220,650,5.753627391751592,7495.0,139.96153846153845,37.17761290861697,8.04205649308385,6.650168091565171,25.27817459305202
221,325,4.068428945128219,7501.153846153846,137.23076923076923,78.69009566272824,4.706787243316417,3.508232077228117,11.071067811865476
222,25,1.1283791670955126,416.0,137.0,45.00001609038752,0.0,0.0,0.0
223,175,2.985410660720923,5208.0,140.0,0.0,8.0,0.0,5.0
224,450,4.787307364817192,6177.055555555556,139.33333333333334,-6.057879564275896,6.418982417165278,3.6013197906178576,14.242640687119284
225,25,1.1283791670955126,6851.0,137.0,45.00001609038752,0.0,0.0,0.0
226,50,1.5957691216057308,420.5,138.0,90.00003218077504,2.0,0.0,0.0
227,25,1.1283791670955126,6182.0,138.0,45.00001609038752,0.0,0.0,0.0
228,50,1.5957691216057308,6385.0,138.5,0.0,2.0,0.0,0.0
229,2600,11.507254783503184,8578.73076923077,147.28846153846155,42.54768655916158,20.00949285740341,10.357746737732734,58.21320343559643
230,75,1.9544100476116797,424.0,139.0,90.00003218077504,3.265986323710904,0.0,1.0
231,500,5.046265044040321,6876.75,142.15,-11.309936518046797,5.865151319446072,5.0039984012787215,16.071067811865476
232,25,1.1283791670955126,8588.0,139.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,427.0,140.0,45.00001609038752,0.0,0.0,0.0
234,225,3.385137501286538,431.22222222222223,141.33333333333334,-56.77615213755762,6.14376230161228,2.032419245914663,9.414213562373096
235,125,2.5231325220201604,6160.6,141.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
236,25,1.1283791670955126,6167.0,140.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,6873.0,140.0,45.00001609038752,0.0,0.0,0.0
238,25,1.1283791670955126,428.0,141.0,45.00001609038752,0.0,0.0,0.0
239,25,1.1283791670955126,6173.0,141.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,6181.0,141.0,45.00001609038752,0.0,0.0,0.0
241,25,1.1283791670955126,6385.0,141.0,45.00001609038752,0.0,0.0,0.0
242,25,1.1283791670955126,6180.0,142.0,45.00001609038752,0.0,0.0,0.0
243,50,1.5957691216057308,7499.5,142.0,90.00003218077504,2.0,0.0,0.0
244,25,1.1283791670955126,6174.0,143.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,6179.0,143.0,45.00001609038752,0.0,0.0,0.0
246,25,1.1283791670955126,6175.0,144.0,45.00001609038752,0.0,0.0,0.0
247,25,1.1283791670955126,6178.0,144.0,45.00001609038752,0.0,0.0,0.0
248,1275,8.058239062071396,6836.745098039216,150.98039215686273,-2.2951317626882615,15.399642736831037,7.404381121141555,43.7634559672906
249,25,1.1283791670955126,6873.0,144.0,45.00001609038752,0.0,0.0,0.0
250,75,1.9544100476116797,7491.666666666667,144.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
251,25,1.1283791670955126,7494.0,144.0,45.00001609038752,0.0,0.0,0.0
252,200,3.1915382432114616,7496.5,145.0,-63.43497150498664,4.898979485566356,2.0,8.0
253,275,3.742410318509555,7503.272727272727,144.54545454545453,86.94227930428987,6.410747983365109,1.9649396885733192,11.207106781186548
254,25,1.1283791670955126,7507.0,144.0,45.00001609038752,0.0,0.0,0.0
255,100,2.256758334191025,7509.0,144.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
256,350,4.222008245644752,7515.071428571428,145.07142857142858,86.40537623392859,10.653021583035628,2.281887092385929,13.414213562373096
257,50,1.5957691216057308,8587.0,144.5,0.0,2.0,0.0,0.0
258,50,1.5957691216057308,2818.5,145.0,90.00003218077504,2.0,0.0,0.0
259,50,1.5957691216057308,6176.5,145.0,90.00003218077504,2.0,0.0,0.0
260,50,1.5957691216057308,6842.5,145.0,90.00003218077504,2.0,0.0,0.0
261,25,1.1283791670955126,6875.0,145.0,45.00001609038752,0.0,0.0,0.0
262,50,1.5957691216057308,10690.5,145.0,90.00003218077504,2.0,0.0,0.0
263,50,1.5957691216057308,6841.0,146.5,0.0,2.0,0.0,0.0
264,50,1.5957691216057308,6384.0,147.5,0.0,2.0,0.0,0.0
265,50,1.5957691216057308,7492.0,147.5,0.0,2.0,0.0,0.0
266,1700,9.304852983362556,7508.191176470588,148.47058823529412,-89.7067154304329,36.688397814584754,2.7777312789916446,61.89949493661167
267,25,1.1283791670955126,6842.0,148.0,45.00001609038752,0.0,0.0,0.0
268,100,2.256758334191025,6839.75,149.25,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
269,25,1.1283791670955126,7528.0,149.0,45.00001609038752,0.0,0.0,0.0
270,25,1.1283791670955126,7530.0,149.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,6160.0,150.0,45.00001609038752,0.0,0.0,0.0
272,400,4.51351666838205,7578.0,152.625,-81.78382139740596,8.071872629084536,2.9317012569216327,13.242640687119284
273,625,5.641895835477563,6854.84,154.44,-22.22455595709272,6.376296141412035,5.059214120494801,16.65685424949238
274,2150,10.464157913908982,7498.03488372093,154.3953488372093,-88.62651994513833,18.042652194503408,6.6778427164601695,42.89949493661166
275,1175,7.735777827895049,7519.68085106383,152.6595744680851,89.72481909675659,26.59873802191675,2.5099406380054616,43.242640687119284
276,6150,17.697935698969246,11824.016260162602,194.8739837398374,-3.0535502741393494,93.09539085655652,6.599923871122968,177.29036790187178
277,50,1.5957691216057308,6177.5,153.0,90.00003218077504,2.0,0.0,0.0
278,25,1.1283791670955126,8591.0,153.0,45.00001609038752,0.0,0.0,0.0
279,50,1.5957691216057308,6181.5,154.0,90.00003218077504,2.0,0.0,0.0
280,25,1.1283791670955126,8590.0,154.0,45.00001609038752,0.0,0.0,0.0
281,50,1.5957691216057308,10693.0,154.5,0.0,2.0,0.0,0.0
282,825,6.4820448144285745,7513.515151515152,156.3939393939394,89.03418404144814,15.853609145254335,3.53262258674754,26.65685424949238
283,75,1.9544100476116797,7522.333333333333,155.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
284,725,6.076507779746499,7530.758620689655,159.58620689655172,15.47494222209745,8.912895293486677,5.057482911189555,22.106601717798213
285,200,3.1915382432114616,7561.0,156.0,90.00003218077504,4.0,2.8284271247461903,6.621320343559642
286,25,1.1283791670955126,6310.0,156.0,45.00001609038752,0.0,0.0,0.0
287,50,1.5957691216057308,6383.0,156.5,0.0,2.0,0.0,0.0
288,150,2.763953195770684,6859.5,157.0,50.30984562706919,4.8496611975202075,1.3468925727763872,6.414213562373095
289,150,2.763953195770684,7526.0,156.83333333333334,53.130121351576776,3.8297084310253524,1.8856180831641265,6.207106781186548
290,100,2.256758334191025,8031.5,156.5,45.00001609038752,2.0,2.0,4.0
291,125,2.5231325220201604,6161.4,157.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
292,25,1.1283791670955126,7505.0,157.0,45.00001609038752,0.0,0.0,0.0
293,25,1.1283791670955126,10698.0,157.0,45.00001609038752,0.0,0.0,0.0
294,25,1.1283791670955126,6846.0,158.0,45.00001609038752,0.0,0.0,0.0
295,50,1.5957691216057308,6383.0,159.5,0.0,2.0,0.0,0.0
296,1825,9.640875829802336,7502.342465753424,162.02739726027397,-87.67494596132698,19.635387333797624,5.9829680368393,43.14213562373095
