,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,8553.0,1.0,45.00001609038752,0.0,0.0,0.0
2,25,1.1283791670955126,8563.0,2.0,45.00001609038752,0.0,0.0,0.0
3,25,1.1283791670955126,8565.0,2.0,45.00001609038752,0.0,0.0,0.0
4,25,1.1283791670955126,8564.0,3.0,45.00001609038752,0.0,0.0,0.0
5,25,1.1283791670955126,10397.0,6.0,45.00001609038752,0.0,0.0,0.0
6,25,1.1283791670955126,862.0,9.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,8560.0,9.0,45.00001609038752,0.0,0.0,0.0
8,150,2.763953195770684,1893.5,12.166666666666666,59.03626457717169,4.320493798938573,1.8856180831641272,6.621320343559642
9,50,1.5957691216057308,9093.5,11.0,90.00003218077504,2.0,0.0,0.0
10,50,1.5957691216057308,7619.5,12.0,90.00003218077504,2.0,0.0,0.0
11,25,1.1283791670955126,9095.0,12.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,1891.0,13.0,45.00001609038752,0.0,0.0,0.0
13,150,2.763953195770684,7613.5,13.0,90.00003218077504,6.831300510639732,0.0,4.0
14,25,1.1283791670955126,7618.0,13.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,1888.0,14.0,45.00001609038752,0.0,0.0,0.0
16,100,2.256758334191025,1895.75,15.25,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
17,275,3.742410318509555,7573.636363636364,15.727272727272727,-28.95891677663424,5.33289697394648,2.743565565834506,9.449747468305832
18,50,1.5957691216057308,7608.5,14.0,90.00003218077504,2.0,0.0,0.0
19,25,1.1283791670955126,9084.0,14.0,45.00001609038752,0.0,0.0,0.0
20,75,1.9544100476116797,1885.6666666666667,15.666666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
21,150,2.763953195770684,7602.833333333333,15.833333333333334,85.26886938506854,5.39192040212807,1.4276923647012265,5.414213562373095
22,100,2.256758334191025,7607.0,15.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
23,100,2.256758334191025,7630.5,16.0,90.00003218077504,4.47213595499958,0.0,2.0
24,325,4.068428945128219,1882.3076923076924,20.846153846153847,-21.37468719430072,9.774534632545103,1.8676344706587846,13.207106781186548
25,100,2.256758334191025,1897.0,18.5,0.0,4.47213595499958,0.0,2.0
26,50,1.5957691216057308,7571.5,19.0,90.00003218077504,2.0,0.0,0.0
27,25,1.1283791670955126,7598.0,19.0,45.00001609038752,0.0,0.0,0.0
28,150,2.763953195770684,7620.0,19.833333333333332,53.130121351576776,3.8297084310253524,1.8856180831641265,6.207106781186548
29,150,2.763953195770684,7595.666666666667,21.166666666666668,-60.76741768083746,5.00274675656753,1.443480516239888,6.414213562373095
30,50,1.5957691216057308,3653.0,21.5,0.0,2.0,0.0,0.0
31,25,1.1283791670955126,8843.0,21.0,45.00001609038752,0.0,0.0,0.0
32,250,3.5682482323055424,9093.2,22.5,0.0,4.09878030638384,2.9933259094191533,8.82842712474619
33,25,1.1283791670955126,1898.0,22.0,45.00001609038752,0.0,0.0,0.0
34,50,1.5957691216057308,1890.0,23.5,0.0,2.0,0.0,0.0
35,25,1.1283791670955126,7593.0,23.0,45.00001609038752,0.0,0.0,0.0
36,75,1.9544100476116797,1898.0,25.0,0.0,3.265986323710904,0.0,1.0
37,25,1.1283791670955126,3655.0,24.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,1880.0,26.0,45.00001609038752,0.0,0.0,0.0
39,25,1.1283791670955126,1433.0,28.0,45.00001609038752,0.0,0.0,0.0
40,225,3.385137501286538,1880.0,32.0,0.0,10.327955589886445,0.0,7.0
41,50,1.5957691216057308,4404.0,30.5,0.0,2.0,0.0,0.0
42,25,1.1283791670955126,9099.0,30.0,45.00001609038752,0.0,0.0,0.0
43,25,1.1283791670955126,1897.0,31.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,8562.0,31.0,45.00001609038752,0.0,0.0,0.0
45,150,2.763953195770684,1895.5,36.0,-17.608802780371004,5.404236119112784,1.208676398190789,4.0
46,25,1.1283791670955126,3658.0,34.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,7646.0,34.0,45.00001609038752,0.0,0.0,0.0
48,50,1.5957691216057308,9091.5,36.0,90.00003218077504,2.0,0.0,0.0
49,350,4.222008245644752,1882.5714285714287,40.92857142857143,31.764105564879443,7.5447677143000185,3.4721854751713326,13.65685424949238
50,25,1.1283791670955126,8565.0,38.0,45.00001609038752,0.0,0.0,0.0
51,25,1.1283791670955126,10424.0,38.0,45.00001609038752,0.0,0.0,0.0
52,25,1.1283791670955126,1894.0,39.0,45.00001609038752,0.0,0.0,0.0
53,25,1.1283791670955126,8566.0,39.0,45.00001609038752,0.0,0.0,0.0
54,25,1.1283791670955126,10423.0,39.0,45.00001609038752,0.0,0.0,0.0
55,200,3.1915382432114616,1891.5,41.75,-50.06235372819632,5.632180985491135,1.8106731750020786,8.207106781186548
56,9060950,679.3161223721419,4376.3652128088115,499.2042142380214,-9.810162505470899,847.0228106397177,583.9465433209891,4693.711216524903
57,200,3.1915382432114616,7566.5,41.5,0.0,4.47213595499958,2.0,8.0
58,25,1.1283791670955126,8567.0,40.0,45.00001609038752,0.0,0.0,0.0
59,25,1.1283791670955126,8588.0,40.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,10427.0,40.0,45.00001609038752,0.0,0.0,0.0
61,50,1.5957691216057308,1887.5,41.0,90.00003218077504,2.0,0.0,0.0
62,1650,9.166995688475081,3648.939393939394,47.95454545454545,-10.66388947690999,16.59115235442355,6.663288373267884,41.384776310850235
63,25,1.1283791670955126,4029.0,41.0,45.00001609038752,0.0,0.0,0.0
64,750,6.180387232371033,7618.1,45.63333333333333,1.701484156249154,8.856146727396528,4.766992835989929,18.899494936611667
65,25,1.1283791670955126,8587.0,41.0,45.00001609038752,0.0,0.0,0.0
66,50,1.5957691216057308,3992.5,42.0,90.00003218077504,2.0,0.0,0.0
67,25,1.1283791670955126,4030.0,42.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,8586.0,42.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,10421.0,42.0,45.00001609038752,0.0,0.0,0.0
70,1025,7.225151993843567,10424.390243902439,46.53658536585366,-5.85297973298262,9.55176472531571,5.59297235020381,23.31370849898476
71,25,1.1283791670955126,10428.0,42.0,45.00001609038752,0.0,0.0,0.0
72,150,2.763953195770684,3989.6666666666665,44.166666666666664,-32.24307631519748,4.93861174764721,1.6496136266144523,5.207106781186548
73,25,1.1283791670955126,4031.0,43.0,45.00001609038752,0.0,0.0,0.0
74,75,1.9544100476116797,3627.6666666666665,44.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
75,25,1.1283791670955126,3993.0,45.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,3635.0,47.0,45.00001609038752,0.0,0.0,0.0
77,2675,11.67204486311899,3639.1401869158876,56.21495327102804,-6.664409958790283,19.863377755304608,7.462052485372204,46.62741699796952
78,25,1.1283791670955126,3990.0,47.0,45.00001609038752,0.0,0.0,0.0
79,50,1.5957691216057308,7647.0,49.5,0.0,2.0,0.0,0.0
80,125,2.5231325220201604,3643.6,51.6,-20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
81,676200,185.57635411333172,2108.0444025436263,218.58762200532388,-0.23321453889514343,333.4582541353994,119.98109520447302,905.6549416771886
82,25,1.1283791670955126,7646.0,51.0,45.00001609038752,0.0,0.0,0.0
83,25,1.1283791670955126,10428.0,51.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,7645.0,52.0,45.00001609038752,0.0,0.0,0.0
85,175,2.985410660720923,8580.857142857143,53.285714285714285,-18.43495541459913,4.27617987059879,2.285714285714285,7.414213562373095
86,25,1.1283791670955126,10421.0,52.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,10422.0,53.0,45.00001609038752,0.0,0.0,0.0
88,4399350,473.3466548368389,10594.138344300864,396.54706377078435,21.72298505106172,697.9806403461911,380.50360652888924,2860.627775935468
89,1591775,284.7251921640102,1344.7557914906315,213.23310455309326,-42.38586345682311,370.6466534905415,219.98810476908406,1034.4844148224613
90,25,1.1283791670955126,8580.0,57.0,45.00001609038752,0.0,0.0,0.0
91,25,1.1283791670955126,7590.0,59.0,45.00001609038752,0.0,0.0,0.0
92,50,1.5957691216057308,10491.0,59.5,0.0,2.0,0.0,0.0
93,25,1.1283791670955126,7591.0,60.0,45.00001609038752,0.0,0.0,0.0
94,936550,218.39894648296422,1604.3661577064759,177.9288345523464,37.34828402604438,280.0117616024889,194.1027842016734,1076.589970519733
95,50,1.5957691216057308,7642.0,62.5,0.0,2.0,0.0,0.0
96,25,1.1283791670955126,7641.0,64.0,45.00001609038752,0.0,0.0,0.0
97,50,1.5957691216057308,7640.0,65.5,0.0,2.0,0.0,0.0
98,75,1.9544100476116797,8597.333333333334,65.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
99,25,1.1283791670955126,1664.0,66.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,3916.0,66.0,45.00001609038752,0.0,0.0,0.0
101,25,1.1283791670955126,3915.0,67.0,45.00001609038752,0.0,0.0,0.0
102,100,2.256758334191025,7606.0,67.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
103,25,1.1283791670955126,7639.0,67.0,45.00001609038752,0.0,0.0,0.0
104,25,1.1283791670955126,8599.0,67.0,45.00001609038752,0.0,0.0,0.0
105,25,1.1283791670955126,3914.0,68.0,45.00001609038752,0.0,0.0,0.0
106,25,1.1283791670955126,7638.0,68.0,45.00001609038752,0.0,0.0,0.0
107,25,1.1283791670955126,3913.0,69.0,45.00001609038752,0.0,0.0,0.0
108,50,1.5957691216057308,4351.5,69.0,90.00003218077504,2.0,0.0,0.0
109,25,1.1283791670955126,7637.0,69.0,45.00001609038752,0.0,0.0,0.0
110,50,1.5957691216057308,2584.0,70.5,0.0,2.0,0.0,0.0
111,50,1.5957691216057308,1667.0,71.5,0.0,2.0,0.0,0.0
112,50,1.5957691216057308,7589.0,71.5,0.0,2.0,0.0,0.0
113,500,5.046265044040321,3924.6,74.75,5.404717107313525,5.928859703180825,4.253072139054142,14.242640687119284
114,50,1.5957691216057308,7603.5,72.0,90.00003218077504,2.0,0.0,0.0
115,150,2.763953195770684,7606.5,72.5,-71.5650767661759,3.9999999999999996,1.632993161855452,6.414213562373095
116,50,1.5957691216057308,9078.5,72.0,90.00003218077504,2.0,0.0,0.0
117,75,1.9544100476116797,9089.333333333334,73.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
118,50,1.5957691216057308,10490.0,73.5,0.0,2.0,0.0,0.0
119,25,1.1283791670955126,4361.0,74.0,45.00001609038752,0.0,0.0,0.0
120,50,1.5957691216057308,7624.5,76.0,90.00003218077504,2.0,0.0,0.0
121,25,1.1283791670955126,7612.0,77.0,45.00001609038752,0.0,0.0,0.0
122,50,1.5957691216057308,7616.5,77.0,90.00003218077504,2.0,0.0,0.0
123,25,1.1283791670955126,7615.0,78.0,45.00001609038752,0.0,0.0,0.0
124,175,2.985410660720923,8606.714285714286,79.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
125,25,1.1283791670955126,7614.0,79.0,45.00001609038752,0.0,0.0,0.0
