,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
54,25,1.1283791670955126,10213.0,24.0,45.00001609038752,0.0,0.0,0.0
55,100,2.256758334191025,11238.0,25.5,0.0,4.47213595499958,0.0,2.0
56,25,1.1283791670955126,3366.0,26.0,45.00001609038752,0.0,0.0,0.0
57,50,1.5957691216057308,10104.0,26.5,0.0,2.0,0.0,0.0
58,20150,32.03484154879717,11279.204714640198,48.33622828784119,-33.53551840558941,46.835158080585664,23.904660959188345,131.74011537017762
59,25,1.1283791670955126,11239.0,29.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,4520.0,30.0,45.00001609038752,0.0,0.0,0.0
61,5396000,524.2289798700922,5154.448776871757,344.56694310600443,17.78667311303998,760.9491867151651,395.10040806290823,2143.498700172334
62,25,1.1283791670955126,10105.0,30.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,4390.0,31.0,45.00001609038752,0.0,0.0,0.0
64,50,1.5957691216057308,11240.0,31.5,0.0,2.0,0.0,0.0
65,75,1.9544100476116797,10212.0,33.0,0.0,3.265986323710904,0.0,1.0
66,25,1.1283791670955126,545.0,33.0,45.00001609038752,0.0,0.0,0.0
67,100,2.256758334191025,11241.5,34.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
68,25,1.1283791670955126,532.0,34.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,546.0,34.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,4390.0,34.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,10107.0,35.0,45.00001609038752,0.0,0.0,0.0
72,200,3.1915382432114616,11245.0,37.5,47.85531368008908,6.488432109704299,1.378495106178553,8.414213562373096
73,25,1.1283791670955126,10108.0,37.0,45.00001609038752,0.0,0.0,0.0
74,10996625,748.3672309400862,4218.882172939425,449.247646436975,12.843625645685664,1029.3915565120678,665.2940006193026,5302.156959379851
75,550,5.292567428401227,521.0,40.5,-83.62126381951852,10.363463473217037,2.9323411873955383,17.242640687119284
76,25,1.1283791670955126,10109.0,39.0,45.00001609038752,0.0,0.0,0.0
77,50,1.5957691216057308,10211.0,39.5,0.0,2.0,0.0,0.0
78,75,1.9544100476116797,545.6666666666666,40.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
79,25,1.1283791670955126,564.0,40.0,45.00001609038752,0.0,0.0,0.0
80,50,1.5957691216057308,10110.0,40.5,0.0,2.0,0.0,0.0
81,25,1.1283791670955126,11248.0,40.0,45.00001609038752,0.0,0.0,0.0
82,75,1.9544100476116797,563.0,42.0,0.0,3.265986323710904,0.0,1.0
83,25,1.1283791670955126,11249.0,41.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,10111.0,43.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,562.0,44.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,10112.0,45.0,45.00001609038752,0.0,0.0,0.0
87,306000,124.83770274864237,3374.891993464052,131.28856209150328,7.566394465672059,169.36809632325517,93.56259443451032,474.43354954612926
88,25,1.1283791670955126,11260.0,47.0,45.00001609038752,0.0,0.0,0.0
89,25,1.1283791670955126,10114.0,48.0,45.00001609038752,0.0,0.0,0.0
90,50,1.5957691216057308,10209.0,48.5,0.0,2.0,0.0,0.0
91,125,2.5231325220201604,10115.6,49.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
92,25,1.1283791670955126,10117.0,52.0,45.00001609038752,0.0,0.0,0.0
93,50,1.5957691216057308,10208.0,52.5,0.0,2.0,0.0,0.0
94,50,1.5957691216057308,4519.0,53.5,0.0,2.0,0.0,0.0
95,25,1.1283791670955126,10118.0,53.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,10119.0,54.0,45.00001609038752,0.0,0.0,0.0
97,1300,8.136857890256438,10131.25,64.0576923076923,57.76324994755464,32.387539193654476,3.395955252957091,48.44974746830584
98,50,1.5957691216057308,10207.0,55.5,0.0,2.0,0.0,0.0
99,25,1.1283791670955126,559.0,58.0,45.00001609038752,0.0,0.0,0.0
100,50,1.5957691216057308,10206.0,58.5,0.0,2.0,0.0,0.0
101,25,1.1283791670955126,4518.0,59.0,45.00001609038752,0.0,0.0,0.0
102,4125,14.494292838262302,10186.624242424243,72.12727272727273,-78.29570607480122,53.55759838457037,10.12162041440681,104.31980515339464
103,100,2.256758334191025,4389.0,63.5,0.0,4.47213595499958,0.0,2.0
104,104900,73.09249708218172,621.6987607244995,103.71020019065777,15.812812362292636,85.12903156186916,64.3820126323441,266.45079348883235
105,50,1.5957691216057308,4389.0,67.5,0.0,2.0,0.0,0.0
106,25,1.1283791670955126,558.0,68.0,45.00001609038752,0.0,0.0,0.0
107,25,1.1283791670955126,11247.0,69.0,45.00001609038752,0.0,0.0,0.0
108,50,1.5957691216057308,4389.0,70.5,0.0,2.0,0.0,0.0
109,25,1.1283791670955126,11246.0,70.0,45.00001609038752,0.0,0.0,0.0
110,25,1.1283791670955126,11245.0,71.0,45.00001609038752,0.0,0.0,0.0
111,225,3.385137501286538,10149.444444444445,72.55555555555556,79.37477562799877,8.812248256824539,1.1647430356543247,7.0
112,25,1.1283791670955126,11243.0,73.0,45.00001609038752,0.0,0.0,0.0
113,450,4.787307364817192,10027.222222222223,82.27777777777777,7.987775285259696,18.351925767616837,1.275371987422016,16.0
114,25,1.1283791670955126,11242.0,75.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,10197.0,77.0,45.00001609038752,0.0,0.0,0.0
116,1500,8.740387444736633,4518.116666666667,82.61666666666666,48.33281105921714,10.627831057353024,7.603528882091983,28.14213562373095
117,25,1.1283791670955126,11241.0,78.0,45.00001609038752,0.0,0.0,0.0
118,50,1.5957691216057308,11241.0,80.5,0.0,2.0,0.0,0.0
119,25,1.1283791670955126,557.0,81.0,45.00001609038752,0.0,0.0,0.0
120,100,2.256758334191025,10142.5,85.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
121,50,1.5957691216057308,11242.0,84.5,0.0,2.0,0.0,0.0
122,50,1.5957691216057308,555.0,86.5,0.0,2.0,0.0,0.0
123,50,1.5957691216057308,11243.0,86.5,0.0,2.0,0.0,0.0
124,25,1.1283791670955126,3988.0,88.0,45.00001609038752,0.0,0.0,0.0
125,25,1.1283791670955126,11244.0,88.0,45.00001609038752,0.0,0.0,0.0
126,25,1.1283791670955126,11245.0,89.0,45.00001609038752,0.0,0.0,0.0
127,750,6.180387232371033,4318.633333333333,93.26666666666667,-32.328422980842134,8.512154344401834,4.89772119066872,20.071067811865476
128,100,2.256758334191025,4325.0,90.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
129,25,1.1283791670955126,11246.0,90.0,45.00001609038752,0.0,0.0,0.0
130,1075,7.399277020331919,4327.697674418605,93.83720930232558,-74.18353754157745,10.204119343143429,5.493229455235623,23.899494936611667
131,25,1.1283791670955126,11247.0,91.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,3992.0,92.0,45.00001609038752,0.0,0.0,0.0
133,2325,10.881694613449236,4335.817204301075,99.88172043010752,-9.042785965733167,16.072694426497446,8.021900329741225,41.21320343559643
134,75,1.9544100476116797,10029.0,93.0,0.0,3.265986323710904,0.0,1.0
135,25,1.1283791670955126,11248.0,92.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,11249.0,93.0,45.00001609038752,0.0,0.0,0.0
137,101025,71.72977763993691,11291.041821331353,126.77827270477604,-69.96072992454077,86.25711293904295,60.55884720357759,258.1076477383248
138,25,1.1283791670955126,10030.0,96.0,45.00001609038752,0.0,0.0,0.0
139,75,1.9544100476116797,10030.0,99.0,0.0,3.265986323710904,0.0,1.0
140,25,1.1283791670955126,11267.0,98.0,45.00001609038752,0.0,0.0,0.0
141,25,1.1283791670955126,3414.0,99.0,45.00001609038752,0.0,0.0,0.0
142,2252475,338.6998815191606,4805.486531482036,379.24934793948876,-4.5357760955893225,712.1527023239895,213.32200722930295,4416.388273309928
143,50,1.5957691216057308,11265.5,99.0,90.00003218077504,2.0,0.0,0.0
144,25,1.1283791670955126,3415.0,101.0,45.00001609038752,0.0,0.0,0.0
145,825,6.4820448144285745,3950.212121212121,107.57575757575758,1.4695556981699789,11.361044635559534,4.021879777761517,23.656854249492383
146,75,1.9544100476116797,10031.0,104.0,0.0,3.265986323710904,0.0,1.0
147,100,2.256758334191025,3996.0,108.5,0.0,4.47213595499958,0.0,2.0
148,125,2.5231325220201604,10031.8,108.4,5.1524250767049375,4.093338188813542,1.563516060678838,4.414213562373095
149,25,1.1283791670955126,3418.0,112.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,10033.0,112.0,45.00001609038752,0.0,0.0,0.0
151,50,1.5957691216057308,10034.0,113.5,0.0,2.0,0.0,0.0
152,7457450,616.2830597342504,6014.243353961475,430.1709330937519,-51.607534440243576,854.3673151854022,511.4091175547585,3288.4105678865153
153,25,1.1283791670955126,3996.0,116.0,45.00001609038752,0.0,0.0,0.0
154,50,1.5957691216057308,10035.0,116.5,0.0,2.0,0.0,0.0
155,9803775,706.6131619970284,463.0425448360453,584.1810552567761,-57.9127823177427,760.856698387271,707.4369943033341,3124.9008998946365
156,25,1.1283791670955126,3996.0,118.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,4757.0,118.0,45.00001609038752,0.0,0.0,0.0
158,100,2.256758334191025,3987.0,122.5,0.0,4.47213595499958,0.0,2.0
159,25,1.1283791670955126,10037.0,122.0,45.00001609038752,0.0,0.0,0.0
160,987300,224.23821284669802,2767.9951129342653,251.84044869847057,-8.664719081331963,261.8888200034757,201.44720631014482,906.3290398693841
161,25,1.1283791670955126,10038.0,124.0,45.00001609038752,0.0,0.0,0.0
162,1866525,308.3201868990611,10129.681895500999,357.14434577624195,8.14673067632808,479.31103533249853,201.50666196601662,1203.5950211536165
163,2560775,361.13598520054387,1233.7993771416857,380.38009977448235,-3.048548409521213,503.54719716358574,271.8111909952434,1450.7636354360397
164,25,1.1283791670955126,3997.0,126.0,45.00001609038752,0.0,0.0,0.0
165,50,1.5957691216057308,4754.5,126.0,90.00003218077504,2.0,0.0,0.0
166,200,3.1915382432114616,4755.5,130.375,18.57915503568619,5.897049156755745,2.2304284886107313,6.207106781186548
167,25,1.1283791670955126,3998.0,132.0,45.00001609038752,0.0,0.0,0.0
168,5675,17.000746355818674,4698.753303964758,149.62995594713655,-4.308211611436601,28.075976002532105,12.53620376129777,75.94112549695429
169,50,1.5957691216057308,4756.5,136.0,90.00003218077504,2.0,0.0,0.0
170,25,1.1283791670955126,657.0,137.0,45.00001609038752,0.0,0.0,0.0
171,50,1.5957691216057308,638.5,138.0,90.00003218077504,2.0,0.0,0.0
172,1179750,245.1207337539041,4671.070565797839,334.8439923712651,15.110877650241251,475.17328437904666,132.07422825226104,1098.2640687119283
173,25,1.1283791670955126,663.0,140.0,45.00001609038752,0.0,0.0,0.0
174,25,1.1283791670955126,631.0,141.0,45.00001609038752,0.0,0.0,0.0
175,25,1.1283791670955126,665.0,141.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,629.0,142.0,45.00001609038752,0.0,0.0,0.0
177,25,1.1283791670955126,666.0,142.0,45.00001609038752,0.0,0.0,0.0
178,100,2.256758334191025,3998.0,143.5,0.0,4.47213595499958,0.0,2.0
179,125,2.5231325220201604,4757.2,143.6,5.152425076704936,4.093338188813543,1.5635160606788383,4.414213562373095
180,425,4.652426491681278,670.7647058823529,146.58823529411765,41.24847105344512,11.864570093260292,1.8433845142865257,17.65685424949238
181,2869025,382.25416072732554,11218.495935030192,448.19803766087784,-4.571102263760173,546.5804097552179,293.5582558143227,1614.3788591251896
182,650,5.753627391751592,3993.153846153846,149.80769230769232,-71.80879716617095,9.248375985181301,4.988160264080711,22.071067811865476
183,75,1.9544100476116797,4757.333333333333,148.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
184,9620000,699.9589822368812,1595.6539890852391,581.4392177754678,-30.374294188084725,801.7236719375765,653.0806017233182,3030.3779925734125
185,50,1.5957691216057308,3980.5,149.0,90.00003218077504,2.0,0.0,0.0
186,100,2.256758334191025,3984.5,150.0,90.00003218077504,4.47213595499958,0.0,2.0
187,125,2.5231325220201604,675.4,152.6,20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
188,50,1.5957691216057308,4758.0,152.5,0.0,2.0,0.0,0.0
189,450,4.787307364817192,613.7777777777778,157.22222222222223,-10.089732939981126,10.176739670117971,2.252985795625255,14.621320343559642
190,25,1.1283791670955126,619.0,153.0,45.00001609038752,0.0,0.0,0.0
191,75,1.9544100476116797,9593.666666666666,154.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
192,50,1.5957691216057308,9596.5,154.0,90.00003218077504,2.0,0.0,0.0
193,350,4.222008245644752,9601.57142857143,156.42857142857142,54.35588837326089,8.314037641744775,2.2358951386956463,10.449747468305834
194,100,2.256758334191025,677.5,156.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
195,25,1.1283791670955126,9591.0,155.0,45.00001609038752,0.0,0.0,0.0
196,50,1.5957691216057308,9588.5,156.0,90.00003218077504,2.0,0.0,0.0
197,25,1.1283791670955126,9617.0,156.0,45.00001609038752,0.0,0.0,0.0
198,125,2.5231325220201604,9584.6,157.6,-69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
199,50,1.5957691216057308,9608.5,157.0,90.00003218077504,2.0,0.0,0.0
200,25,1.1283791670955126,9616.0,157.0,45.00001609038752,0.0,0.0,0.0
201,200,3.1915382432114616,679.875,160.625,24.495465307912408,6.899972897134615,1.3749087310828105,7.207106781186548
202,25,1.1283791670955126,9581.0,158.0,45.00001609038752,0.0,0.0,0.0
203,25,1.1283791670955126,9607.0,158.0,45.00001609038752,0.0,0.0,0.0
204,100,2.256758334191025,9614.5,158.5,45.00001609038752,2.0,2.0,4.0
205,7007525,597.4029775861607,10818.02489109921,496.2978904820175,21.654706567021286,729.4996449251568,520.7583871885346,4750.070560197586
206,25,1.1283791670955126,9580.0,159.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,9579.0,160.0,45.00001609038752,0.0,0.0,0.0
208,50,1.5957691216057308,8834.5,161.0,90.00003218077504,2.0,0.0,0.0
209,25,1.1283791670955126,9578.0,161.0,45.00001609038752,0.0,0.0,0.0
210,50,1.5957691216057308,4713.5,162.0,90.00003218077504,2.0,0.0,0.0
211,25,1.1283791670955126,8833.0,162.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,8832.0,163.0,45.00001609038752,0.0,0.0,0.0
213,50,1.5957691216057308,682.0,164.5,0.0,2.0,0.0,0.0
214,775,6.282549314314218,612.3548387096774,172.16129032258064,-11.097578230069061,16.690953009491402,2.439063000771922,26.035533905932738
215,175,2.985410660720923,4714.142857142857,166.28571428571428,-59.52732333436876,3.5820700954176696,2.4713456540351717,6.207106781186548
216,800,6.383076486422923,4703.1875,171.59375,3.221309013472753,13.09007568508944,3.9933436564651212,26.27817459305202
217,50,1.5957691216057308,683.0,167.5,0.0,2.0,0.0,0.0
218,25,1.1283791670955126,3335.0,168.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,9631.0,168.0,45.00001609038752,0.0,0.0,0.0
220,50,1.5957691216057308,684.0,170.5,0.0,2.0,0.0,0.0
221,50,1.5957691216057308,3336.0,171.5,0.0,2.0,0.0,0.0
222,50,1.5957691216057308,685.0,173.5,0.0,2.0,0.0,0.0
223,25,1.1283791670955126,685.0,176.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,1720.0,176.0,45.00001609038752,0.0,0.0,0.0
225,98925,70.98034149338139,11836.865807429871,230.27470305787213,-7.6576757516218,117.7314536323887,46.666809611841536,324.5279579551077
226,125,2.5231325220201604,686.0,179.0,0.0,5.656854249492381,0.0,3.0
227,25,1.1283791670955126,1719.0,177.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,1736.0,177.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,1718.0,178.0,45.00001609038752,0.0,0.0,0.0
230,350,4.222008245644752,1728.5,179.71428571428572,90.00003218077502,4.20883424647321,4.120630029101703,10.82842712474619
231,25,1.1283791670955126,1737.0,178.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,610.0,180.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,1738.0,180.0,45.00001609038752,0.0,0.0,0.0
234,50,1.5957691216057308,687.0,182.5,0.0,2.0,0.0,0.0
235,200,3.1915382432114616,2424.5,183.0,90.00003218077504,9.16515138991168,0.0,6.0
236,450,4.787307364817192,2414.6666666666665,186.77777777777777,-56.030174085979695,13.778490737333481,1.7722435843312103,17.207106781186546
237,50,1.5957691216057308,2429.5,184.0,90.00003218077504,2.0,0.0,0.0
238,75,1.9544100476116797,2432.0,185.0,90.00003218077504,3.265986323710904,0.0,1.0
239,25,1.1283791670955126,2437.0,185.0,45.00001609038752,0.0,0.0,0.0
240,75,1.9544100476116797,2440.0,186.0,90.00003218077504,3.265986323710904,0.0,1.0
241,200625,101.08287365572706,11892.126853582555,254.60124610591902,-10.963945503887546,135.11325788138785,79.88892300799864,388.45079348883235
242,50,1.5957691216057308,688.0,187.5,0.0,2.0,0.0,0.0
243,25,1.1283791670955126,2442.0,187.0,45.00001609038752,0.0,0.0,0.0
244,50,1.5957691216057308,2443.5,188.0,90.00003218077504,2.0,0.0,0.0
245,25,1.1283791670955126,2445.0,189.0,45.00001609038752,0.0,0.0,0.0
246,50,1.5957691216057308,688.0,190.5,0.0,2.0,0.0,0.0
247,25,1.1283791670955126,1739.0,190.0,45.00001609038752,0.0,0.0,0.0
248,50,1.5957691216057308,2421.5,190.0,90.00003218077504,2.0,0.0,0.0
249,25,1.1283791670955126,2430.0,190.0,45.00001609038752,0.0,0.0,0.0
250,25,1.1283791670955126,2446.0,190.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,1719.0,191.0,45.00001609038752,0.0,0.0,0.0
252,25,1.1283791670955126,1738.0,191.0,45.00001609038752,0.0,0.0,0.0
253,175,2.985410660720923,2407.0,192.0,-61.84505587655787,5.896459480240757,1.3428306554839582,7.414213562373095
254,25,1.1283791670955126,2420.0,191.0,45.00001609038752,0.0,0.0,0.0
255,275,3.742410318509555,2449.7272727272725,193.27272727272728,-45.00001609038752,8.94427190999916,1.4083575804390596,11.414213562373096
256,25,1.1283791670955126,1720.0,192.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,1737.0,192.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,2419.0,192.0,45.00001609038752,0.0,0.0,0.0
259,6450,18.12445316531431,2418.1744186046512,203.4922480620155,-62.503461097931066,38.269190679607235,15.460023978142628,137.5391052434009
260,125,2.5231325220201604,2429.4,192.6,69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
261,50,1.5957691216057308,688.0,193.5,0.0,2.0,0.0,0.0
262,25,1.1283791670955126,1736.0,193.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,2417.0,193.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,2436.0,193.0,45.00001609038752,0.0,0.0,0.0
265,75,1.9544100476116797,8853.333333333334,193.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
266,25,1.1283791670955126,1724.0,194.0,45.00001609038752,0.0,0.0,0.0
267,50,1.5957691216057308,2403.5,194.0,90.00003218077504,2.0,0.0,0.0
268,25,1.1283791670955126,2416.0,194.0,45.00001609038752,0.0,0.0,0.0
269,725,6.076507779746499,2440.7586206896553,198.44827586206895,37.401128890070424,11.288618470198525,3.751642564059945,19.31370849898476
270,50,1.5957691216057308,2401.5,195.0,90.00003218077504,2.0,0.0,0.0
271,25,1.1283791670955126,2415.0,195.0,45.00001609038752,0.0,0.0,0.0
272,425,4.652426491681278,654.7058823529412,198.23529411764707,13.96449434754146,5.8487650121869175,3.6612026138446656,13.071067811865476
273,75,1.9544100476116797,688.0,197.0,0.0,3.265986323710904,0.0,1.0
274,25,1.1283791670955126,2400.0,196.0,45.00001609038752,0.0,0.0,0.0
275,25,1.1283791670955126,2414.0,196.0,45.00001609038752,0.0,0.0,0.0
276,100,2.256758334191025,2398.0,197.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
277,25,1.1283791670955126,2413.0,197.0,45.00001609038752,0.0,0.0,0.0
278,50,1.5957691216057308,2453.0,197.5,0.0,2.0,0.0,0.0
279,1750,9.440697438826296,4767.385714285714,213.4,7.484446962468587,37.79137149236802,2.5774524503852216,59.071067811865476
280,50,1.5957691216057308,2411.5,198.0,90.00003218077504,2.0,0.0,0.0
281,950,6.955796338302048,2387.684210526316,208.71052631578948,-36.45965921530602,29.916091325808626,3.9184626567025105,38.207106781186546
282,50,1.5957691216057308,2409.5,199.0,90.00003218077504,2.0,0.0,0.0
283,50,1.5957691216057308,2454.0,199.5,0.0,2.0,0.0,0.0
284,200,3.1915382432114616,687.875,203.375,-4.265384330122116,8.493618765183317,1.1655214591442762,7.207106781186548
285,50,1.5957691216057308,2406.5,200.0,90.00003218077504,2.0,0.0,0.0
286,64525,57.325659742923634,11798.48857032158,245.2262688880279,-4.388481507029318,93.3612688796849,37.946216873829755,309.40916292848976
287,125,2.5231325220201604,2403.8,201.8,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
288,8091325,641.9406501945251,3403.0814699693806,652.2006408097561,10.929275326749512,801.8686728113612,530.534360654341,2592.4673503485074
289,100,2.256758334191025,2455.0,203.5,0.0,4.47213595499958,0.0,2.0
290,50,1.5957691216057308,8821.0,202.5,0.0,2.0,0.0,0.0
291,225,3.385137501286538,9613.111111111111,203.44444444444446,26.565060675788388,4.618802153517006,2.3517789431685254,7.621320343559642
292,425,4.652426491681278,2423.235294117647,204.76470588235293,-84.99604049080689,5.414710497539867,4.2249805207647935,13.48528137423857
293,925,6.863662517577698,2400.0810810810813,210.35135135135135,5.839823983379519,12.387990502000644,7.152624931041285,28.27817459305202
294,275,3.742410318509555,2435.4545454545455,205.8181818181818,48.971753415833156,4.533315962095487,3.0114583009821128,9.65685424949238
295,125,2.5231325220201604,11794.8,204.8,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
296,25,1.1283791670955126,2427.0,206.0,45.00001609038752,0.0,0.0,0.0
297,50,1.5957691216057308,2454.0,206.5,0.0,2.0,0.0,0.0
298,900,6.770275002573076,2431.1944444444443,211.5,0.22851817545301784,10.349492616809608,7.1689731073640965,31.556349186104047
