,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
117,550,5.292567428401227,7311.409090909091,37.54545454545455,-26.023151259659475,11.18989216011598,3.0276193179181488,19.035533905932738
118,25,1.1283791670955126,9340.0,34.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,9350.0,34.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,10532.0,34.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,1042.0,35.0,45.00001609038752,0.0,0.0,0.0
122,50,1.5957691216057308,9352.0,35.5,0.0,2.0,0.0,0.0
123,400,4.51351666838205,1036.4375,39.625,-12.148249454336387,6.550346171344905,4.096396591584749,13.65685424949238
124,25,1.1283791670955126,3553.0,36.0,45.00001609038752,0.0,0.0,0.0
125,25,1.1283791670955126,1041.0,37.0,45.00001609038752,0.0,0.0,0.0
126,25,1.1283791670955126,10565.0,37.0,45.00001609038752,0.0,0.0,0.0
127,75,1.9544100476116797,9354.0,39.0,0.0,3.265986323710904,0.0,1.0
128,25,1.1283791670955126,3539.0,39.0,45.00001609038752,0.0,0.0,0.0
129,25,1.1283791670955126,8813.0,40.0,45.00001609038752,0.0,0.0,0.0
130,125,2.5231325220201604,10563.4,41.4,-20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
131,25,1.1283791670955126,3558.0,41.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,1033.0,42.0,45.00001609038752,0.0,0.0,0.0
133,100,2.256758334191025,9346.5,42.5,45.00001609038752,2.0,2.0,4.0
134,25,1.1283791670955126,3559.0,43.0,45.00001609038752,0.0,0.0,0.0
135,100,2.256758334191025,6284.0,44.5,0.0,4.47213595499958,0.0,2.0
136,125,2.5231325220201604,1024.0,44.0,90.00003218077504,5.656854249492381,0.0,3.0
137,50,1.5957691216057308,6370.5,44.0,90.00003218077504,2.0,0.0,0.0
138,25,1.1283791670955126,10562.0,44.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,3560.0,45.0,45.00001609038752,0.0,0.0,0.0
140,150,2.763953195770684,6372.166666666667,46.0,-36.86991082919827,3.8297084310253524,1.8856180831641272,6.207106781186548
141,75,1.9544100476116797,6369.333333333333,46.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
142,75,1.9544100476116797,8770.0,47.0,0.0,3.265986323710904,0.0,1.0
143,100,2.256758334191025,8844.0,47.5,0.0,4.47213595499958,0.0,2.0
144,25,1.1283791670955126,9339.0,46.0,45.00001609038752,0.0,0.0,0.0
145,50,1.5957691216057308,9354.0,47.5,0.0,2.0,0.0,0.0
146,75,1.9544100476116797,3561.0,49.0,0.0,3.265986323710904,0.0,1.0
147,25,1.1283791670955126,9340.0,48.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,9341.0,50.0,45.00001609038752,0.0,0.0,0.0
149,75,1.9544100476116797,9352.666666666666,50.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
150,50,1.5957691216057308,8771.0,51.5,0.0,2.0,0.0,0.0
151,25,1.1283791670955126,9342.0,51.0,45.00001609038752,0.0,0.0,0.0
152,25,1.1283791670955126,9351.0,52.0,45.00001609038752,0.0,0.0,0.0
153,25,1.1283791670955126,8843.0,53.0,45.00001609038752,0.0,0.0,0.0
154,100,2.256758334191025,9346.0,53.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
155,50,1.5957691216057308,8772.0,54.5,0.0,2.0,0.0,0.0
156,75,1.9544100476116797,8842.0,55.0,0.0,3.265986323710904,0.0,1.0
157,100,2.256758334191025,3561.0,57.5,0.0,4.47213595499958,0.0,2.0
158,50,1.5957691216057308,8773.0,56.5,0.0,2.0,0.0,0.0
159,250,3.5682482323055424,4462.8,59.1,-6.181248418049308,4.558358104108395,2.9700793583184466,8.621320343559642
160,25,1.1283791670955126,8998.0,57.0,45.00001609038752,0.0,0.0,0.0
161,4775,15.594510349620345,5167.753926701571,69.31413612565446,2.175645828761109,23.008857319282544,19.3740457366602,108.2193000900063
162,1225,7.898654169668588,7299.183673469388,70.22448979591837,5.950664574553187,28.392556524222766,2.861834659325384,44.72792206135785
163,25,1.1283791670955126,7313.0,58.0,45.00001609038752,0.0,0.0,0.0
164,50,1.5957691216057308,8774.0,58.5,0.0,2.0,0.0,0.0
165,75,1.9544100476116797,8841.0,59.0,0.0,3.265986323710904,0.0,1.0
166,25,1.1283791670955126,10559.0,58.0,45.00001609038752,0.0,0.0,0.0
167,125,2.5231325220201604,8933.0,60.4,0.0,3.2,2.5298221281347035,4.414213562373095
168,25,1.1283791670955126,8999.0,59.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,9013.0,59.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,8775.0,61.0,45.00001609038752,0.0,0.0,0.0
171,50,1.5957691216057308,8840.0,61.5,0.0,2.0,0.0,0.0
172,325,4.068428945128219,8918.76923076923,61.23076923076923,85.25946584035458,13.827964406671283,1.242898554804983,11.0
173,25,1.1283791670955126,9000.0,61.0,45.00001609038752,0.0,0.0,0.0
174,25,1.1283791670955126,3560.0,62.0,45.00001609038752,0.0,0.0,0.0
175,25,1.1283791670955126,5160.0,62.0,45.00001609038752,0.0,0.0,0.0
176,50,1.5957691216057308,8911.5,62.0,90.00003218077504,2.0,0.0,0.0
177,25,1.1283791670955126,8931.0,62.0,45.00001609038752,0.0,0.0,0.0
178,25,1.1283791670955126,8935.0,62.0,45.00001609038752,0.0,0.0,0.0
179,150,2.763953195770684,9001.833333333334,63.5,30.963767603603337,4.320493798938573,1.885618083164126,6.621320343559642
180,25,1.1283791670955126,3538.0,63.0,45.00001609038752,0.0,0.0,0.0
181,50,1.5957691216057308,5159.0,63.5,0.0,2.0,0.0,0.0
182,25,1.1283791670955126,8776.0,63.0,45.00001609038752,0.0,0.0,0.0
183,50,1.5957691216057308,8907.5,63.0,90.00003218077504,2.0,0.0,0.0
184,25,1.1283791670955126,8925.0,63.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,8936.0,63.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,9007.0,63.0,45.00001609038752,0.0,0.0,0.0
187,2175,10.524820207108489,8789.149425287356,72.27586206896552,66.37357151603456,23.706044661202654,11.022979317040642,58.2842712474619
188,25,1.1283791670955126,8839.0,64.0,45.00001609038752,0.0,0.0,0.0
189,25,1.1283791670955126,8906.0,64.0,45.00001609038752,0.0,0.0,0.0
190,25,1.1283791670955126,8937.0,64.0,45.00001609038752,0.0,0.0,0.0
191,25,1.1283791670955126,9008.0,64.0,45.00001609038752,0.0,0.0,0.0
192,700,5.970821321441846,9012.67857142857,67.92857142857143,-37.27685514501662,8.045802184969524,6.619372146095345,20.071067811865476
193,104700,73.02278557649565,10621.70105062082,103.67526265520534,15.826475299500744,85.05125937676418,64.29471067876656,265.62236636408613
194,25,1.1283791670955126,3558.0,65.0,45.00001609038752,0.0,0.0,0.0
195,25,1.1283791670955126,5158.0,65.0,45.00001609038752,0.0,0.0,0.0
196,200,3.1915382432114616,8837.125,67.625,-24.495465307912408,6.899972897134615,1.3749087310828105,7.207106781186548
197,25,1.1283791670955126,8938.0,65.0,45.00001609038752,0.0,0.0,0.0
198,25,1.1283791670955126,9006.0,65.0,45.00001609038752,0.0,0.0,0.0
199,25,1.1283791670955126,3557.0,66.0,45.00001609038752,0.0,0.0,0.0
200,25,1.1283791670955126,8939.0,66.0,45.00001609038752,0.0,0.0,0.0
201,25,1.1283791670955126,9007.0,66.0,45.00001609038752,0.0,0.0,0.0
202,25,1.1283791670955126,8904.0,67.0,45.00001609038752,0.0,0.0,0.0
203,25,1.1283791670955126,8940.0,67.0,45.00001609038752,0.0,0.0,0.0
204,25,1.1283791670955126,9008.0,67.0,45.00001609038752,0.0,0.0,0.0
205,25,1.1283791670955126,8903.0,68.0,45.00001609038752,0.0,0.0,0.0
206,275,3.742410318509555,8942.818181818182,70.81818181818181,30.891333118265194,8.071153019989413,1.9017937602243287,10.207106781186548
207,25,1.1283791670955126,9349.0,68.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,10558.0,68.0,45.00001609038752,0.0,0.0,0.0
209,25,1.1283791670955126,3552.0,69.0,45.00001609038752,0.0,0.0,0.0
210,25,1.1283791670955126,9348.0,69.0,45.00001609038752,0.0,0.0,0.0
211,75,1.9544100476116797,3549.3333333333335,70.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
212,25,1.1283791670955126,8902.0,70.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,9358.0,70.0,45.00001609038752,0.0,0.0,0.0
214,25,1.1283791670955126,5156.0,71.0,45.00001609038752,0.0,0.0,0.0
215,3325,13.013103375051497,8817.097744360903,78.40601503759399,-86.86557767945858,36.7862096097392,10.377070681805243,80.59797974644665
216,25,1.1283791670955126,9007.0,71.0,45.00001609038752,0.0,0.0,0.0
217,50,1.5957691216057308,9347.0,71.5,0.0,2.0,0.0,0.0
218,25,1.1283791670955126,9359.0,71.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,5155.0,72.0,45.00001609038752,0.0,0.0,0.0
220,25,1.1283791670955126,8901.0,72.0,45.00001609038752,0.0,0.0,0.0
221,25,1.1283791670955126,9009.0,72.0,45.00001609038752,0.0,0.0,0.0
222,150,2.763953195770684,9012.666666666666,72.66666666666667,-83.73562608627293,4.444176659884297,1.8331407275086025,6.621320343559642
223,25,1.1283791670955126,2556.0,73.0,45.00001609038752,0.0,0.0,0.0
224,50,1.5957691216057308,5153.5,73.0,90.00003218077504,2.0,0.0,0.0
225,25,1.1283791670955126,9008.0,73.0,45.00001609038752,0.0,0.0,0.0
226,125,2.5231325220201604,9016.8,74.0,55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
227,100,2.256758334191025,9127.0,73.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
228,25,1.1283791670955126,9360.0,73.0,45.00001609038752,0.0,0.0,0.0
229,125,2.5231325220201604,4451.4,74.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
230,25,1.1283791670955126,7320.0,74.0,45.00001609038752,0.0,0.0,0.0
231,275,3.742410318509555,9011.272727272728,77.45454545454545,21.962442997681325,8.649633981807314,2.24757660065357,9.207106781186548
232,25,1.1283791670955126,5155.0,75.0,45.00001609038752,0.0,0.0,0.0
233,50,1.5957691216057308,9005.5,75.0,90.00003218077504,2.0,0.0,0.0
234,50,1.5957691216057308,9013.5,75.0,90.00003218077504,2.0,0.0,0.0
235,25,1.1283791670955126,9121.0,75.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,9129.0,75.0,45.00001609038752,0.0,0.0,0.0
237,100,2.256758334191025,9346.0,76.5,0.0,4.47213595499958,0.0,2.0
238,50,1.5957691216057308,3547.0,76.5,0.0,2.0,0.0,0.0
239,75,1.9544100476116797,8945.0,77.0,0.0,3.265986323710904,0.0,1.0
240,2300,10.823032759612019,9006.554347826086,85.80434782608695,21.181806974224774,22.50875155409666,8.607419617635754,60.87005768508881
241,25,1.1283791670955126,9007.0,76.0,45.00001609038752,0.0,0.0,0.0
242,50,1.5957691216057308,9118.5,76.0,90.00003218077504,2.0,0.0,0.0
243,25,1.1283791670955126,9130.0,76.0,45.00001609038752,0.0,0.0,0.0
244,50,1.5957691216057308,9132.5,76.0,90.00003218077504,2.0,0.0,0.0
245,100,2.256758334191025,5150.5,77.5,45.00001609038752,2.0,2.0,4.0
246,50,1.5957691216057308,8922.5,77.0,90.00003218077504,2.0,0.0,0.0
247,25,1.1283791670955126,9008.0,77.0,45.00001609038752,0.0,0.0,0.0
248,25,1.1283791670955126,9116.0,77.0,45.00001609038752,0.0,0.0,0.0
249,25,1.1283791670955126,9135.0,77.0,45.00001609038752,0.0,0.0,0.0
250,150,2.763953195770684,9353.5,78.0,0.0,3.265986323710904,2.0,6.0
251,75,1.9544100476116797,5156.0,79.0,0.0,3.265986323710904,0.0,1.0
252,125,2.5231325220201604,8919.8,78.8,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
253,25,1.1283791670955126,8925.0,78.0,45.00001609038752,0.0,0.0,0.0
254,25,1.1283791670955126,9055.0,78.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,9115.0,78.0,45.00001609038752,0.0,0.0,0.0
256,50,1.5957691216057308,9136.5,78.0,90.00003218077504,2.0,0.0,0.0
257,50,1.5957691216057308,3546.0,79.5,0.0,2.0,0.0,0.0
258,25,1.1283791670955126,7324.0,79.0,45.00001609038752,0.0,0.0,0.0
259,25,1.1283791670955126,8926.0,79.0,45.00001609038752,0.0,0.0,0.0
260,25,1.1283791670955126,9114.0,79.0,45.00001609038752,0.0,0.0,0.0
261,100,2.256758334191025,9138.5,80.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
262,25,1.1283791670955126,7325.0,80.0,45.00001609038752,0.0,0.0,0.0
263,150,2.763953195770684,8922.5,80.5,-71.5650767661759,3.9999999999999996,1.632993161855452,6.414213562373095
264,25,1.1283791670955126,9056.0,80.0,45.00001609038752,0.0,0.0,0.0
265,25,1.1283791670955126,2924.0,81.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,8926.0,81.0,45.00001609038752,0.0,0.0,0.0
267,25,1.1283791670955126,9015.0,81.0,45.00001609038752,0.0,0.0,0.0
268,25,1.1283791670955126,9347.0,81.0,45.00001609038752,0.0,0.0,0.0
269,25,1.1283791670955126,10557.0,81.0,45.00001609038752,0.0,0.0,0.0
270,25,1.1283791670955126,2923.0,82.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,5146.0,82.0,45.00001609038752,0.0,0.0,0.0
272,25,1.1283791670955126,8795.0,82.0,45.00001609038752,0.0,0.0,0.0
273,25,1.1283791670955126,8919.0,82.0,45.00001609038752,0.0,0.0,0.0
274,25,1.1283791670955126,8925.0,82.0,45.00001609038752,0.0,0.0,0.0
275,250,3.5682482323055424,9009.5,83.8,-49.57618725136276,5.955307852566771,2.508846025796831,8.207106781186548
276,25,1.1283791670955126,9013.0,82.0,45.00001609038752,0.0,0.0,0.0
277,50,1.5957691216057308,9057.0,82.5,0.0,2.0,0.0,0.0
278,25,1.1283791670955126,9112.0,82.0,45.00001609038752,0.0,0.0,0.0
279,25,1.1283791670955126,9140.0,82.0,45.00001609038752,0.0,0.0,0.0
280,50,1.5957691216057308,3546.0,83.5,0.0,2.0,0.0,0.0
281,25,1.1283791670955126,5147.0,83.0,45.00001609038752,0.0,0.0,0.0
282,50,1.5957691216057308,5154.5,83.0,90.00003218077504,2.0,0.0,0.0
283,25,1.1283791670955126,8920.0,83.0,45.00001609038752,0.0,0.0,0.0
284,150,2.763953195770684,8923.333333333334,84.16666666666667,-63.43497150498664,3.0550504633038935,2.666666666666667,6.414213562373095
285,750150,195.46054788453677,9131.047923748583,202.18199693394655,52.46892273961089,293.1971148590026,143.29260302466608,837.0630585851518
286,25,1.1283791670955126,9111.0,83.0,45.00001609038752,0.0,0.0,0.0
287,25,1.1283791670955126,9348.0,83.0,45.00001609038752,0.0,0.0,0.0
288,25,1.1283791670955126,2921.0,84.0,45.00001609038752,0.0,0.0,0.0
289,25,1.1283791670955126,2935.0,84.0,45.00001609038752,0.0,0.0,0.0
290,325,4.068428945128219,7301.2307692307695,87.46153846153847,7.673107191531784,7.685135706810919,2.613843968594949,9.414213562373096
291,50,1.5957691216057308,7328.5,84.0,90.00003218077504,2.0,0.0,0.0
292,75,1.9544100476116797,9141.0,85.0,0.0,3.265986323710904,0.0,1.0
293,25,1.1283791670955126,9349.0,84.0,45.00001609038752,0.0,0.0,0.0
294,25,1.1283791670955126,2920.0,85.0,45.00001609038752,0.0,0.0,0.0
295,50,1.5957691216057308,2936.5,85.0,90.00003218077504,2.0,0.0,0.0
296,25,1.1283791670955126,7330.0,85.0,45.00001609038752,0.0,0.0,0.0
297,125,2.5231325220201604,9012.0,85.8,-34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
298,25,1.1283791670955126,9058.0,85.0,45.00001609038752,0.0,0.0,0.0
299,25,1.1283791670955126,9350.0,85.0,45.00001609038752,0.0,0.0,0.0
300,25,1.1283791670955126,7331.0,86.0,45.00001609038752,0.0,0.0,0.0
301,25,1.1283791670955126,9351.0,86.0,45.00001609038752,0.0,0.0,0.0
302,2150,10.464157913908982,9358.720930232557,92.0,27.172281058097358,14.70290143510097,8.979149294672187,40.970562748477136
303,25,1.1283791670955126,10555.0,86.0,45.00001609038752,0.0,0.0,0.0
304,2150,10.464157913908982,8932.709302325582,98.8953488372093,-64.46501063123284,37.2798083414182,11.128852980618749,67.87005768508881
305,25,1.1283791670955126,9059.0,87.0,45.00001609038752,0.0,0.0,0.0
306,25,1.1283791670955126,9352.0,87.0,45.00001609038752,0.0,0.0,0.0
307,50,1.5957691216057308,9364.5,88.0,90.00003218077504,2.0,0.0,0.0
