,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
87,25,1.1283791670955126,5712.0,154.0,45.00001609038752,0.0,0.0,0.0
88,25,1.1283791670955126,5812.0,156.0,45.00001609038752,0.0,0.0,0.0
89,50,1.5957691216057308,5349.0,161.5,0.0,2.0,0.0,0.0
90,2192550,334.1641132024252,4496.917732776904,456.688000273654,6.121275796339916,649.2067955118208,216.3514808238811,2226.829652614022
91,25,1.1283791670955126,5814.0,162.0,45.00001609038752,0.0,0.0,0.0
92,75,1.9544100476116797,5349.0,166.0,0.0,3.265986323710904,0.0,1.0
93,75,1.9544100476116797,1671.0,167.0,0.0,3.265986323710904,0.0,1.0
94,25,1.1283791670955126,5815.0,167.0,45.00001609038752,0.0,0.0,0.0
95,75,1.9544100476116797,1670.6666666666667,172.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
96,25,1.1283791670955126,5816.0,172.0,45.00001609038752,0.0,0.0,0.0
97,25,1.1283791670955126,1671.0,175.0,45.00001609038752,0.0,0.0,0.0
98,50,1.5957691216057308,5350.0,176.5,0.0,2.0,0.0,0.0
99,50,1.5957691216057308,5708.0,177.5,0.0,2.0,0.0,0.0
100,25,1.1283791670955126,2701.0,178.0,45.00001609038752,0.0,0.0,0.0
101,50,1.5957691216057308,5817.0,179.5,0.0,2.0,0.0,0.0
102,200,3.1915382432114616,5708.0,183.5,0.0,9.16515138991168,0.0,6.0
103,14323000,854.0868808087789,8588.455829784263,729.270472317252,-18.36179395600158,1141.0663969804496,667.1364722471387,3440.818684794478
104,925,6.863662517577698,5764.081081081081,189.97297297297297,6.342071911105693,10.46853011871166,4.755767850469998,23.52081528017131
105,75,1.9544100476116797,9897.0,194.0,0.0,3.265986323710904,0.0,1.0
106,25,1.1283791670955126,9900.0,193.0,45.00001609038752,0.0,0.0,0.0
107,25,1.1283791670955126,5768.0,194.0,45.00001609038752,0.0,0.0,0.0
108,25,1.1283791670955126,5767.0,195.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,5766.0,196.0,45.00001609038752,0.0,0.0,0.0
110,25,1.1283791670955126,9900.0,196.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,5352.0,197.0,45.00001609038752,0.0,0.0,0.0
112,25,1.1283791670955126,5817.0,198.0,45.00001609038752,0.0,0.0,0.0
113,25,1.1283791670955126,5353.0,200.0,45.00001609038752,0.0,0.0,0.0
114,50,1.5957691216057308,5371.0,200.5,0.0,2.0,0.0,0.0
115,100,2.256758334191025,5354.5,202.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
116,150,2.763953195770684,5817.0,203.5,0.0,6.831300510639732,0.0,4.0
117,25,1.1283791670955126,5370.0,203.0,45.00001609038752,0.0,0.0,0.0
118,50,1.5957691216057308,5356.5,204.0,90.00003218077504,2.0,0.0,0.0
119,325,4.068428945128219,5365.538461538462,206.53846153846155,-64.3229939491909,11.197252423007594,1.7859410720201994,12.207106781186548
120,25,1.1283791670955126,5711.0,204.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,5358.0,205.0,45.00001609038752,0.0,0.0,0.0
122,125,2.5231325220201604,5775.0,206.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
123,25,1.1283791670955126,2688.0,206.0,45.00001609038752,0.0,0.0,0.0
124,25,1.1283791670955126,5359.0,206.0,45.00001609038752,0.0,0.0,0.0
125,25,1.1283791670955126,5360.0,207.0,45.00001609038752,0.0,0.0,0.0
126,25,1.1283791670955126,5712.0,207.0,45.00001609038752,0.0,0.0,0.0
127,25,1.1283791670955126,5816.0,208.0,45.00001609038752,0.0,0.0,0.0
128,50,1.5957691216057308,5713.0,210.5,0.0,2.0,0.0,0.0
129,75,1.9544100476116797,5816.0,212.0,0.0,3.265986323710904,0.0,1.0
130,25,1.1283791670955126,2690.0,212.0,45.00001609038752,0.0,0.0,0.0
131,50,1.5957691216057308,5714.0,212.5,0.0,2.0,0.0,0.0
132,25,1.1283791670955126,2691.0,214.0,45.00001609038752,0.0,0.0,0.0
133,50,1.5957691216057308,5715.0,214.5,0.0,2.0,0.0,0.0
134,250,3.5682482323055424,5814.5,218.0,-9.589507441768376,9.934947541257763,1.1387788865518707,8.0
135,25,1.1283791670955126,6534.0,214.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,6533.0,215.0,45.00001609038752,0.0,0.0,0.0
137,250,3.5682482323055424,2701.0,217.8,0.0,3.9191835884530852,3.0983866769659336,8.82842712474619
138,25,1.1283791670955126,6532.0,216.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,2693.0,217.0,45.00001609038752,0.0,0.0,0.0
140,25,1.1283791670955126,2716.0,217.0,45.00001609038752,0.0,0.0,0.0
141,25,1.1283791670955126,2694.0,218.0,45.00001609038752,0.0,0.0,0.0
142,25,1.1283791670955126,2715.0,218.0,45.00001609038752,0.0,0.0,0.0
143,25,1.1283791670955126,2695.0,219.0,45.00001609038752,0.0,0.0,0.0
144,25,1.1283791670955126,2714.0,219.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,2713.0,220.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,2711.0,221.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,5718.0,221.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,5719.0,223.0,45.00001609038752,0.0,0.0,0.0
149,2400,11.055812783082736,5798.697916666667,243.86458333333334,-46.188930211367975,53.03258937053301,8.763046983453107,81.62741699796953
150,5951575,550.5553793564159,410.1554756514032,663.4762310816884,-46.727413299270005,874.5639738009845,494.42546311293995,6053.724455854249
151,50,1.5957691216057308,5720.0,224.5,0.0,2.0,0.0,0.0
152,25,1.1283791670955126,5721.0,226.0,45.00001609038752,0.0,0.0,0.0
153,25,1.1283791670955126,5722.0,228.0,45.00001609038752,0.0,0.0,0.0
154,25,1.1283791670955126,5723.0,229.0,45.00001609038752,0.0,0.0,0.0
155,50,1.5957691216057308,5724.0,230.5,0.0,2.0,0.0,0.0
156,75,1.9544100476116797,5725.666666666667,232.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
157,1250,7.978845608028654,5737.88,243.16,55.664247951247795,31.084148335186317,2.9147422315076,46.44974746830584
158,1450825,271.8269863343515,10140.871038891664,351.5196698430203,87.1573866681177,379.7355929443813,204.54781305833748,1037.636651713959
159,75,1.9544100476116797,5752.0,251.0,90.00003218077504,3.265986323710904,0.0,1.0
160,50,1.5957691216057308,5754.5,252.0,90.00003218077504,2.0,0.0,0.0
161,25,1.1283791670955126,5756.0,253.0,45.00001609038752,0.0,0.0,0.0
162,150,2.763953195770684,5766.666666666667,253.83333333333334,82.53432092223639,6.011486661777879,1.2805490592103137,5.207106781186548
163,25,1.1283791670955126,5757.0,254.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,5760.0,254.0,45.00001609038752,0.0,0.0,0.0
165,50,1.5957691216057308,5758.5,255.0,90.00003218077504,2.0,0.0,0.0
166,225,3.385137501286538,5774.0,255.0,90.00003218077504,10.327955589886445,0.0,7.0
167,13725,26.438769072322643,5766.540983606557,270.9872495446266,-19.92530418874772,31.851377673443658,23.061716724540652,100.97665940288701
168,1647250,289.6441844791638,740.0895583548338,442.1420549400516,3.004235979266143,364.1738104997481,233.45690593778735,1053.0691552395617
169,25,1.1283791670955126,1482.0,278.0,45.00001609038752,0.0,0.0,0.0
170,102000,72.07508128694316,4779.682107843138,339.57769607843136,72.28153118732176,81.96576741771787,77.0171707867786,309.7056274847714
171,600,5.527906391541368,8903.5,298.5,-72.80985367226295,8.565179808693856,3.4599173657872857,17.65685424949238
172,150,2.763953195770684,8910.833333333334,297.6666666666667,-26.56506067578835,3.0550504633038935,2.6666666666666665,6.414213562373095
173,250,3.5682482323055424,8915.4,299.6,15.481883801801668,7.9053446288955636,1.6689896040395396,9.207106781186548
174,1585150,284.1320583346373,2521.14757278491,405.9560136264707,89.52346318905235,351.9572807312633,246.2236327621272,1087.193000900063
175,25,1.1283791670955126,8884.0,301.0,45.00001609038752,0.0,0.0,0.0
176,750,6.180387232371033,8887.533333333333,303.7,-43.922138326005935,9.855727330138603,5.348538213024307,20.27817459305202
177,2883675,383.22886343093575,3206.121485604307,485.22435780731183,46.796859603304746,435.2483858107336,351.37266460286924,1427.419443665006
178,675,5.863230142835039,8910.074074074075,309.48148148148147,-49.89593245025175,18.02321919576218,2.714145842462629,23.414213562373096
179,500,5.046265044040321,1134.45,327.1,54.10659925480642,8.099866386659677,4.073348072318482,18.86396103067893
180,25,1.1283791670955126,1125.0,326.0,45.00001609038752,0.0,0.0,0.0
181,50,1.5957691216057308,1124.0,327.5,0.0,2.0,0.0,0.0
182,1525,8.812923024107548,1129.639344262295,335.37704918032784,24.815810311676966,14.765050496152798,6.172234758261738,37.21320343559643
183,1616850,286.95904640941694,2746.630500664873,505.176794384142,-17.57218937414839,353.4259498957364,242.58707159318757,1110.6376977344855
184,25,1.1283791670955126,1122.0,331.0,45.00001609038752,0.0,0.0,0.0
185,450,4.787307364817192,1122.2777777777778,337.72222222222223,7.811286120344491,8.260316325736262,3.585190922651314,16.242640687119284
186,1814650,304.00553546629135,6584.1283305320585,516.1923649188549,12.42780114862357,327.0012740840318,295.86482798016135,1301.850901170082
187,75,1.9544100476116797,1140.6666666666667,338.3333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
188,154625,88.74112115691902,3949.5907841552144,368.17025060630556,-88.59652980392042,173.73124164429797,48.30046650325639,417.17871555019025
189,2375,10.998079684646791,1135.3052631578948,345.86315789473684,-63.84012629962319,15.751953734500901,9.085622142893053,49.248737341529164
190,100,2.256758334191025,1124.0,344.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
191,25,1.1283791670955126,1124.0,347.0,45.00001609038752,0.0,0.0,0.0
192,25,1.1283791670955126,1125.0,348.0,45.00001609038752,0.0,0.0,0.0
193,553725,167.93148208819906,2940.2905774527067,450.737730823062,-17.592477688589316,218.77748116515656,131.65096149791881,618.1320343559642
194,75,1.9544100476116797,1130.6666666666667,351.3333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
195,25,1.1283791670955126,1139.0,352.0,45.00001609038752,0.0,0.0,0.0
196,911725,215.4849715338558,3456.821108338589,489.6335792042557,-14.250048332861567,309.60380893046477,153.99515677327736,818.1980515339465
197,10950,23.615226456547084,3550.4680365296804,373.3173515981735,12.66677369648945,39.014270458647665,15.508535364027091,95.11269837220809
198,3151450,400.6270466783604,972.272239762649,594.0911167875105,-41.61408799706428,463.63282731014743,377.29854051233787,1817.3555185280766
199,1975,10.02925341359355,4810.354430379747,368.36708860759495,81.44955464883667,54.36041745734351,4.312980365693044,65.3492424049175
200,25,1.1283791670955126,4832.0,373.0,45.00001609038752,0.0,0.0,0.0
201,25,1.1283791670955126,4833.0,374.0,45.00001609038752,0.0,0.0,0.0
202,100,2.256758334191025,4835.0,375.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
203,25,1.1283791670955126,4761.0,376.0,45.00001609038752,0.0,0.0,0.0
204,25,1.1283791670955126,4837.0,377.0,45.00001609038752,0.0,0.0,0.0
205,25,1.1283791670955126,4758.0,378.0,45.00001609038752,0.0,0.0,0.0
206,50,1.5957691216057308,4838.0,378.5,0.0,2.0,0.0,0.0
207,25,1.1283791670955126,4757.0,379.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,4756.0,380.0,45.00001609038752,0.0,0.0,0.0
209,25,1.1283791670955126,4755.0,381.0,45.00001609038752,0.0,0.0,0.0
210,25,1.1283791670955126,4840.0,381.0,45.00001609038752,0.0,0.0,0.0
211,25,1.1283791670955126,4754.0,382.0,45.00001609038752,0.0,0.0,0.0
212,50,1.5957691216057308,4841.0,382.5,0.0,2.0,0.0,0.0
213,50,1.5957691216057308,4753.0,383.5,0.0,2.0,0.0,0.0
214,5141725,511.7283497385465,2045.5330993003322,634.4372268061788,-77.681470432762,579.6947372418415,456.6934353325638,1908.6774157225243
215,50,1.5957691216057308,4842.0,384.5,0.0,2.0,0.0,0.0
216,25,1.1283791670955126,4752.0,385.0,45.00001609038752,0.0,0.0,0.0
217,5963400,551.1020486651694,3972.9725450246506,661.2156655599155,14.4454949533114,568.069522883477,554.2087923497256,1960.0428560496184
218,25,1.1283791670955126,4751.0,386.0,45.00001609038752,0.0,0.0,0.0
219,750,6.180387232371033,4746.566666666667,394.3666666666667,15.53013128824935,8.802827279268943,5.515554641418179,23.31370849898476
220,25,1.1283791670955126,4742.0,396.0,45.00001609038752,0.0,0.0,0.0
221,25,1.1283791670955126,4741.0,397.0,45.00001609038752,0.0,0.0,0.0
222,50,1.5957691216057308,4740.0,398.5,0.0,2.0,0.0,0.0
223,250,3.5682482323055424,4807.0,400.8,0.0,3.9191835884530852,3.0983866769659336,8.82842712474619
224,25,1.1283791670955126,4739.0,401.0,45.00001609038752,0.0,0.0,0.0
225,1016650,227.5468288643024,10500.581370186397,531.2718487188315,47.65857718423988,301.032353830192,186.06740288305548,941.6549416771886
226,125,2.5231325220201604,4737.4,403.4,-20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
227,50,1.5957691216057308,4850.0,405.5,0.0,2.0,0.0,0.0
228,25,1.1283791670955126,4736.0,407.0,45.00001609038752,0.0,0.0,0.0
229,250,3.5682482323055424,4733.9,410.7,-27.089049186151072,7.472910402025141,1.8318324495718619,10.414213562373096
230,25,1.1283791670955126,4851.0,410.0,45.00001609038752,0.0,0.0,0.0
231,740975,194.2615424277422,4696.968386247849,528.0279361651877,41.63849058937916,250.54497056467866,165.35972543695715,790.2985565973347
232,4925,15.837556323903858,1422.6954314720813,423.5532994923858,80.42178267770417,61.092112626073444,19.882159636964555,129.25483399593904
233,921425,216.62822969387875,4378.503839162167,604.8156116884174,-30.238645505286144,442.6563595655757,123.15460769126454,1133.16966030295
234,25,1.1283791670955126,4732.0,418.0,45.00001609038752,0.0,0.0,0.0
235,681325,186.2782792294029,10343.327486882177,550.8664367225626,14.462772196251246,256.6660676971791,139.23528900871653,729.6122650963194
236,525,5.170882945826411,1424.7142857142858,423.3333333333333,54.51711227428607,12.773315447065038,2.277517001381939,18.86396103067893
237,75,1.9544100476116797,4731.0,422.0,0.0,3.265986323710904,0.0,1.0
238,650,5.753627391751592,4791.961538461538,431.38461538461536,-1.7357898634671363,9.487267860259212,4.065008355021033,21.48528137423857
239,275,3.742410318509555,1432.5454545454545,430.45454545454544,47.17662711398124,8.950450641888514,1.860021838850767,11.414213562373096
240,25,1.1283791670955126,4730.0,428.0,45.00001609038752,0.0,0.0,0.0
241,25,1.1283791670955126,4729.0,429.0,45.00001609038752,0.0,0.0,0.0
242,3649525,431.12501896779753,10128.151238859851,666.9360601722142,3.6957395462346927,539.8807471880074,360.7265895556606,1914.0306627407986
243,25,1.1283791670955126,1436.0,434.0,45.00001609038752,0.0,0.0,0.0
244,25,1.1283791670955126,4794.0,436.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,1438.0,437.0,45.00001609038752,0.0,0.0,0.0
246,50,1.5957691216057308,4729.0,437.5,0.0,2.0,0.0,0.0
247,2600,11.507254783503184,4789.990384615385,451.13461538461536,-1.1246166711225671,25.126157626986174,6.044719095156332,54.55634918610404
248,830750,205.69333988136188,2367.1383388504364,581.9912127595546,4.435312080426877,337.5044717358352,143.00617125650487,884.4406922210655
249,25,1.1283791670955126,4511.0,439.0,45.00001609038752,0.0,0.0,0.0
250,100,2.256758334191025,1438.0,441.5,0.0,4.47213595499958,0.0,2.0
251,300,3.9088200952233594,1449.0833333333333,442.8333333333333,-46.670676643025644,8.882371757067279,2.132584444681613,12.414213562373096
252,125,2.5231325220201604,4728.0,444.0,0.0,5.656854249492381,0.0,3.0
253,267875,116.80223337692335,6382.22202519832,565.016145590294,19.070797835052314,245.464848301686,69.78240530210698,678.0620125646253
254,325,4.068428945128219,1441.1538461538462,446.15384615384613,82.41688541515443,8.034549956923463,3.3160673768319815,10.0
255,25,1.1283791670955126,4785.0,446.0,45.00001609038752,0.0,0.0,0.0
256,25,1.1283791670955126,1490.0,448.0,45.00001609038752,0.0,0.0,0.0
257,100,2.256758334191025,4728.0,449.5,0.0,4.47213595499958,0.0,2.0
258,50,1.5957691216057308,4852.0,448.5,0.0,2.0,0.0,0.0
259,14375,27.05758189903005,6433.864347826087,458.7321739130435,-89.97797447095721,43.69488722346181,23.320674170389406,160.1898628384834
260,100,2.256758334191025,10381.5,448.0,90.00003218077504,4.47213595499958,0.0,2.0
261,25,1.1283791670955126,10377.0,449.0,45.00001609038752,0.0,0.0,0.0
262,25,1.1283791670955126,10387.0,449.0,45.00001609038752,0.0,0.0,0.0
263,50,1.5957691216057308,10374.5,450.0,90.00003218077504,2.0,0.0,0.0
264,25,1.1283791670955126,10393.0,450.0,45.00001609038752,0.0,0.0,0.0
265,25,1.1283791670955126,10373.0,451.0,45.00001609038752,0.0,0.0,0.0
266,75,1.9544100476116797,4784.0,453.0,0.0,3.265986323710904,0.0,1.0
267,50,1.5957691216057308,4852.0,452.5,0.0,2.0,0.0,0.0
268,25,1.1283791670955126,10372.0,452.0,45.00001609038752,0.0,0.0,0.0
269,25,1.1283791670955126,10397.0,452.0,45.00001609038752,0.0,0.0,0.0
270,25,1.1283791670955126,10371.0,453.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,10399.0,453.0,45.00001609038752,0.0,0.0,0.0
272,25,1.1283791670955126,10400.0,454.0,45.00001609038752,0.0,0.0,0.0
273,25,1.1283791670955126,10401.0,456.0,45.00001609038752,0.0,0.0,0.0
274,25,1.1283791670955126,4785.0,458.0,45.00001609038752,0.0,0.0,0.0
275,25,1.1283791670955126,10368.0,458.0,45.00001609038752,0.0,0.0,0.0
276,25,1.1283791670955126,10402.0,458.0,45.00001609038752,0.0,0.0,0.0
277,25,1.1283791670955126,4786.0,460.0,45.00001609038752,0.0,0.0,0.0
278,25,1.1283791670955126,10403.0,461.0,45.00001609038752,0.0,0.0,0.0
279,3125,12.6156626101008,6417.152,475.64,11.98208956246981,45.86742531254466,13.022136199492675,94.00609665440987
280,2100,10.341765891652821,4732.869047619048,478.1547619047619,23.75049802267153,25.20816727203978,5.527872382720775,50.62741699796952
281,25,1.1283791670955126,4793.0,463.0,45.00001609038752,0.0,0.0,0.0
282,100,2.256758334191025,4851.0,464.5,0.0,4.47213595499958,0.0,2.0
283,25,1.1283791670955126,6400.0,463.0,45.00001609038752,0.0,0.0,0.0
284,25,1.1283791670955126,4792.0,464.0,45.00001609038752,0.0,0.0,0.0
285,50,1.5957691216057308,6401.0,464.5,0.0,2.0,0.0,0.0
286,11430575,762.990435302072,9731.70862795616,1055.205777049711,-9.735148590719659,1069.1624110533992,588.9399130024559,3594.8359287371813
287,425,4.652426491681278,6393.941176470588,467.52941176470586,-50.232011764591476,11.150243021187025,2.581026916874888,17.242640687119284
288,175,2.985410660720923,10382.285714285714,466.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
289,25,1.1283791670955126,6400.0,466.0,45.00001609038752,0.0,0.0,0.0
290,25,1.1283791670955126,6399.0,467.0,45.00001609038752,0.0,0.0,0.0
291,1700,9.304852983362556,6430.220588235294,476.5147058823529,-19.534042603314624,30.516445422267704,8.661603511980498,54.31370849898476
292,75,1.9544100476116797,6443.0,469.0,90.00003218077504,3.265986323710904,0.0,1.0
293,25,1.1283791670955126,10368.0,469.0,45.00001609038752,0.0,0.0,0.0
