,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,1287.0,3.0,45.00001609038752,0.0,0.0,0.0
2,25,1.1283791670955126,1288.0,4.0,45.00001609038752,0.0,0.0,0.0
3,100,2.256758334191025,1269.5,6.5,45.00001609038752,2.0,2.0,4.0
4,175,2.985410660720923,1277.0,7.571428571428571,33.40071668607108,4.00943972722854,2.475575631317813,7.414213562373095
5,225,3.385137501286538,1273.3333333333333,9.333333333333334,35.782538383087946,4.649927628620735,3.221517196693128,8.414213562373096
6,25,1.1283791670955126,1285.0,8.0,45.00001609038752,0.0,0.0,0.0
7,325,4.068428945128219,1287.1538461538462,10.846153846153847,7.19069986668099,5.6550542536402855,3.018131671222217,10.82842712474619
8,25,1.1283791670955126,1292.0,9.0,45.00001609038752,0.0,0.0,0.0
9,400,4.51351666838205,1280.875,12.4375,30.07331280257464,5.922552993116278,3.8224162572552736,13.86396103067893
10,50,1.5957691216057308,1293.0,10.5,0.0,2.0,0.0,0.0
11,275,3.742410318509555,1285.3636363636363,15.363636363636363,-64.58685207915784,4.465894996556595,3.2761971598400486,10.035533905932738
12,75,1.9544100476116797,1293.0,15.0,0.0,3.265986323710904,0.0,1.0
13,25,1.1283791670955126,1273.0,15.0,45.00001609038752,0.0,0.0,0.0
14,50,1.5957691216057308,1275.5,16.0,90.00003218077504,2.0,0.0,0.0
15,25,1.1283791670955126,1280.0,16.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,1293.0,19.0,45.00001609038752,0.0,0.0,0.0
17,43900,47.28433821631583,9848.452733485194,42.69248291571754,27.98852771274979,59.4106527995855,40.517225539225024,177.1959594928933
18,825,6.4820448144285745,1270.6666666666667,23.848484848484848,-47.03477804810036,6.979586667756521,6.423511098495217,20.485281374238568
19,275,3.742410318509555,1282.3636363636363,22.727272727272727,-58.80335995251089,6.213864157276711,2.466192837339538,7.449747468305832
20,25,1.1283791670955126,1266.0,22.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,1267.0,23.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,1292.0,24.0,45.00001609038752,0.0,0.0,0.0
23,625,5.641895835477563,1279.28,28.2,-35.70447890324759,6.457850581769309,5.980114201546805,19.27817459305202
24,50,1.5957691216057308,1287.0,25.5,0.0,2.0,0.0,0.0
25,50,1.5957691216057308,1291.0,26.5,0.0,2.0,0.0,0.0
26,16050,28.590554169515052,3242.330218068536,55.679127725856695,42.1438317327056,54.78786029300075,28.93770081618469,288.04267658086917
27,150,2.763953195770684,1271.5,28.333333333333332,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
28,50,1.5957691216057308,1289.5,28.0,90.00003218077504,2.0,0.0,0.0
29,1625,9.09728368293446,9793.138461538461,34.13846153846154,87.30846628133881,10.30953894853947,10.115863026704968,36.17766952966369
30,25,1.1283791670955126,1288.0,29.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,1274.0,30.0,45.00001609038752,0.0,0.0,0.0
32,22086450,1060.5911850060972,3194.3587912498388,598.9602788134806,42.2030492557531,1192.2581503557712,1024.2630727858432,4588.516303052536
33,150,2.763953195770684,9799.5,39.166666666666664,-59.03626457717169,4.320493798938573,1.8856180831641272,6.621320343559642
34,375,4.370193722368317,9788.0,41.6,-55.18823734024725,6.6720930258962925,3.557598626478174,14.449747468305834
35,25,1.1283791670955126,9802.0,40.0,45.00001609038752,0.0,0.0,0.0
36,150,2.763953195770684,9806.166666666666,40.333333333333336,75.34502340521284,5.545131758410893,1.3022896092295921,5.207106781186548
37,25,1.1283791670955126,9809.0,42.0,45.00001609038752,0.0,0.0,0.0
38,175,2.985410660720923,3091.5714285714284,49.285714285714285,8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
39,75,1.9544100476116797,3239.3333333333335,53.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
