,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,3124900,398.9358972738808,847.3606755416173,188.73083138660436,86.54484379189317,434.4809197056651,368.6127583835459,1759.3098833543772
2,750,6.180387232371033,6266.4,7.866666666666666,79.5056917353534,18.050983260328636,2.895552720562629,30.65685424949238
3,25,1.1283791670955126,4704.0,7.0,45.00001609038752,0.0,0.0,0.0
4,25,1.1283791670955126,6258.0,8.0,45.00001609038752,0.0,0.0,0.0
5,25,1.1283791670955126,4702.0,9.0,45.00001609038752,0.0,0.0,0.0
6,25,1.1283791670955126,6256.0,9.0,45.00001609038752,0.0,0.0,0.0
7,50,1.5957691216057308,6275.5,10.0,90.00003218077504,2.0,0.0,0.0
8,25,1.1283791670955126,6250.0,12.0,45.00001609038752,0.0,0.0,0.0
9,75,1.9544100476116797,6288.0,13.0,0.0,3.265986323710904,0.0,1.0
10,25,1.1283791670955126,6291.0,13.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,6247.0,15.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,6246.0,16.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,6286.0,16.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,6290.0,16.0,45.00001609038752,0.0,0.0,0.0
15,450,4.787307364817192,6286.833333333333,19.61111111111111,-12.343591278520671,5.575402064401405,4.195980200734974,13.899494936611665
16,25,1.1283791670955126,6289.0,17.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,10717.0,17.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,6309.0,18.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,6243.0,20.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,1020.0,21.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,6242.0,21.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,6312.0,21.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,6313.0,22.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,6766.0,22.0,45.00001609038752,0.0,0.0,0.0
