,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
34,875,6.6755811781245455,4523.371428571429,25.885714285714286,-24.0321202868492,9.239158809716333,5.192732912550575,22.31370849898476
35,25,1.1283791670955126,9963.0,21.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,10939.0,21.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,9962.0,22.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,3617.0,23.0,45.00001609038752,0.0,0.0,0.0
39,25,1.1283791670955126,9976.0,23.0,45.00001609038752,0.0,0.0,0.0
40,75,1.9544100476116797,9961.0,25.0,0.0,3.265986323710904,0.0,1.0
41,775,6.282549314314218,9978.225806451614,29.580645161290324,-1.1291911902168366,10.981004157572832,3.756404635699118,21.656854249492383
42,2323975,344.0335373754076,869.3917318387677,181.2435589883712,-55.25319184523018,380.5453472279505,325.61175018344017,1309.3422791987305
43,25,1.1283791670955126,9975.0,25.0,45.00001609038752,0.0,0.0,0.0
44,50,1.5957691216057308,9982.0,25.5,0.0,2.0,0.0,0.0
45,25,1.1283791670955126,9998.0,25.0,45.00001609038752,0.0,0.0,0.0
46,50,1.5957691216057308,9960.0,27.5,0.0,2.0,0.0,0.0
47,100,2.256758334191025,10938.5,27.5,45.00001609038752,2.0,2.0,4.0
48,25,1.1283791670955126,3899.0,28.0,45.00001609038752,0.0,0.0,0.0
49,75,1.9544100476116797,9974.0,29.0,0.0,3.265986323710904,0.0,1.0
50,25,1.1283791670955126,9983.0,28.0,45.00001609038752,0.0,0.0,0.0
51,200,3.1915382432114616,1566.25,31.25,25.26377910924699,6.85731110170344,1.725480934248408,7.207106781186548
52,25,1.1283791670955126,3616.0,30.0,45.00001609038752,0.0,0.0,0.0
53,75,1.9544100476116797,3985.0,31.0,0.0,3.265986323710904,0.0,1.0
54,25,1.1283791670955126,9983.0,30.0,45.00001609038752,0.0,0.0,0.0
55,175,2.985410660720923,10000.0,34.0,0.0,8.0,0.0,5.0
56,5203350,514.7858189615448,7323.164523816387,365.52537307696,-6.607042885886597,655.192965970949,414.25060183560294,3105.5983386839453
57,25,1.1283791670955126,2666.0,33.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,9959.0,33.0,45.00001609038752,0.0,0.0,0.0
59,25,1.1283791670955126,9974.0,33.0,45.00001609038752,0.0,0.0,0.0
60,175,2.985410660720923,9980.714285714286,34.714285714285715,45.00001609038752,5.656854249492381,1.3997084244475302,7.414213562373095
61,25,1.1283791670955126,4535.0,34.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,9975.0,35.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,11042.0,35.0,45.00001609038752,0.0,0.0,0.0
64,125,2.5231325220201604,1566.0,38.0,0.0,5.656854249492381,0.0,3.0
65,25,1.1283791670955126,2679.0,36.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,4534.0,36.0,45.00001609038752,0.0,0.0,0.0
67,25,1.1283791670955126,9960.0,36.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,9976.0,36.0,45.00001609038752,0.0,0.0,0.0
69,300,3.9088200952233594,11036.75,39.083333333333336,3.8140761980668447,6.0,3.2998316455372216,9.621320343559642
70,25,1.1283791670955126,2680.0,37.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,11041.0,37.0,45.00001609038752,0.0,0.0,0.0
72,25,1.1283791670955126,4532.0,39.0,45.00001609038752,0.0,0.0,0.0
73,25,1.1283791670955126,9960.0,39.0,45.00001609038752,0.0,0.0,0.0
74,75,1.9544100476116797,9961.0,41.0,0.0,3.265986323710904,0.0,1.0
75,50,1.5957691216057308,9999.0,40.5,0.0,2.0,0.0,0.0
76,25,1.1283791670955126,11034.0,41.0,45.00001609038752,0.0,0.0,0.0
77,25,1.1283791670955126,3983.0,42.0,45.00001609038752,0.0,0.0,0.0
78,200,3.1915382432114616,9996.875,44.0,-47.08523509840791,5.376509904281135,2.200713804465919,7.207106781186548
79,100,2.256758334191025,2669.5,44.5,45.00001609038752,2.0,2.0,4.0
80,25,1.1283791670955126,4523.0,44.0,45.00001609038752,0.0,0.0,0.0
81,25,1.1283791670955126,9962.0,44.0,45.00001609038752,0.0,0.0,0.0
82,100,2.256758334191025,11024.5,44.0,90.00003218077504,4.47213595499958,0.0,2.0
83,50,1.5957691216057308,1565.0,45.5,0.0,2.0,0.0,0.0
84,25,1.1283791670955126,4520.0,45.0,45.00001609038752,0.0,0.0,0.0
85,600,5.527906391541368,9967.291666666666,49.416666666666664,45.10260097021428,14.63967608457886,2.2077881653487954,18.899494936611667
86,50,1.5957691216057308,9992.5,46.0,90.00003218077504,2.0,0.0,0.0
87,75,1.9544100476116797,3982.0,48.0,0.0,3.265986323710904,0.0,1.0
88,25,1.1283791670955126,9990.0,47.0,45.00001609038752,0.0,0.0,0.0
89,25,1.1283791670955126,9988.0,48.0,45.00001609038752,0.0,0.0,0.0
90,50,1.5957691216057308,1565.0,49.5,0.0,2.0,0.0,0.0
91,25,1.1283791670955126,9986.0,49.0,45.00001609038752,0.0,0.0,0.0
92,25,1.1283791670955126,2560.0,50.0,45.00001609038752,0.0,0.0,0.0
93,75,1.9544100476116797,3981.0,51.0,0.0,3.265986323710904,0.0,1.0
94,25,1.1283791670955126,9985.0,50.0,45.00001609038752,0.0,0.0,0.0
95,325,4.068428945128219,1563.076923076923,55.38461538461539,-13.204204080570904,11.222445537878178,1.434125569592209,11.0
96,25,1.1283791670955126,2659.0,51.0,45.00001609038752,0.0,0.0,0.0
97,50,1.5957691216057308,8658.5,51.0,90.00003218077504,2.0,0.0,0.0
98,25,1.1283791670955126,9983.0,51.0,45.00001609038752,0.0,0.0,0.0
99,25,1.1283791670955126,2682.0,52.0,45.00001609038752,0.0,0.0,0.0
100,950,6.955796338302048,8661.842105263158,60.078947368421055,7.875669321615268,22.334157019276894,2.6857272887077333,34.82842712474619
101,25,1.1283791670955126,2681.0,54.0,45.00001609038752,0.0,0.0,0.0
102,50,1.5957691216057308,1503.5,55.0,90.00003218077504,2.0,0.0,0.0
103,25,1.1283791670955126,2680.0,55.0,45.00001609038752,0.0,0.0,0.0
104,25,1.1283791670955126,3980.0,55.0,45.00001609038752,0.0,0.0,0.0
105,25,1.1283791670955126,2679.0,56.0,45.00001609038752,0.0,0.0,0.0
106,250,3.5682482323055424,3978.2,59.1,-19.684665659710934,7.684456785785835,1.5965976034649618,9.207106781186548
107,150,2.763953195770684,2564.1666666666665,57.833333333333336,-45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
108,25,1.1283791670955126,2664.0,58.0,45.00001609038752,0.0,0.0,0.0
109,125,2.5231325220201604,4514.4,58.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
110,27475,37.40708836121763,2787.87898089172,80.70336669699726,-58.04422817225764,51.21059696163382,29.515344970115272,144.46803743153546
111,25,1.1283791670955126,3910.0,60.0,45.00001609038752,0.0,0.0,0.0
112,50,1.5957691216057308,7345.5,60.0,90.00003218077504,2.0,0.0,0.0
113,75,1.9544100476116797,1561.0,62.0,0.0,3.265986323710904,0.0,1.0
114,125,2.5231325220201604,3975.4,64.4,-20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
115,100,2.256758334191025,1559.25,64.75,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
116,25,1.1283791670955126,2567.0,64.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,3603.0,64.0,45.00001609038752,0.0,0.0,0.0
118,25,1.1283791670955126,2566.0,65.0,45.00001609038752,0.0,0.0,0.0
119,100,2.256758334191025,3914.5,66.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
120,75,1.9544100476116797,3610.0,66.0,90.00003218077504,3.265986323710904,0.0,1.0
121,50,1.5957691216057308,3613.5,67.0,90.00003218077504,2.0,0.0,0.0
122,1225,7.898654169668588,3966.265306122449,73.53061224489795,-57.750125520334905,24.474635245822647,4.958400174566519,35.10660171779821
123,25,1.1283791670955126,3615.0,68.0,45.00001609038752,0.0,0.0,0.0
124,25,1.1283791670955126,3916.0,68.0,45.00001609038752,0.0,0.0,0.0
125,25,1.1283791670955126,1558.0,69.0,45.00001609038752,0.0,0.0,0.0
126,125,2.5231325220201604,3918.2,69.8,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
127,25,1.1283791670955126,3597.0,70.0,45.00001609038752,0.0,0.0,0.0
128,75,1.9544100476116797,3616.0,71.0,0.0,3.265986323710904,0.0,1.0
129,25,1.1283791670955126,4519.0,70.0,45.00001609038752,0.0,0.0,0.0
130,25,1.1283791670955126,1557.0,71.0,45.00001609038752,0.0,0.0,0.0
131,25,1.1283791670955126,4518.0,71.0,45.00001609038752,0.0,0.0,0.0
132,100,2.256758334191025,206.75,73.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
133,25,1.1283791670955126,3920.0,72.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,4517.0,72.0,45.00001609038752,0.0,0.0,0.0
135,75,1.9544100476116797,3604.6666666666665,73.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
136,25,1.1283791670955126,3921.0,73.0,45.00001609038752,0.0,0.0,0.0
137,1853900,307.27569327784573,582.1454366470683,293.7380926695075,-19.896076348375693,406.56448137078615,243.78278773792795,1332.0245660863889
138,25,1.1283791670955126,1556.0,74.0,45.00001609038752,0.0,0.0,0.0
139,50,1.5957691216057308,2660.5,74.0,90.00003218077504,2.0,0.0,0.0
140,25,1.1283791670955126,3616.0,74.0,45.00001609038752,0.0,0.0,0.0
141,25,1.1283791670955126,3922.0,74.0,45.00001609038752,0.0,0.0,0.0
142,220525,105.97757321296271,1886.4561841061104,176.13694592449835,-0.8208177599455434,164.51634989797873,72.51719525069423,506.06706319850866
143,375,4.370193722368317,3925.866666666667,76.0,78.57600666014616,6.260452964057883,3.4237821543396163,12.278174593052025
144,25,1.1283791670955126,1555.0,76.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,1554.0,77.0,45.00001609038752,0.0,0.0,0.0
146,100,2.256758334191025,3931.25,77.25,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
147,923650,216.88962220398034,8480.638472365074,227.31110269041304,-17.620363754051787,300.91491674714393,160.21440876192136,831.9970414071697
148,25,1.1283791670955126,1462.0,78.0,45.00001609038752,0.0,0.0,0.0
149,75,1.9544100476116797,1552.6666666666667,78.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
150,25,1.1283791670955126,3615.0,78.0,45.00001609038752,0.0,0.0,0.0
151,200,3.1915382432114616,3936.5,78.5,76.71750184288084,6.155367074350507,1.4530850560107218,6.0
152,25,1.1283791670955126,3943.0,78.0,45.00001609038752,0.0,0.0,0.0
153,75,1.9544100476116797,3952.0,78.0,90.00003218077504,3.265986323710904,0.0,1.0
154,50,1.5957691216057308,7727.0,78.5,0.0,2.0,0.0,0.0
155,25,1.1283791670955126,2672.0,79.0,45.00001609038752,0.0,0.0,0.0
156,50,1.5957691216057308,3614.0,79.5,0.0,2.0,0.0,0.0
157,1550,8.884866446580956,3935.2096774193546,84.24193548387096,54.61624886986392,16.04940033332108,6.375559450435519,31.97056274847714
158,25,1.1283791670955126,3942.0,79.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,1463.0,80.0,45.00001609038752,0.0,0.0,0.0
160,50,1.5957691216057308,1552.0,80.5,0.0,2.0,0.0,0.0
161,25,1.1283791670955126,2572.0,80.0,45.00001609038752,0.0,0.0,0.0
162,50,1.5957691216057308,3940.5,80.0,90.00003218077504,2.0,0.0,0.0
163,25,1.1283791670955126,207.0,81.0,45.00001609038752,0.0,0.0,0.0
164,1700,9.304852983362556,209.86764705882354,89.16176470588235,-5.64408287313891,16.556912907132393,5.90057047000084,41.55634918610404
165,825,6.4820448144285745,3602.3939393939395,82.33333333333333,88.2742574071189,13.141099815188227,4.121904883827227,24.899494936611667
166,75,1.9544100476116797,3612.0,81.0,90.00003218077504,3.265986323710904,0.0,1.0
167,1275,8.058239062071396,7415.490196078431,88.82352941176471,8.516693129579338,16.36204887350348,6.307420145736279,39.935028842544405
168,100,2.256758334191025,9971.0,81.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
169,25,1.1283791670955126,1551.0,82.0,45.00001609038752,0.0,0.0,0.0
170,50,1.5957691216057308,2664.0,82.5,0.0,2.0,0.0,0.0
171,25,1.1283791670955126,207.0,83.0,45.00001609038752,0.0,0.0,0.0
172,100,2.256758334191025,1549.5,84.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
173,25,1.1283791670955126,2581.0,83.0,45.00001609038752,0.0,0.0,0.0
174,100,2.256758334191025,7727.0,84.5,0.0,4.47213595499958,0.0,2.0
175,25,1.1283791670955126,9969.0,83.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,2673.0,84.0,45.00001609038752,0.0,0.0,0.0
177,25,1.1283791670955126,7412.0,84.0,45.00001609038752,0.0,0.0,0.0
178,25,1.1283791670955126,9968.0,84.0,45.00001609038752,0.0,0.0,0.0
179,25,1.1283791670955126,9966.0,85.0,45.00001609038752,0.0,0.0,0.0
180,25,1.1283791670955126,1548.0,86.0,45.00001609038752,0.0,0.0,0.0
181,25,1.1283791670955126,9982.0,86.0,45.00001609038752,0.0,0.0,0.0
182,25,1.1283791670955126,1467.0,87.0,45.00001609038752,0.0,0.0,0.0
183,775,6.282549314314218,1539.967741935484,93.83870967741936,-50.42241599310147,22.003365325550284,2.170104724861138,31.44974746830583
184,100,2.256758334191025,9964.5,88.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
185,25,1.1283791670955126,9983.0,87.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,1468.0,88.0,45.00001609038752,0.0,0.0,0.0
187,200,3.1915382432114616,2576.125,89.125,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
188,25,1.1283791670955126,1469.0,89.0,45.00001609038752,0.0,0.0,0.0
189,100,2.256758334191025,3594.5,89.5,45.00001609038752,2.0,2.0,4.0
190,25,1.1283791670955126,9984.0,89.0,45.00001609038752,0.0,0.0,0.0
191,25,1.1283791670955126,1470.0,90.0,45.00001609038752,0.0,0.0,0.0
192,25,1.1283791670955126,2672.0,90.0,45.00001609038752,0.0,0.0,0.0
193,75,1.9544100476116797,3940.6666666666665,90.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
194,50,1.5957691216057308,9963.0,90.5,0.0,2.0,0.0,0.0
195,25,1.1283791670955126,1471.0,91.0,45.00001609038752,0.0,0.0,0.0
196,25,1.1283791670955126,3959.0,91.0,45.00001609038752,0.0,0.0,0.0
197,275,3.742410318509555,7411.0,93.45454545454545,35.722479980508254,6.8305679094538885,2.600928610639773,11.82842712474619
198,25,1.1283791670955126,7727.0,91.0,45.00001609038752,0.0,0.0,0.0
199,25,1.1283791670955126,9985.0,91.0,45.00001609038752,0.0,0.0,0.0
200,25,1.1283791670955126,1472.0,92.0,45.00001609038752,0.0,0.0,0.0
201,125,2.5231325220201604,2661.4,92.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
202,50,1.5957691216057308,3936.5,92.0,90.00003218077504,2.0,0.0,0.0
203,25,1.1283791670955126,3939.0,92.0,45.00001609038752,0.0,0.0,0.0
204,25,1.1283791670955126,3945.0,92.0,45.00001609038752,0.0,0.0,0.0
205,25,1.1283791670955126,3949.0,92.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,3957.0,92.0,45.00001609038752,0.0,0.0,0.0
207,50,1.5957691216057308,3961.5,92.0,90.00003218077504,2.0,0.0,0.0
208,25,1.1283791670955126,1473.0,93.0,45.00001609038752,0.0,0.0,0.0
209,50,1.5957691216057308,1869.0,93.5,0.0,2.0,0.0,0.0
210,25,1.1283791670955126,2664.0,93.0,45.00001609038752,0.0,0.0,0.0
211,25,1.1283791670955126,3604.0,93.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,7727.0,93.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,10619.0,93.0,45.00001609038752,0.0,0.0,0.0
214,125,2.5231325220201604,1474.6,94.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
215,275,3.742410318509555,1478.2727272727273,96.0,-48.11293173566709,6.048319043019036,2.705302792689626,10.242640687119286
216,25,1.1283791670955126,3965.0,94.0,45.00001609038752,0.0,0.0,0.0
217,25,1.1283791670955126,10620.0,94.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,2582.0,95.0,45.00001609038752,0.0,0.0,0.0
219,100,2.256758334191025,2654.5,95.5,45.00001609038752,2.0,2.0,4.0
220,25,1.1283791670955126,3603.0,95.0,45.00001609038752,0.0,0.0,0.0
221,50,1.5957691216057308,7415.0,95.5,0.0,2.0,0.0,0.0
222,50,1.5957691216057308,7727.0,95.5,0.0,2.0,0.0,0.0
223,25,1.1283791670955126,10621.0,95.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,1869.0,96.0,45.00001609038752,0.0,0.0,0.0
225,50,1.5957691216057308,3047.5,96.0,90.00003218077504,2.0,0.0,0.0
226,25,1.1283791670955126,3602.0,96.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,1481.0,97.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,1868.0,97.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,2570.0,97.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,3601.0,97.0,45.00001609038752,0.0,0.0,0.0
231,375,4.370193722368317,7416.333333333333,99.13333333333334,-32.88613909992365,4.784147336259043,4.080405867403791,12.242640687119286
232,25,1.1283791670955126,1482.0,98.0,45.00001609038752,0.0,0.0,0.0
233,75,1.9544100476116797,3594.0,98.0,90.00003218077504,3.265986323710904,0.0,1.0
234,75,1.9544100476116797,3598.0,98.0,90.00003218077504,3.265986323710904,0.0,1.0
235,50,1.5957691216057308,9985.0,98.5,0.0,2.0,0.0,0.0
236,25,1.1283791670955126,1483.0,99.0,45.00001609038752,0.0,0.0,0.0
237,50,1.5957691216057308,1868.0,99.5,0.0,2.0,0.0,0.0
238,25,1.1283791670955126,2578.0,99.0,45.00001609038752,0.0,0.0,0.0
239,200,3.1915382432114616,9974.875,100.125,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
240,130750,81.60295839591173,1473.4982791587,160.49177820267687,-50.12938190941845,142.55557652497012,65.39948551751039,406.8355697996826
241,25,1.1283791670955126,1485.0,100.0,45.00001609038752,0.0,0.0,0.0
242,50,1.5957691216057308,1531.5,100.0,90.00003218077504,2.0,0.0,0.0
243,25,1.1283791670955126,3968.0,100.0,45.00001609038752,0.0,0.0,0.0
244,50,1.5957691216057308,7727.0,100.5,0.0,2.0,0.0,0.0
245,50,1.5957691216057308,9963.0,100.5,0.0,2.0,0.0,0.0
246,25,1.1283791670955126,1530.0,101.0,45.00001609038752,0.0,0.0,0.0
247,25,1.1283791670955126,1491.0,102.0,45.00001609038752,0.0,0.0,0.0
248,300,3.9088200952233594,1525.3333333333333,102.91666666666667,-72.79676304715407,8.757266532425172,1.6597371251226654,11.207106781186548
249,25,1.1283791670955126,2654.0,102.0,45.00001609038752,0.0,0.0,0.0
250,575,5.4115163798060095,3950.478260869565,105.08695652173913,-35.657711722091975,6.374096551099165,4.802961137709424,16.485281374238568
251,25,1.1283791670955126,9984.0,102.0,45.00001609038752,0.0,0.0,0.0
252,25,1.1283791670955126,1867.0,103.0,45.00001609038752,0.0,0.0,0.0
253,25,1.1283791670955126,2655.0,103.0,45.00001609038752,0.0,0.0,0.0
254,25,1.1283791670955126,9964.0,103.0,45.00001609038752,0.0,0.0,0.0
255,50,1.5957691216057308,9983.0,103.5,0.0,2.0,0.0,0.0
256,25,1.1283791670955126,1516.0,104.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,2656.0,104.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,10609.0,104.0,45.00001609038752,0.0,0.0,0.0
259,25,1.1283791670955126,1512.0,105.0,45.00001609038752,0.0,0.0,0.0
260,25,1.1283791670955126,1517.0,105.0,45.00001609038752,0.0,0.0,0.0
261,25,1.1283791670955126,1521.0,105.0,45.00001609038752,0.0,0.0,0.0
262,25,1.1283791670955126,9982.0,105.0,45.00001609038752,0.0,0.0,0.0
263,50,1.5957691216057308,1518.5,106.0,90.00003218077504,2.0,0.0,0.0
264,25,1.1283791670955126,9965.0,106.0,45.00001609038752,0.0,0.0,0.0
265,50,1.5957691216057308,1866.0,107.5,0.0,2.0,0.0,0.0
266,25,1.1283791670955126,9966.0,107.0,45.00001609038752,0.0,0.0,0.0
267,200,3.1915382432114616,2656.0,109.25,-24.407046144227184,4.100618600451318,2.4869513653533066,7.82842712474619
268,50,1.5957691216057308,3968.0,108.5,0.0,2.0,0.0,0.0
269,25,1.1283791670955126,9967.0,108.0,45.00001609038752,0.0,0.0,0.0
270,25,1.1283791670955126,9980.0,108.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,9968.0,109.0,45.00001609038752,0.0,0.0,0.0
272,25,1.1283791670955126,9970.0,110.0,45.00001609038752,0.0,0.0,0.0
273,850,6.579524642479541,2578.794117647059,118.41176470588235,7.0560478956771435,19.886157612116136,4.197656513003645,32.48528137423857
274,25,1.1283791670955126,3935.0,111.0,45.00001609038752,0.0,0.0,0.0
275,50,1.5957691216057308,3967.0,111.5,0.0,2.0,0.0,0.0
276,25,1.1283791670955126,9971.0,111.0,45.00001609038752,0.0,0.0,0.0
277,50,1.5957691216057308,1865.0,112.5,0.0,2.0,0.0,0.0
278,25,1.1283791670955126,2647.0,112.0,45.00001609038752,0.0,0.0,0.0
279,25,1.1283791670955126,9972.0,112.0,45.00001609038752,0.0,0.0,0.0
280,75,1.9544100476116797,3936.3333333333335,113.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
281,100,2.256758334191025,3965.5,114.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
282,72000,60.555180528483845,8655.285069444444,159.4892361111111,12.569982689548953,103.00591144149837,36.53426259194319,255.82337649086284
283,50,1.5957691216057308,10613.5,114.0,90.00003218077504,2.0,0.0,0.0
284,25,1.1283791670955126,206.0,115.0,45.00001609038752,0.0,0.0,0.0
285,25,1.1283791670955126,2592.0,115.0,45.00001609038752,0.0,0.0,0.0
286,25,1.1283791670955126,3938.0,115.0,45.00001609038752,0.0,0.0,0.0
287,25,1.1283791670955126,7430.0,115.0,45.00001609038752,0.0,0.0,0.0
288,25,1.1283791670955126,10611.0,115.0,45.00001609038752,0.0,0.0,0.0
289,50,1.5957691216057308,10615.5,115.0,90.00003218077504,2.0,0.0,0.0
290,100,2.256758334191025,2589.75,116.25,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
291,25,1.1283791670955126,2652.0,116.0,45.00001609038752,0.0,0.0,0.0
292,200,3.1915382432114616,3962.0,117.5,-47.85531368008908,6.488432109704299,1.378495106178553,8.414213562373096
293,1900,9.83698151873187,7431.144736842105,130.93421052631578,13.537994402290549,29.92274826435128,5.786869798953104,64.24873734152916
294,100,2.256758334191025,206.5,117.5,45.00001609038752,2.0,2.0,4.0
295,25,1.1283791670955126,680.0,117.0,45.00001609038752,0.0,0.0,0.0
296,50,1.5957691216057308,1864.0,117.5,0.0,2.0,0.0,0.0
297,25,1.1283791670955126,7486.0,117.0,45.00001609038752,0.0,0.0,0.0
298,25,1.1283791670955126,7728.0,118.0,45.00001609038752,0.0,0.0,0.0
299,100,2.256758334191025,9972.0,118.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
300,75,1.9544100476116797,1863.0,120.0,0.0,3.265986323710904,0.0,1.0
301,675,5.863230142835039,2587.185185185185,122.77777777777777,17.954867959603956,6.517205440676927,6.015580848282884,19.31370849898476
302,75,1.9544100476116797,2592.0,120.0,0.0,3.265986323710904,0.0,1.0
303,25,1.1283791670955126,2658.0,120.0,45.00001609038752,0.0,0.0,0.0
304,300,3.9088200952233594,3956.5,121.16666666666667,-66.80143337214216,5.8878405775518985,2.981423969999719,11.278174593052025
