,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,50,1.5957691216057308,4097.5,1.0,90.00003218077504,2.0,0.0,0.0
2,3930350,447.40482986440134,1216.4775528896917,240.6936214332057,-47.78192616692182,555.1682815947818,385.7206669669266,2073.137264458597
3,25,1.1283791670955126,4091.0,4.0,45.00001609038752,0.0,0.0,0.0
4,25,1.1283791670955126,4111.0,5.0,45.00001609038752,0.0,0.0,0.0
5,5070100,508.15162366214076,4369.266779747934,272.0711573736218,-68.88541982466731,586.247619276727,465.4508473571134,1968.2611101190982
6,25,1.1283791670955126,7016.0,5.0,45.00001609038752,0.0,0.0,0.0
7,125,2.5231325220201604,4114.2,7.8,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
8,25,1.1283791670955126,7015.0,8.0,45.00001609038752,0.0,0.0,0.0
9,50,1.5957691216057308,4116.0,10.5,0.0,2.0,0.0,0.0
10,25,1.1283791670955126,7014.0,10.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,4117.0,12.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,7012.0,14.0,45.00001609038752,0.0,0.0,0.0
13,525,5.170882945826411,4100.809523809524,17.428571428571427,10.663113022317052,5.767159369534862,4.678382743709163,14.48528137423857
14,75,1.9544100476116797,4118.0,16.0,0.0,3.265986323710904,0.0,1.0
15,25,1.1283791670955126,7011.0,16.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,7010.0,18.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,2750.0,20.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,7008.0,21.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,7007.0,22.0,45.00001609038752,0.0,0.0,0.0
20,75,1.9544100476116797,7003.666666666667,24.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
21,25,1.1283791670955126,7002.0,25.0,45.00001609038752,0.0,0.0,0.0
22,275,3.742410318509555,6998.090909090909,27.636363636363637,-45.681980100034785,5.442699939502255,2.720626905140045,9.863961030678928
23,750,6.180387232371033,7000.066666666667,33.0,-34.11891318146167,14.232833298774658,3.1019367893054888,23.727922061357855
24,25,1.1283791670955126,4115.0,30.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,6990.0,31.0,45.00001609038752,0.0,0.0,0.0
26,49325,50.12087012176141,6237.991383679676,91.36087176887987,-3.4467800509543696,61.52748032925094,41.96108161377278,177.29646455628165
27,730525,192.88683920036172,934.4612436261592,183.0760754252079,3.686512138566359,232.61643047570124,166.46753975121433,734.7777413171634
28,300,3.9088200952233594,3398.5833333333335,82.33333333333333,82.19577572144503,6.4724250837289325,2.356301759104924,11.035533905932738
29,3031300,392.91581958255125,5731.157490185729,300.95591000560813,-16.08995578913578,497.68552681255613,320.45611693647,1453.592062560786
30,50,1.5957691216057308,3392.5,83.0,90.00003218077504,2.0,0.0,0.0
31,25,1.1283791670955126,3395.0,83.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,3389.0,84.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,3403.0,84.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,3404.0,85.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,3405.0,86.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,3377.0,88.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,3372.0,92.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,3369.0,94.0,45.00001609038752,0.0,0.0,0.0
39,9344300,689.8559930266252,3567.0223665764156,632.9765498753251,-7.323399231771247,991.8711154325661,530.1465624184367,3460.941484434453
