,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,10083.0,8.0,45.00001609038752,0.0,0.0,0.0
2,25,1.1283791670955126,10122.0,9.0,45.00001609038752,0.0,0.0,0.0
3,25,1.1283791670955126,965.0,11.0,45.00001609038752,0.0,0.0,0.0
4,200,3.1915382432114616,4532.5,12.25,-50.06235372819632,5.632180985491135,1.8106731750020786,8.207106781186548
5,25,1.1283791670955126,966.0,12.0,45.00001609038752,0.0,0.0,0.0
6,25,1.1283791670955126,4535.0,13.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,4522.0,14.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,4536.0,14.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,10075.0,14.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,4520.0,15.0,45.00001609038752,0.0,0.0,0.0
11,1650,9.166995688475081,4539.121212121212,32.5,-13.41077728027153,38.26394234553193,11.979750665324223,58.31370849898476
12,25,1.1283791670955126,4519.0,16.0,45.00001609038752,0.0,0.0,0.0
13,150,2.763953195770684,10074.166666666666,17.166666666666668,45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
14,25,1.1283791670955126,4518.0,17.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,4517.0,18.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,4516.0,20.0,45.00001609038752,0.0,0.0,0.0
17,1075,7.399277020331919,10070.697674418605,28.209302325581394,2.7789502610469,18.69401046232701,4.6051982157315186,35.86396103067893
18,50,1.5957691216057308,10073.5,20.0,90.00003218077504,2.0,0.0,0.0
19,775,6.282549314314218,10078.58064516129,25.64516129032258,1.136063471618396,12.632852282218671,4.3959839455299905,26.485281374238568
20,525,5.170882945826411,10092.142857142857,23.238095238095237,75.54406427705811,7.208031052496814,5.6695733162974475,19.27817459305202
21,25,1.1283791670955126,10089.0,22.0,45.00001609038752,0.0,0.0,0.0
22,175,2.985410660720923,964.7142857142857,24.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
23,50,1.5957691216057308,4515.0,23.5,0.0,2.0,0.0,0.0
24,150,2.763953195770684,10074.166666666666,24.333333333333332,29.232614499937572,5.00274675656753,1.443480516239888,6.414213562373095
25,25,1.1283791670955126,10077.0,23.0,45.00001609038752,0.0,0.0,0.0
26,225,3.385137501286538,4530.0,25.0,45.00001609038752,3.265986323710904,3.265986323710904,8.0
27,25,1.1283791670955126,10076.0,24.0,45.00001609038752,0.0,0.0,0.0
28,125,2.5231325220201604,953.4,25.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
29,25,1.1283791670955126,10088.0,26.0,45.00001609038752,0.0,0.0,0.0
