,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
101,100,2.256758334191025,11624.0,77.5,0.0,4.47213595499958,0.0,2.0
102,25,1.1283791670955126,7304.0,78.0,45.00001609038752,0.0,0.0,0.0
103,50,1.5957691216057308,7336.0,78.5,0.0,2.0,0.0,0.0
104,50,1.5957691216057308,11646.0,78.5,0.0,2.0,0.0,0.0
105,25,1.1283791670955126,2660.0,79.0,45.00001609038752,0.0,0.0,0.0
106,50,1.5957691216057308,2759.0,79.5,0.0,2.0,0.0,0.0
107,25,1.1283791670955126,7337.0,80.0,45.00001609038752,0.0,0.0,0.0
108,200,3.1915382432114616,7372.25,81.5,-21.35470261435446,4.7271453337587435,2.1573356237551296,8.207106781186548
109,50,1.5957691216057308,7338.0,81.5,0.0,2.0,0.0,0.0
110,25,1.1283791670955126,11645.0,81.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,7339.0,84.0,45.00001609038752,0.0,0.0,0.0
112,25,1.1283791670955126,11666.0,84.0,45.00001609038752,0.0,0.0,0.0
113,25,1.1283791670955126,2759.0,85.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,2643.0,86.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,11625.0,86.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,2666.0,87.0,45.00001609038752,0.0,0.0,0.0
117,999000,225.56296727880022,4903.704154154154,177.2389139139139,-85.37736738424128,260.5593262156965,205.75054169945597,823.7026688919411
118,25,1.1283791670955126,11665.0,87.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,2642.0,88.0,45.00001609038752,0.0,0.0,0.0
120,75,1.9544100476116797,2665.0,89.0,0.0,3.265986323710904,0.0,1.0
121,25,1.1283791670955126,11626.0,89.0,45.00001609038752,0.0,0.0,0.0
122,50,1.5957691216057308,11664.0,89.5,0.0,2.0,0.0,0.0
123,25,1.1283791670955126,2657.0,90.0,45.00001609038752,0.0,0.0,0.0
124,2056400,323.6226073557525,8380.910292258315,288.067314238475,-12.713517592821987,445.15101632935347,244.0414693099474,1297.2001435749994
125,25,1.1283791670955126,11627.0,91.0,45.00001609038752,0.0,0.0,0.0
126,25,1.1283791670955126,11663.0,91.0,45.00001609038752,0.0,0.0,0.0
127,50,1.5957691216057308,2642.5,93.0,90.00003218077504,2.0,0.0,0.0
128,25,1.1283791670955126,11628.0,93.0,45.00001609038752,0.0,0.0,0.0
129,100,2.256758334191025,11661.5,94.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
130,25,1.1283791670955126,11629.0,94.0,45.00001609038752,0.0,0.0,0.0
131,375,4.370193722368317,2646.0666666666666,98.66666666666667,-24.846440136988416,6.516397380480908,3.9269593356827617,12.828427124746192
132,175,2.985410660720923,2655.0,97.0,-45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
133,25,1.1283791670955126,11631.0,96.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,11660.0,96.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,11632.0,97.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,11659.0,97.0,45.00001609038752,0.0,0.0,0.0
137,25,1.1283791670955126,11634.0,98.0,45.00001609038752,0.0,0.0,0.0
138,100,2.256758334191025,11657.0,98.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
139,25,1.1283791670955126,2641.0,99.0,45.00001609038752,0.0,0.0,0.0
140,25,1.1283791670955126,11637.0,99.0,45.00001609038752,0.0,0.0,0.0
141,50,1.5957691216057308,11639.5,100.0,90.00003218077504,2.0,0.0,0.0
142,50,1.5957691216057308,11654.5,100.0,90.00003218077504,2.0,0.0,0.0
143,50,1.5957691216057308,11652.5,101.0,90.00003218077504,2.0,0.0,0.0
144,25,1.1283791670955126,7338.0,102.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,11648.0,103.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,7307.0,106.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,7308.0,107.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,8652.0,107.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,7333.0,108.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,7332.0,109.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,7330.0,110.0,45.00001609038752,0.0,0.0,0.0
152,150,2.763953195770684,2776.1666666666665,111.66666666666667,77.06684915928662,4.363338213437162,1.65500979239906,5.0
153,50,1.5957691216057308,2647.5,113.0,90.00003218077504,2.0,0.0,0.0
154,75,1.9544100476116797,8647.0,115.0,0.0,3.265986323710904,0.0,1.0
155,198475,100.53978687888919,2767.069656127976,182.38077843557124,6.843529306985856,141.4478286998119,72.99751010162774,370.45079348883235
156,125,2.5231325220201604,2647.8,116.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
157,75,1.9544100476116797,7369.666666666667,116.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
158,25,1.1283791670955126,7365.0,118.0,45.00001609038752,0.0,0.0,0.0
159,650,5.753627391751592,7368.423076923077,120.8076923076923,-68.85975939350111,11.962218707009562,3.123682860276891,22.899494936611667
160,50,1.5957691216057308,2651.5,119.0,90.00003218077504,2.0,0.0,0.0
161,50,1.5957691216057308,7362.5,119.0,90.00003218077504,2.0,0.0,0.0
162,300,3.9088200952233594,7378.25,120.25,74.91637898221087,11.22593505381418,1.6263606101393138,10.0
163,75,1.9544100476116797,2647.6666666666665,120.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
164,25,1.1283791670955126,2650.0,120.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,7357.0,120.0,45.00001609038752,0.0,0.0,0.0
166,175,2.985410660720923,8649.285714285714,120.57142857142857,-79.95241299215533,5.617981623349205,1.7465759009186608,6.207106781186548
167,25,1.1283791670955126,7358.0,121.0,45.00001609038752,0.0,0.0,0.0
168,25,1.1283791670955126,7360.0,121.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,2649.0,122.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,7384.0,122.0,45.00001609038752,0.0,0.0,0.0
171,425,4.652426491681278,7388.529411764706,126.23529411764706,45.95171085564147,12.255031401897309,1.8715733096488036,16.207106781186546
172,275,3.742410318509555,2640.181818181818,132.72727272727272,-87.25386892028209,5.067998206819148,3.4451579330913638,10.449747468305834
173,125,2.5231325220201604,7393.4,132.6,20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
174,25,1.1283791670955126,7347.0,134.0,45.00001609038752,0.0,0.0,0.0
175,50,1.5957691216057308,7395.0,135.5,0.0,2.0,0.0,0.0
176,75,1.9544100476116797,2666.3333333333335,137.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
177,50,1.5957691216057308,7396.0,138.5,0.0,2.0,0.0,0.0
178,1700,9.304852983362556,2651.3382352941176,149.39705882352942,8.012625070813376,19.00555330614739,5.987300481569443,44.21320343559643
179,1307025,258.0043345339358,8065.7324266942105,262.1845029743119,-37.793838739799206,291.5401975464953,237.93377661948708,981.9797974644666
180,175,2.985410660720923,2656.0,144.71428571428572,90.00003218077504,3.0237157840738176,2.7994168488950604,6.82842712474619
181,75,1.9544100476116797,2694.3333333333335,144.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
182,125,2.5231325220201604,2656.8,148.8,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
183,25,1.1283791670955126,2660.0,149.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,2690.0,150.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,2654.0,151.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,2661.0,151.0,45.00001609038752,0.0,0.0,0.0
187,100,2.256758334191025,2692.0,151.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
188,125,2.5231325220201604,8306.8,151.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
189,25,1.1283791670955126,2694.0,153.0,45.00001609038752,0.0,0.0,0.0
190,25,1.1283791670955126,8305.0,153.0,45.00001609038752,0.0,0.0,0.0
191,50,1.5957691216057308,2691.5,154.0,90.00003218077504,2.0,0.0,0.0
192,25,1.1283791670955126,8309.0,154.0,45.00001609038752,0.0,0.0,0.0
193,25,1.1283791670955126,8302.0,155.0,45.00001609038752,0.0,0.0,0.0
194,75,1.9544100476116797,8310.333333333334,155.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
195,25,1.1283791670955126,8301.0,156.0,45.00001609038752,0.0,0.0,0.0
196,25,1.1283791670955126,8300.0,157.0,45.00001609038752,0.0,0.0,0.0
197,975,7.046725639945928,8311.948717948719,162.56410256410257,-33.530084145887805,11.114438949993968,5.953011515497726,26.727922061357855
198,25,1.1283791670955126,8318.0,157.0,45.00001609038752,0.0,0.0,0.0
199,25,1.1283791670955126,8298.0,158.0,45.00001609038752,0.0,0.0,0.0
200,25,1.1283791670955126,8317.0,158.0,45.00001609038752,0.0,0.0,0.0
201,50,1.5957691216057308,8320.5,158.0,90.00003218077504,2.0,0.0,0.0
202,25,1.1283791670955126,8297.0,159.0,45.00001609038752,0.0,0.0,0.0
203,25,1.1283791670955126,8316.0,159.0,45.00001609038752,0.0,0.0,0.0
204,25,1.1283791670955126,8322.0,160.0,45.00001609038752,0.0,0.0,0.0
205,25,1.1283791670955126,8293.0,164.0,45.00001609038752,0.0,0.0,0.0
206,50,1.5957691216057308,8300.0,164.5,0.0,2.0,0.0,0.0
207,1825,9.640875829802336,8679.698630136987,168.36986301369862,-77.98492755435035,14.39606382194733,7.384852393711316,35.55634918610404
208,91825,68.38573570425527,7303.870950176967,209.95861693438607,-37.04679241715698,86.01020980730176,56.579134996176094,244.93607486307093
209,22664225,1074.3740041675485,5378.6955631617675,721.4957206787349,-5.00206018807383,1205.7587283378773,1087.8256039175515,9227.524850685499
210,250,3.5682482323055424,8288.7,173.3,-0.47742079764460305,5.075562357094394,2.560989410217544,8.82842712474619
211,25,1.1283791670955126,8321.0,171.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,8667.0,171.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,8298.0,174.0,45.00001609038752,0.0,0.0,0.0
214,75,1.9544100476116797,8300.666666666666,174.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
215,150,2.763953195770684,8305.166666666666,174.83333333333334,-45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
216,25,1.1283791670955126,8318.0,174.0,45.00001609038752,0.0,0.0,0.0
217,25,1.1283791670955126,8317.0,175.0,45.00001609038752,0.0,0.0,0.0
218,75,1.9544100476116797,8290.333333333334,176.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
219,25,1.1283791670955126,8315.0,176.0,45.00001609038752,0.0,0.0,0.0
220,25,1.1283791670955126,7401.0,177.0,45.00001609038752,0.0,0.0,0.0
221,25,1.1283791670955126,8314.0,177.0,45.00001609038752,0.0,0.0,0.0
222,125,2.5231325220201604,8291.4,179.4,-20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
223,1598075,285.2880849564275,9521.147693318524,332.9027267180827,-54.017089020876995,341.9044384300315,244.48745027050455,1168.36666581637
224,25,1.1283791670955126,8293.0,181.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,8292.0,182.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,2655.0,184.0,45.00001609038752,0.0,0.0,0.0
227,28525,38.11517178949638,2674.0,207.56617002629272,-75.32332812213785,54.338715555987044,36.98735981790161,239.79393923933998
228,25,1.1283791670955126,7399.0,188.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,8526.0,188.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,2657.0,190.0,45.00001609038752,0.0,0.0,0.0
231,50,1.5957691216057308,7398.0,190.5,0.0,2.0,0.0,0.0
232,225,3.385137501286538,8849.888888888889,196.66666666666666,-20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
233,25,1.1283791670955126,7396.0,196.0,45.00001609038752,0.0,0.0,0.0
234,25,1.1283791670955126,7395.0,197.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,8531.0,198.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,7394.0,199.0,45.00001609038752,0.0,0.0,0.0
237,125,2.5231325220201604,8532.0,200.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
238,25,1.1283791670955126,7393.0,200.0,45.00001609038752,0.0,0.0,0.0
239,25,1.1283791670955126,8623.0,200.0,45.00001609038752,0.0,0.0,0.0
240,225,3.385137501286538,8847.333333333334,201.77777777777777,-33.98189868063223,6.232057085804465,1.7429881494579669,9.414213562373096
241,25,1.1283791670955126,8531.0,202.0,45.00001609038752,0.0,0.0,0.0
242,25,1.1283791670955126,7391.0,203.0,45.00001609038752,0.0,0.0,0.0
243,25,1.1283791670955126,8643.0,203.0,45.00001609038752,0.0,0.0,0.0
244,25,1.1283791670955126,8859.0,203.0,45.00001609038752,0.0,0.0,0.0
245,9252925,686.4747632497091,10932.28946252131,714.3932189010502,-38.68195483039949,927.477615967719,576.2643198859797,3357.883655951934
246,25,1.1283791670955126,7390.0,204.0,45.00001609038752,0.0,0.0,0.0
247,25,1.1283791670955126,8850.0,204.0,45.00001609038752,0.0,0.0,0.0
248,25,1.1283791670955126,7388.0,205.0,45.00001609038752,0.0,0.0,0.0
249,225,3.385137501286538,8843.111111111111,206.22222222222223,-82.66183298817388,4.8159526410079625,2.457878772601081,8.242640687119286
250,25,1.1283791670955126,7387.0,206.0,45.00001609038752,0.0,0.0,0.0
251,100,2.256758334191025,8867.0,206.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
252,25,1.1283791670955126,8870.0,207.0,45.00001609038752,0.0,0.0,0.0
253,25,1.1283791670955126,8871.0,208.0,45.00001609038752,0.0,0.0,0.0
254,25,1.1283791670955126,8874.0,209.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,7371.0,210.0,45.00001609038752,0.0,0.0,0.0
256,375,4.370193722368317,7375.533333333334,211.66666666666666,-86.60554367980862,6.005545809506131,3.4647554951301354,12.65685424949238
257,25,1.1283791670955126,8875.0,210.0,45.00001609038752,0.0,0.0,0.0
258,50,1.5957691216057308,8878.5,210.0,90.00003218077504,2.0,0.0,0.0
259,25,1.1283791670955126,7382.0,211.0,45.00001609038752,0.0,0.0,0.0
260,25,1.1283791670955126,8877.0,211.0,45.00001609038752,0.0,0.0,0.0
261,25,1.1283791670955126,8833.0,212.0,45.00001609038752,0.0,0.0,0.0
262,1125,7.569397566060481,7372.866666666667,219.9777777777778,12.65944455602612,16.382807726690185,4.187300745529307,32.692388155425114
263,50,1.5957691216057308,8623.0,216.5,0.0,2.0,0.0,0.0
264,150,2.763953195770684,8650.5,216.33333333333334,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
265,25,1.1283791670955126,8886.0,216.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,8887.0,217.0,45.00001609038752,0.0,0.0,0.0
267,25,1.1283791670955126,2673.0,218.0,45.00001609038752,0.0,0.0,0.0
268,25,1.1283791670955126,8888.0,218.0,45.00001609038752,0.0,0.0,0.0
269,25,1.1283791670955126,8889.0,219.0,45.00001609038752,0.0,0.0,0.0
270,25,1.1283791670955126,8630.0,222.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,8892.0,223.0,45.00001609038752,0.0,0.0,0.0
272,150,2.763953195770684,3680.3333333333335,227.83333333333334,12.933183021488421,4.363338213437162,1.65500979239906,5.0
273,550,5.292567428401227,8855.227272727272,229.13636363636363,-2.6163949601234537,7.169012216698917,4.9570360080981875,19.071067811865476
274,50,1.5957691216057308,8895.0,228.5,0.0,2.0,0.0,0.0
275,25,1.1283791670955126,8896.0,230.0,45.00001609038752,0.0,0.0,0.0
276,350,4.222008245644752,8854.92857142857,237.14285714285714,-3.6761909944198816,6.399429151232489,2.789623705073293,11.035533905932738
277,5310000,520.034690479153,7178.960979284369,633.3649811676083,-10.239220711958774,967.188438474062,311.31837598522515,4991.608619420461
278,843050,207.21048218552835,8206.852648122887,397.8549018444932,0.5794816239942613,290.50349852255584,154.7663957862447,788.6660889654819
279,25,1.1283791670955126,8824.0,240.0,45.00001609038752,0.0,0.0,0.0
280,225,3.385137501286538,8806.888888888889,243.55555555555554,-9.806050360743013,6.369029991646991,2.0192652807749414,9.621320343559642
281,200,3.1915382432114616,8854.5,242.5,58.28254642828171,4.994424081913666,2.65626205220811,8.621320343559642
282,25,1.1283791670955126,8857.0,241.0,45.00001609038752,0.0,0.0,0.0
283,100,2.256758334191025,8805.5,248.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
284,1650,9.166995688475081,2799.3030303030305,251.93939393939394,86.3786062543102,10.591160409690975,8.075172118233532,28.72792206135785
285,25,1.1283791670955126,7398.0,249.0,45.00001609038752,0.0,0.0,0.0
286,11065850,750.719063727773,2967.192174573124,594.9399729799337,86.5988136511761,978.7746611861718,603.3200355706387,3928.1485912156395
287,375,4.370193722368317,7397.266666666666,263.4,-75.34748901326252,7.587095582266915,2.646671402806691,12.242640687119286
288,25,1.1283791670955126,8827.0,262.0,45.00001609038752,0.0,0.0,0.0
289,50,1.5957691216057308,7374.0,263.5,0.0,2.0,0.0,0.0
290,25,1.1283791670955126,8897.0,263.0,45.00001609038752,0.0,0.0,0.0
291,606075,175.6904843268825,4445.385307098956,351.75592954667326,53.691953265408536,197.50452542822975,167.9363029022756,641.8132752230962
292,100,2.256758334191025,8898.25,265.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
293,25,1.1283791670955126,7375.0,265.0,45.00001609038752,0.0,0.0,0.0
294,200,3.1915382432114616,7950.0,266.625,52.2283963750238,6.033090789065154,1.8307964198395186,8.621320343559642
