,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,675,5.863230142835039,8473.407407407407,3.8518518518518516,88.78989023092369,8.521969620006862,5.185334473651261,21.72792206135786
2,25,1.1283791670955126,7226.0,2.0,45.00001609038752,0.0,0.0,0.0
3,25,1.1283791670955126,7224.0,3.0,45.00001609038752,0.0,0.0,0.0
4,25,1.1283791670955126,5316.0,4.0,45.00001609038752,0.0,0.0,0.0
5,75,1.9544100476116797,4609.0,6.0,0.0,3.265986323710904,0.0,1.0
6,25,1.1283791670955126,5317.0,5.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,5318.0,6.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,5327.0,6.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,8478.0,6.0,45.00001609038752,0.0,0.0,0.0
10,350,4.222008245644752,6288.0,10.214285714285714,9.84430601008771,5.957108448150149,2.8895663395837934,11.82842712474619
11,75,1.9544100476116797,4610.0,10.0,0.0,3.265986323710904,0.0,1.0
12,50,1.5957691216057308,5320.0,10.5,0.0,2.0,0.0,0.0
13,100,2.256758334191025,4611.0,13.5,0.0,4.47213595499958,0.0,2.0
14,50,1.5957691216057308,5319.0,13.5,0.0,2.0,0.0,0.0
15,600,5.527906391541368,7218.333333333333,19.541666666666668,10.20200329332436,10.405045440697682,3.7322210306278505,18.485281374238568
16,9817700,707.1148104331122,3236.8832211210365,496.0792038868574,13.445006583238413,777.06819887935,668.4877428105277,2677.048086152251
17,25,1.1283791670955126,4612.0,16.0,45.00001609038752,0.0,0.0,0.0
18,50,1.5957691216057308,8245.5,17.0,90.00003218077504,2.0,0.0,0.0
19,50,1.5957691216057308,4613.0,18.5,0.0,2.0,0.0,0.0
20,25,1.1283791670955126,8241.0,18.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,8255.0,18.0,45.00001609038752,0.0,0.0,0.0
22,200,3.1915382432114616,8249.0,21.0,0.0,4.0,2.8284271247461903,6.621320343559642
23,25,1.1283791670955126,8252.0,19.0,45.00001609038752,0.0,0.0,0.0
24,550,5.292567428401227,8251.136363636364,24.5,-29.26009435838012,12.20789624648585,4.105065986765356,17.242640687119284
25,50,1.5957691216057308,4614.0,21.5,0.0,2.0,0.0,0.0
26,25,1.1283791670955126,4627.0,22.0,45.00001609038752,0.0,0.0,0.0
27,1975,10.02925341359355,4738.215189873417,39.74683544303797,-25.131334476933638,39.658237842032754,4.238409700148447,64.38477631085024
28,50,1.5957691216057308,4615.0,23.5,0.0,2.0,0.0,0.0
29,250,3.5682482323055424,7222.7,25.7,0.4774207976446023,5.075562357094393,2.560989410217543,8.82842712474619
30,25,1.1283791670955126,8247.0,24.0,45.00001609038752,0.0,0.0,0.0
31,50,1.5957691216057308,4616.0,25.5,0.0,2.0,0.0,0.0
32,25,1.1283791670955126,8243.0,27.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,8887.0,27.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,4617.0,28.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,8242.0,28.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,8255.0,28.0,45.00001609038752,0.0,0.0,0.0
37,50,1.5957691216057308,4618.0,29.5,0.0,2.0,0.0,0.0
38,25,1.1283791670955126,8241.0,29.0,45.00001609038752,0.0,0.0,0.0
39,2225,10.645107772184812,8243.337078651686,38.10112359550562,-23.233511711936625,24.825083733034177,6.400750324780781,55.17766952966369
40,25,1.1283791670955126,8254.0,29.0,45.00001609038752,0.0,0.0,0.0
41,25,1.1283791670955126,8253.0,30.0,45.00001609038752,0.0,0.0,0.0
42,50,1.5957691216057308,4619.0,31.5,0.0,2.0,0.0,0.0
43,25,1.1283791670955126,8252.0,32.0,45.00001609038752,0.0,0.0,0.0
44,75,1.9544100476116797,1874.0,33.0,90.00003218077504,3.265986323710904,0.0,1.0
45,100,2.256758334191025,4620.5,34.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
46,2250,10.704744696916627,4637.555555555556,51.577777777777776,44.32724338093555,47.28886297920169,11.557370845064115,77.07106781186548
47,50,1.5957691216057308,4622.0,36.5,0.0,2.0,0.0,0.0
48,25,1.1283791670955126,8240.0,37.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,4623.0,38.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,8250.0,38.0,45.00001609038752,0.0,0.0,0.0
51,325,4.068428945128219,4626.2307692307695,42.07692307692308,37.62823203626727,8.616982112241327,1.8894720120746906,13.65685424949238
52,25,1.1283791670955126,6284.0,39.0,45.00001609038752,0.0,0.0,0.0
53,50,1.5957691216057308,8249.0,39.5,0.0,2.0,0.0,0.0
54,25,1.1283791670955126,5918.0,40.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,6285.0,40.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,5917.0,41.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,8248.0,41.0,45.00001609038752,0.0,0.0,0.0
58,975,7.046725639945928,5905.948717948718,46.41025641025641,-63.878188074158544,27.695457861179687,5.571991021626849,38.621320343559645
59,25,1.1283791670955126,8247.0,42.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,7213.0,43.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,7212.0,44.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,7214.0,44.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,8235.0,44.0,45.00001609038752,0.0,0.0,0.0
64,50,1.5957691216057308,8894.0,44.5,0.0,2.0,0.0,0.0
65,275,3.742410318509555,7209.727272727273,47.27272727272727,-7.425171804466537,6.449409906027776,2.3408314824694365,11.414213562373096
66,25,1.1283791670955126,7215.0,45.0,45.00001609038752,0.0,0.0,0.0
67,75,1.9544100476116797,7213.0,47.0,0.0,3.265986323710904,0.0,1.0
68,250,3.5682482323055424,7216.4,48.5,0.0,6.0,1.959591794226542,10.414213562373096
69,25,1.1283791670955126,8894.0,47.0,45.00001609038752,0.0,0.0,0.0
70,100,2.256758334191025,6581.0,49.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
71,100,2.256758334191025,8237.0,49.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
72,250,3.5682482323055424,8242.1,50.7,-61.64680367810345,5.729308477775055,2.678623595523433,9.242640687119286
73,68100,58.89231290973876,861.1604258443466,82.74155653450808,37.926890606415675,82.77859437446043,45.05722314107711,237.48023074035518
74,25,1.1283791670955126,6579.0,51.0,45.00001609038752,0.0,0.0,0.0
75,50,1.5957691216057308,6583.5,51.0,90.00003218077504,2.0,0.0,0.0
76,50,1.5957691216057308,5293.0,52.5,0.0,2.0,0.0,0.0
