,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,4607.0,1.0,45.00001609038752,0.0,0.0,0.0
2,25,1.1283791670955126,4606.0,2.0,45.00001609038752,0.0,0.0,0.0
3,200,3.1915382432114616,4666.125,3.75,-14.872445966322964,3.924072712834455,3.058047309050016,7.621320343559642
4,550,5.292567428401227,4664.045454545455,11.954545454545455,-26.777171041907636,12.571860135320753,2.499170542217927,18.65685424949238
5,25,1.1283791670955126,4720.0,7.0,45.00001609038752,0.0,0.0,0.0
6,50,1.5957691216057308,4723.0,14.5,0.0,2.0,0.0,0.0
7,50,1.5957691216057308,4724.0,17.5,0.0,2.0,0.0,0.0
8,25,1.1283791670955126,4598.0,19.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,4660.0,19.0,45.00001609038752,0.0,0.0,0.0
10,7675,19.77080019204319,7431.785016286645,33.57328990228013,31.28441840961962,35.866889779281856,19.767329149641863,134.91778489984128
11,25,1.1283791670955126,4725.0,20.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,4163.0,21.0,45.00001609038752,0.0,0.0,0.0
13,50,1.5957691216057308,4174.5,21.0,90.00003218077504,2.0,0.0,0.0
14,25,1.1283791670955126,4162.0,22.0,45.00001609038752,0.0,0.0,0.0
15,50,1.5957691216057308,4726.0,23.5,0.0,2.0,0.0,0.0
16,50,1.5957691216057308,7413.0,25.5,0.0,2.0,0.0,0.0
17,150,2.763953195770684,4727.333333333333,29.166666666666668,14.655008775562198,5.545131758410893,1.3022896092295921,5.207106781186548
18,75,1.9544100476116797,7411.0,29.0,0.0,3.265986323710904,0.0,1.0
19,200,3.1915382432114616,4165.25,30.125,86.7401301393228,7.949801957858129,1.245250509269143,7.414213562373096
20,475,4.918490759365935,4655.0526315789475,34.26315789473684,-26.708298982143788,9.752647200650712,2.543690255173748,15.035533905932738
21,25,1.1283791670955126,4162.0,32.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,4660.0,32.0,45.00001609038752,0.0,0.0,0.0
23,50,1.5957691216057308,4163.0,33.5,0.0,2.0,0.0,0.0
24,75,1.9544100476116797,4176.333333333333,33.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
25,100,2.256758334191025,4729.0,34.5,0.0,4.47213595499958,0.0,2.0
26,25,1.1283791670955126,7411.0,34.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,7411.0,36.0,45.00001609038752,0.0,0.0,0.0
28,100,2.256758334191025,4729.75,38.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
29,7995450,638.1261040876719,1322.029060278033,397.33474038359316,-3.847743201869727,915.8994891488462,516.1918519127596,3042.767819518146
30,50,1.5957691216057308,7411.0,38.5,0.0,2.0,0.0,0.0
31,25,1.1283791670955126,7431.0,38.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,4170.0,39.0,45.00001609038752,0.0,0.0,0.0
33,50,1.5957691216057308,6635.0,39.5,0.0,2.0,0.0,0.0
34,50,1.5957691216057308,7412.0,40.5,0.0,2.0,0.0,0.0
35,125,2.5231325220201604,4731.0,43.0,0.0,5.656854249492381,0.0,3.0
36,550,5.292567428401227,7418.181818181818,46.95454545454545,62.9030121007582,17.638587008479917,3.855349454804791,20.0
37,25,1.1283791670955126,4591.0,45.0,45.00001609038752,0.0,0.0,0.0
38,125,2.5231325220201604,4732.0,48.0,0.0,5.656854249492381,0.0,3.0
39,1582250,283.872032413002,4501.240480328646,240.64255016590297,-41.18157253148224,409.6979253732254,204.94336103678398,1142.8468965567251
40,100,2.256758334191025,4643.75,49.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
41,25,1.1283791670955126,7429.0,50.0,45.00001609038752,0.0,0.0,0.0
42,150,2.763953195770684,4733.0,53.5,0.0,6.831300510639732,0.0,4.0
43,425,4.652426491681278,4640.64705882353,56.23529411764706,-23.678554110892986,11.529722902798142,1.8656673600046718,16.207106781186546
44,150,2.763953195770684,4733.666666666667,59.833333333333336,14.655008775562198,5.545131758410893,1.3022896092295921,5.207106781186548
45,25,1.1283791670955126,4674.0,60.0,45.00001609038752,0.0,0.0,0.0
46,1300,8.136857890256438,4666.557692307692,64.42307692307692,-62.26324672566799,12.604870141755008,6.774392713630291,37.59188309203678
47,25,1.1283791670955126,4675.0,63.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,4734.0,64.0,45.00001609038752,0.0,0.0,0.0
49,75,1.9544100476116797,4735.0,66.0,0.0,3.265986323710904,0.0,1.0
50,25,1.1283791670955126,6641.0,65.0,45.00001609038752,0.0,0.0,0.0
51,75,1.9544100476116797,4735.0,70.0,0.0,3.265986323710904,0.0,1.0
52,50,1.5957691216057308,4735.0,73.5,0.0,2.0,0.0,0.0
53,25,1.1283791670955126,4602.0,92.0,45.00001609038752,0.0,0.0,0.0
54,75,1.9544100476116797,4735.0,93.0,0.0,3.265986323710904,0.0,1.0
55,25,1.1283791670955126,4735.0,96.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,4734.0,100.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,4606.0,101.0,45.00001609038752,0.0,0.0,0.0
58,75,1.9544100476116797,4734.0,103.0,0.0,3.265986323710904,0.0,1.0
59,25,1.1283791670955126,4607.0,103.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,4608.0,104.0,45.00001609038752,0.0,0.0,0.0
61,575,5.4115163798060095,7446.695652173913,107.56521739130434,-15.86468373443856,6.549018792175366,4.925028986279019,17.27817459305202
62,25,1.1283791670955126,1570.0,106.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,4609.0,106.0,45.00001609038752,0.0,0.0,0.0
64,100,2.256758334191025,4733.0,107.5,0.0,4.47213595499958,0.0,2.0
65,25,1.1283791670955126,1568.0,107.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,4610.0,107.0,45.00001609038752,0.0,0.0,0.0
67,25,1.1283791670955126,1566.0,108.0,45.00001609038752,0.0,0.0,0.0
68,375,4.370193722368317,1560.4,110.66666666666667,-63.12694144064656,11.863687753027115,1.7837605746185174,14.207106781186548
69,25,1.1283791670955126,4612.0,110.0,45.00001609038752,0.0,0.0,0.0
70,75,1.9544100476116797,4732.0,111.0,0.0,3.265986323710904,0.0,1.0
71,25,1.1283791670955126,249.0,112.0,45.00001609038752,0.0,0.0,0.0
72,25,1.1283791670955126,1597.0,112.0,45.00001609038752,0.0,0.0,0.0
73,25,1.1283791670955126,1598.0,113.0,45.00001609038752,0.0,0.0,0.0
74,9336400,689.5643171007437,4097.104684353712,569.6529336789341,-10.647627484247334,895.7020812329583,540.2905560107047,2778.094767346477
75,25,1.1283791670955126,4614.0,113.0,45.00001609038752,0.0,0.0,0.0
76,1240275,251.32983717389416,11155.311060047166,249.55193404688475,2.641640195755578,289.47281775604404,224.8656680821704,896.6833329081849
77,50,1.5957691216057308,1555.0,114.5,0.0,2.0,0.0,0.0
78,25,1.1283791670955126,1599.0,114.0,45.00001609038752,0.0,0.0,0.0
79,50,1.5957691216057308,4731.0,114.5,0.0,2.0,0.0,0.0
80,175,2.985410660720923,248.71428571428572,116.85714285714286,-24.542817165616285,5.411970601382009,1.8340216558881306,6.414213562373096
81,25,1.1283791670955126,1600.0,115.0,45.00001609038752,0.0,0.0,0.0
82,25,1.1283791670955126,1601.0,116.0,45.00001609038752,0.0,0.0,0.0
83,25,1.1283791670955126,1553.0,117.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,1602.0,117.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,4617.0,117.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,4730.0,117.0,45.00001609038752,0.0,0.0,0.0
87,50,1.5957691216057308,11393.0,117.5,0.0,2.0,0.0,0.0
88,25,1.1283791670955126,11409.0,117.0,45.00001609038752,0.0,0.0,0.0
89,25,1.1283791670955126,1552.0,118.0,45.00001609038752,0.0,0.0,0.0
90,25,1.1283791670955126,1603.0,118.0,45.00001609038752,0.0,0.0,0.0
91,25,1.1283791670955126,11410.0,118.0,45.00001609038752,0.0,0.0,0.0
92,50,1.5957691216057308,4729.0,119.5,0.0,2.0,0.0,0.0
93,175,2.985410660720923,11396.0,120.57142857142857,-33.40071668607108,4.00943972722854,2.4755756313178137,7.414213562373095
94,25,1.1283791670955126,1604.0,120.0,45.00001609038752,0.0,0.0,0.0
95,1125,7.569397566060481,11389.755555555555,124.62222222222222,-7.75401070536009,13.099146450805081,7.3587114269618485,33.10660171779821
96,25,1.1283791670955126,1605.0,121.0,45.00001609038752,0.0,0.0,0.0
97,50,1.5957691216057308,4728.0,121.5,0.0,2.0,0.0,0.0
98,3547850,425.07707154296844,2650.66208407909,377.5400524261172,-26.742367980397226,478.03196326024926,399.0300182318236,1866.9829355260463
99,25,1.1283791670955126,1606.0,123.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,4622.0,123.0,45.00001609038752,0.0,0.0,0.0
101,25,1.1283791670955126,4727.0,123.0,45.00001609038752,0.0,0.0,0.0
102,325,4.068428945128219,11396.307692307691,124.6923076923077,-58.97550560146509,4.840369813182926,3.595253768154107,11.242640687119284
103,25,1.1283791670955126,4623.0,124.0,45.00001609038752,0.0,0.0,0.0
104,25,1.1283791670955126,1607.0,125.0,45.00001609038752,0.0,0.0,0.0
