,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
51,6745700,586.1362297937225,10048.032172346828,423.458603258372,51.7914837625092,756.1950508769435,472.75657002827364,2871.0926753054237
52,100,2.256758334191025,4367.5,116.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
53,475,4.918490759365935,4438.578947368421,117.63157894736842,25.773154607200286,8.131419759819693,3.498588785916109,15.071067811865476
54,175,2.985410660720923,5476.857142857143,118.42857142857143,1.455419433489528,6.365114666577763,1.3907892986190968,5.207106781186548
55,100,2.256758334191025,4437.0,121.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
56,25,1.1283791670955126,8938.0,121.0,45.00001609038752,0.0,0.0,0.0
57,344125,132.38633741168127,10913.360188884853,196.85368688703232,24.334854713857943,159.60401027683622,114.31145288707278,546.4163056034262
58,2208750,335.3963532558928,5429.864470854555,377.62411997736274,-30.390617300766237,569.8135957307417,226.4995113606193,1505.6570337182416
59,825,6.4820448144285745,4696.575757575758,139.72727272727272,-60.907435434324725,27.326897107652005,2.0199001410539537,33.656854249492376
60,25,1.1283791670955126,4713.0,135.0,45.00001609038752,0.0,0.0,0.0
61,475,4.918490759365935,4711.894736842105,137.26315789473685,80.55324965492507,10.424199202493332,2.665217440684328,15.828427124746192
62,25,1.1283791670955126,4440.0,139.0,45.00001609038752,0.0,0.0,0.0
63,75,1.9544100476116797,4719.0,139.0,90.00003218077504,3.265986323710904,0.0,1.0
64,25,1.1283791670955126,4725.0,139.0,45.00001609038752,0.0,0.0,0.0
65,75,1.9544100476116797,4737.0,140.0,90.00003218077504,3.265986323710904,0.0,1.0
66,375,4.370193722368317,4440.666666666667,143.53333333333333,-15.703312435622202,7.811160907681471,3.244001086942874,13.035533905932738
67,25,1.1283791670955126,4739.0,141.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,4741.0,142.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,9022.0,142.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,4742.0,143.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,4744.0,144.0,45.00001609038752,0.0,0.0,0.0
72,50,1.5957691216057308,2410.5,145.0,90.00003218077504,2.0,0.0,0.0
73,25,1.1283791670955126,4745.0,145.0,45.00001609038752,0.0,0.0,0.0
74,25,1.1283791670955126,4747.0,146.0,45.00001609038752,0.0,0.0,0.0
75,50,1.5957691216057308,4686.0,147.5,0.0,2.0,0.0,0.0
76,25,1.1283791670955126,4748.0,147.0,45.00001609038752,0.0,0.0,0.0
77,25,1.1283791670955126,4749.0,148.0,45.00001609038752,0.0,0.0,0.0
78,25,1.1283791670955126,4440.0,149.0,45.00001609038752,0.0,0.0,0.0
79,25,1.1283791670955126,4685.0,149.0,45.00001609038752,0.0,0.0,0.0
80,275,3.742410318509555,4751.909090909091,151.54545454545453,43.66851523125712,7.758609677788428,1.8097099899964784,10.414213562373096
81,25,1.1283791670955126,9007.0,149.0,45.00001609038752,0.0,0.0,0.0
82,275,3.742410318509555,4682.727272727273,152.0909090909091,-43.18354007113691,5.1570618376938135,3.1465188654761245,10.035533905932738
83,400,4.51351666838205,9008.75,154.375,2.4670830524202145,7.057947860841266,3.8646309000532244,14.242640687119284
84,725,6.076507779746499,2401.4827586206898,158.6551724137931,2.4460395175498952,16.195337033922506,2.394752507149752,26.621320343559642
85,25,1.1283791670955126,4680.0,154.0,45.00001609038752,0.0,0.0,0.0
86,50,1.5957691216057308,4679.0,155.5,0.0,2.0,0.0,0.0
87,100,2.256758334191025,4755.5,156.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
88,50,1.5957691216057308,4678.0,157.5,0.0,2.0,0.0,0.0
89,550,5.292567428401227,6277.0,159.22727272727272,78.0838208944775,9.755321361793797,3.517228342143036,18.071067811865476
90,100,2.256758334191025,4757.5,159.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
91,150,2.763953195770684,2419.8333333333335,160.5,-30.963767603603337,4.320493798938573,1.885618083164126,6.621320343559642
92,50,1.5957691216057308,4677.0,159.5,0.0,2.0,0.0,0.0
93,25,1.1283791670955126,6269.0,159.0,45.00001609038752,0.0,0.0,0.0
94,175,2.985410660720923,2405.0,160.85714285714286,-33.40071668607108,3.5509480472921324,2.7632708742748817,6.414213562373095
95,850,6.579524642479541,9013.617647058823,162.55882352941177,-87.18002882131088,9.002310952544198,6.728284788772236,27.692388155425117
96,50,1.5957691216057308,9022.5,160.0,90.00003218077504,2.0,0.0,0.0
97,25,1.1283791670955126,4676.0,161.0,45.00001609038752,0.0,0.0,0.0
98,50,1.5957691216057308,4759.0,161.5,0.0,2.0,0.0,0.0
99,125,2.5231325220201604,6267.2,163.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
100,25,1.1283791670955126,4675.0,163.0,45.00001609038752,0.0,0.0,0.0
101,50,1.5957691216057308,4760.0,163.5,0.0,2.0,0.0,0.0
102,25,1.1283791670955126,6285.0,163.0,45.00001609038752,0.0,0.0,0.0
103,125,2.5231325220201604,6263.8,165.0,-55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
104,25,1.1283791670955126,6286.0,164.0,45.00001609038752,0.0,0.0,0.0
105,300,3.9088200952233594,6289.75,166.08333333333334,50.23559884354525,8.583779700040253,2.2820199276223976,11.207106781186548
106,125,2.5231325220201604,9020.4,164.8,84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
107,100,2.256758334191025,4673.5,166.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
108,50,1.5957691216057308,4761.0,165.5,0.0,2.0,0.0,0.0
109,50,1.5957691216057308,9008.5,165.0,90.00003218077504,2.0,0.0,0.0
110,25,1.1283791670955126,2426.0,166.0,45.00001609038752,0.0,0.0,0.0
111,50,1.5957691216057308,6262.0,167.5,0.0,2.0,0.0,0.0
112,375,4.370193722368317,9019.866666666667,168.26666666666668,81.04377428535766,8.071560128676525,2.4415216976857885,13.621320343559642
113,50,1.5957691216057308,4762.0,168.5,0.0,2.0,0.0,0.0
114,325,4.068428945128219,9011.923076923076,168.46153846153845,-89.51569355012609,9.075927843822209,1.9926688234638832,13.207106781186548
115,25,1.1283791670955126,6261.0,169.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,6294.0,169.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,4672.0,170.0,45.00001609038752,0.0,0.0,0.0
118,400,4.51351666838205,2431.1875,172.5,74.9125966294766,8.00480495844391,3.2187882156600196,15.242640687119284
119,50,1.5957691216057308,4763.0,171.5,0.0,2.0,0.0,0.0
120,50,1.5957691216057308,6260.0,171.5,0.0,2.0,0.0,0.0
121,25,1.1283791670955126,6295.0,171.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,9023.0,171.0,45.00001609038752,0.0,0.0,0.0
123,25,1.1283791670955126,6296.0,172.0,45.00001609038752,0.0,0.0,0.0
124,100,2.256758334191025,4764.0,174.5,0.0,4.47213595499958,0.0,2.0
125,4700,15.471555655790098,6287.734042553191,207.13829787234042,-32.60358060248447,74.3323292651058,24.17117694254963,145.39087296526012
126,25,1.1283791670955126,9015.0,173.0,45.00001609038752,0.0,0.0,0.0
127,25,1.1283791670955126,4671.0,174.0,45.00001609038752,0.0,0.0,0.0
128,75,1.9544100476116797,6259.0,175.0,0.0,3.265986323710904,0.0,1.0
129,25,1.1283791670955126,9024.0,174.0,45.00001609038752,0.0,0.0,0.0
130,50,1.5957691216057308,4765.0,177.5,0.0,2.0,0.0,0.0
131,125,2.5231325220201604,6258.0,180.0,0.0,5.656854249492381,0.0,3.0
132,150,2.763953195770684,4765.833333333333,181.66666666666666,7.465711258538651,6.011486661777879,1.2805490592103137,5.207106781186548
133,25,1.1283791670955126,4669.0,182.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,6258.0,184.0,45.00001609038752,0.0,0.0,0.0
135,100,2.256758334191025,4767.0,186.5,0.0,4.47213595499958,0.0,2.0
136,250,3.5682482323055424,10960.3,186.3,77.56295077665816,6.838101261492791,2.8214129682786067,9.449747468305834
137,25,1.1283791670955126,10956.0,187.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,6258.0,188.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,10955.0,188.0,45.00001609038752,0.0,0.0,0.0
140,50,1.5957691216057308,6258.0,190.5,0.0,2.0,0.0,0.0
141,950,6.955796338302048,10972.026315789473,194.05263157894737,-36.54642361086174,10.268387557670046,5.368482539519088,24.72792206135785
142,100,2.256758334191025,4768.0,194.5,0.0,4.47213595499958,0.0,2.0
143,25,1.1283791670955126,7694.0,193.0,45.00001609038752,0.0,0.0,0.0
144,25,1.1283791670955126,10954.0,194.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,7682.0,195.0,45.00001609038752,0.0,0.0,0.0
146,1025,7.225151993843567,10961.707317073171,198.82926829268294,75.85647705629455,16.039588203921138,5.483187045076882,32.48528137423857
147,200,3.1915382432114616,6259.5,198.625,18.57915503568619,5.897049156755745,2.2304284886107313,6.207106781186548
148,25,1.1283791670955126,7686.0,196.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,7683.0,197.0,45.00001609038752,0.0,0.0,0.0
150,50,1.5957691216057308,10966.5,197.0,90.00003218077504,2.0,0.0,0.0
151,25,1.1283791670955126,7684.0,198.0,45.00001609038752,0.0,0.0,0.0
152,475,4.918490759365935,7819.684210526316,200.68421052631578,60.194122449025954,8.974452392342581,3.7352749630810718,17.035533905932738
153,500,5.046265044040321,7812.1,202.0,85.71353146627082,7.044138570355467,4.173740744419858,16.035533905932738
154,50,1.5957691216057308,10975.0,200.5,0.0,2.0,0.0,0.0
155,25,1.1283791670955126,7801.0,202.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,7800.0,203.0,45.00001609038752,0.0,0.0,0.0
157,100,2.256758334191025,6260.0,205.5,0.0,4.47213595499958,0.0,2.0
158,25,1.1283791670955126,7817.0,204.0,45.00001609038752,0.0,0.0,0.0
159,850,6.579524642479541,7822.558823529412,206.85294117647058,72.5832603166855,10.482327253388831,6.404182142699845,29.14213562373095
160,50,1.5957691216057308,10973.0,205.5,0.0,2.0,0.0,0.0
161,25,1.1283791670955126,4769.0,207.0,45.00001609038752,0.0,0.0,0.0
162,25,1.1283791670955126,7827.0,208.0,45.00001609038752,0.0,0.0,0.0
163,75,1.9544100476116797,6261.0,210.0,0.0,3.265986323710904,0.0,1.0
164,25,1.1283791670955126,4769.0,211.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,7795.0,211.0,45.00001609038752,0.0,0.0,0.0
166,75,1.9544100476116797,6262.0,213.0,0.0,3.265986323710904,0.0,1.0
167,50,1.5957691216057308,10974.5,212.0,90.00003218077504,2.0,0.0,0.0
168,25,1.1283791670955126,7668.0,215.0,45.00001609038752,0.0,0.0,0.0
169,200,3.1915382432114616,7669.375,216.375,-67.14636432485312,5.663038362188595,1.8520249750962632,7.207106781186548
170,18075,30.340603007249587,4641.247579529737,232.79529737206084,32.169291963334516,57.17026501056316,28.085540493215984,324.99494936611666
171,100,2.256758334191025,4668.0,217.5,0.0,4.47213595499958,0.0,2.0
172,325,4.068428945128219,7825.846153846154,218.23076923076923,11.309936518046797,5.547001962252291,2.935197542821372,10.207106781186548
173,25,1.1283791670955126,7809.0,217.0,45.00001609038752,0.0,0.0,0.0
174,75,1.9544100476116797,4712.0,219.0,0.0,3.265986323710904,0.0,1.0
175,925,6.863662517577698,7672.7027027027025,222.1081081081081,22.01510558110483,8.321513668819623,6.54835637798326,25.14213562373095
176,150,2.763953195770684,4768.0,222.5,0.0,6.831300510639732,0.0,4.0
177,250,3.5682482323055424,7819.5,222.5,7.018124243392092,6.040895836088439,1.8728527698485424,10.414213562373096
178,25,1.1283791670955126,7660.0,221.0,45.00001609038752,0.0,0.0,0.0
179,25,1.1283791670955126,7694.0,221.0,45.00001609038752,0.0,0.0,0.0
180,25,1.1283791670955126,7831.0,222.0,45.00001609038752,0.0,0.0,0.0
181,275,3.742410318509555,7665.181818181818,224.45454545454547,-84.31042318893714,7.024755868985779,2.540562511278132,10.414213562373096
182,100,2.256758334191025,4669.0,225.5,0.0,4.47213595499958,0.0,2.0
183,100,2.256758334191025,7658.0,224.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
184,25,1.1283791670955126,7661.0,224.0,45.00001609038752,0.0,0.0,0.0
185,50,1.5957691216057308,7829.0,228.5,0.0,2.0,0.0,0.0
186,75,1.9544100476116797,6281.333333333333,229.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
187,50,1.5957691216057308,4670.0,230.5,0.0,2.0,0.0,0.0
188,75,1.9544100476116797,4767.0,231.0,0.0,3.265986323710904,0.0,1.0
189,25,1.1283791670955126,6280.0,232.0,45.00001609038752,0.0,0.0,0.0
190,25,1.1283791670955126,7832.0,232.0,45.00001609038752,0.0,0.0,0.0
191,200,3.1915382432114616,4628.125,237.375,66.80143337214216,4.47213595499958,2.345207879911715,7.414213562373095
192,100,2.256758334191025,4766.0,237.5,0.0,4.47213595499958,0.0,2.0
193,3300,12.964089628857149,7826.537878787879,249.6439393939394,-35.82070910715684,26.103638583670882,8.665684272715726,62.31980515339464
194,250,3.5682482323055424,4626.5,241.5,82.98190793738294,6.040895836088439,1.8728527698485424,10.414213562373096
195,175,2.985410660720923,4632.142857142857,241.28571428571428,85.69220654836944,4.993927366567251,1.772659614960501,6.207106781186548
196,50,1.5957691216057308,4765.0,241.5,0.0,2.0,0.0,0.0
197,875,6.6755811781245455,1324.4571428571428,251.54285714285714,-16.36516477150947,16.328471708701823,3.1815461882424643,26.65685424949238
198,25,1.1283791670955126,4635.0,243.0,45.00001609038752,0.0,0.0,0.0
199,400,4.51351666838205,7652.125,246.1875,-17.692721690830556,5.761521195298781,4.999237293440162,13.828427124746192
200,25,1.1283791670955126,4764.0,245.0,45.00001609038752,0.0,0.0,0.0
201,25,1.1283791670955126,4632.0,248.0,45.00001609038752,0.0,0.0,0.0
202,250,3.5682482323055424,4660.0,250.5,0.0,6.0,2.5298221281347035,10.82842712474619
203,50,1.5957691216057308,7660.0,248.5,0.0,2.0,0.0,0.0
204,25,1.1283791670955126,7676.0,248.0,45.00001609038752,0.0,0.0,0.0
205,75,1.9544100476116797,4646.0,249.0,90.00003218077504,3.265986323710904,0.0,1.0
206,25,1.1283791670955126,7651.0,250.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,4626.0,251.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,4762.0,251.0,45.00001609038752,0.0,0.0,0.0
209,50,1.5957691216057308,4761.0,253.5,0.0,2.0,0.0,0.0
210,225,3.385137501286538,4661.333333333333,258.3333333333333,9.217477707299569,7.6374967744199065,1.4536462654889464,8.207106781186548
211,25,1.1283791670955126,4760.0,256.0,45.00001609038752,0.0,0.0,0.0
212,125,2.5231325220201604,4758.6,258.6,-20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
213,225,3.385137501286538,7809.333333333333,257.8888888888889,69.69937759948874,3.885753375057407,2.7954428906961324,8.242640687119284
214,25,1.1283791670955126,4663.0,258.0,45.00001609038752,0.0,0.0,0.0
215,75,1.9544100476116797,4664.333333333333,259.6666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
216,25,1.1283791670955126,4670.0,259.0,45.00001609038752,0.0,0.0,0.0
217,275,3.742410318509555,7826.090909090909,260.1818181818182,76.71750184288084,5.055959348388901,2.6889893077494644,9.035533905932738
218,100,2.256758334191025,1321.0,261.5,0.0,4.47213595499958,0.0,2.0
219,100,2.256758334191025,4756.5,262.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
220,1962675,316.16169429347923,11005.668679226057,465.108525354427,20.07619669331914,396.4661699820229,260.1448437655308,1235.9940828143394
221,525,5.170882945826411,4663.476190476191,265.7142857142857,5.217442111734641,9.608956532499377,3.066004021587774,16.65685424949238
222,125,2.5231325220201604,4670.6,262.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
223,50,1.5957691216057308,4755.0,264.5,0.0,2.0,0.0,0.0
224,1165750,243.66197891956932,5659.642740724856,400.98934162556293,-66.04728828491277,386.0690927537378,193.1805439773254,1138.9818895055196
225,325,4.068428945128219,4667.384615384615,267.3076923076923,-17.891646273213617,6.6124081900309974,2.7890888311942703,10.82842712474619
226,125,2.5231325220201604,4672.6,266.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
227,25,1.1283791670955126,4754.0,266.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,4753.0,267.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,4653.0,268.0,45.00001609038752,0.0,0.0,0.0
230,125,2.5231325220201604,4750.8,269.8,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
231,25,1.1283791670955126,4676.0,271.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,4679.0,272.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,4749.0,272.0,45.00001609038752,0.0,0.0,0.0
234,50,1.5957691216057308,4678.0,273.5,0.0,2.0,0.0,0.0
235,775,6.282549314314218,4739.709677419355,277.93548387096774,-64.10838285517127,21.601329814624798,2.7059557353502197,30.207106781186546
236,25,1.1283791670955126,4680.0,274.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,4679.0,276.0,45.00001609038752,0.0,0.0,0.0
238,75,1.9544100476116797,4680.666666666667,276.6666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
239,25,1.1283791670955126,4678.0,278.0,45.00001609038752,0.0,0.0,0.0
240,50,1.5957691216057308,4680.5,280.0,90.00003218077504,2.0,0.0,0.0
241,125,2.5231325220201604,4684.2,280.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
242,50,1.5957691216057308,4709.5,280.0,90.00003218077504,2.0,0.0,0.0
243,100,2.256758334191025,4712.5,281.0,90.00003218077504,4.47213595499958,0.0,2.0
244,75,1.9544100476116797,4727.0,281.0,90.00003218077504,3.265986323710904,0.0,1.0
245,275,3.742410318509555,4687.272727272727,284.0,37.37245401151672,5.304758877151655,2.6519967900223724,8.65685424949238
246,50,1.5957691216057308,4720.5,282.0,90.00003218077504,2.0,0.0,0.0
247,225,3.385137501286538,4632.555555555556,284.6666666666667,-34.57278334219488,4.132908103676025,2.8640916926406166,7.8639610306789285
248,25,1.1283791670955126,4682.0,283.0,45.00001609038752,0.0,0.0,0.0
249,25,1.1283791670955126,4719.0,283.0,45.00001609038752,0.0,0.0,0.0
250,25,1.1283791670955126,4718.0,284.0,45.00001609038752,0.0,0.0,0.0
251,26085975,1152.6264777970848,1355.0326976469157,1041.9972638553859,67.70788728651172,1601.101583168984,1050.156939155752,7771.872867601139
252,25,1.1283791670955126,4691.0,286.0,45.00001609038752,0.0,0.0,0.0
253,25,1.1283791670955126,4685.0,287.0,45.00001609038752,0.0,0.0,0.0
254,100,2.256758334191025,5768.5,288.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
255,575,5.4115163798060095,1315.9565217391305,293.95652173913044,12.580564922814785,9.593581377489636,3.6934855211416378,19.071067811865476
256,25,1.1283791670955126,1317.0,289.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,4693.0,289.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,4631.0,290.0,45.00001609038752,0.0,0.0,0.0
259,25,1.1283791670955126,4705.0,293.0,45.00001609038752,0.0,0.0,0.0
260,100,2.256758334191025,2423.25,297.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
261,50,1.5957691216057308,2424.0,300.5,0.0,2.0,0.0,0.0
262,75,1.9544100476116797,7592.0,300.0,90.00003218077504,3.265986323710904,0.0,1.0
263,325,4.068428945128219,7597.692307692308,301.46153846153845,76.09368974869874,7.271395671225592,2.4907284214471885,12.414213562373096
264,200,3.1915382432114616,1109.75,304.5,-85.78654616344362,5.5809805647355715,1.9628183655254041,8.207106781186548
265,250,3.5682482323055424,7642.2,305.4,9.72002088961803,4.49097784905942,2.937876437030261,8.82842712474619
266,25,1.1283791670955126,1113.0,305.0,45.00001609038752,0.0,0.0,0.0
267,25,1.1283791670955126,7638.0,305.0,45.00001609038752,0.0,0.0,0.0
268,25,1.1283791670955126,1114.0,306.0,45.00001609038752,0.0,0.0,0.0
269,25,1.1283791670955126,7637.0,306.0,45.00001609038752,0.0,0.0,0.0
270,25,1.1283791670955126,7635.0,307.0,45.00001609038752,0.0,0.0,0.0
271,50,1.5957691216057308,7634.0,308.5,0.0,2.0,0.0,0.0
272,225,3.385137501286538,11045.777777777777,310.77777777777777,31.051375587381468,5.978422703693393,2.311900025747178,9.414213562373096
273,25,1.1283791670955126,7638.0,310.0,45.00001609038752,0.0,0.0,0.0
274,25,1.1283791670955126,1098.0,311.0,45.00001609038752,0.0,0.0,0.0
275,300,3.9088200952233594,1100.75,313.0833333333333,21.979194520964576,5.141306585744236,4.21772317887331,11.207106781186548
276,50,1.5957691216057308,7642.5,311.0,90.00003218077504,2.0,0.0,0.0
277,850,6.579524642479541,11043.411764705883,317.5882352941176,6.429876425534625,11.989739935443778,4.702621438214145,26.27817459305202
278,375,4.370193722368317,1105.6,314.8,-4.065052630594627,8.307329121353666,2.378013779643844,14.207106781186548
279,25,1.1283791670955126,7631.0,312.0,45.00001609038752,0.0,0.0,0.0
280,350,4.222008245644752,7642.0,314.07142857142856,58.35685988027371,6.12056700793305,3.051912466877632,11.65685424949238
281,75,1.9544100476116797,11052.666666666666,313.3333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
282,75,1.9544100476116797,7633.666666666667,314.3333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
283,25,1.1283791670955126,7632.0,316.0,45.00001609038752,0.0,0.0,0.0
284,25,1.1283791670955126,7635.0,317.0,45.00001609038752,0.0,0.0,0.0
285,225,3.385137501286538,7640.222222222223,318.1111111111111,-85.82808489702018,5.909646846760804,2.2309882820112095,8.035533905932738
286,25,1.1283791670955126,11057.0,317.0,45.00001609038752,0.0,0.0,0.0
287,25,1.1283791670955126,7636.0,318.0,45.00001609038752,0.0,0.0,0.0
288,375,4.370193722368317,11055.133333333333,320.8666666666667,-65.93677631420407,7.533437446474732,2.9684616697031347,13.035533905932738
289,25,1.1283791670955126,1112.0,320.0,45.00001609038752,0.0,0.0,0.0
