,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,6996.0,5.0,45.00001609038752,0.0,0.0,0.0
2,75,1.9544100476116797,7002.0,5.0,90.00003218077504,3.265986323710904,0.0,1.0
3,25,1.1283791670955126,6995.0,6.0,45.00001609038752,0.0,0.0,0.0
4,25,1.1283791670955126,7005.0,7.0,45.00001609038752,0.0,0.0,0.0
5,25,1.1283791670955126,6993.0,8.0,45.00001609038752,0.0,0.0,0.0
6,100,2.256758334191025,7003.5,8.5,45.00001609038752,2.0,2.0,4.0
7,25,1.1283791670955126,7006.0,8.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,9159.0,10.0,45.00001609038752,0.0,0.0,0.0
9,125,2.5231325220201604,8053.0,15.0,90.00003218077504,5.656854249492381,0.0,3.0
10,75,1.9544100476116797,8058.0,15.0,90.00003218077504,3.265986323710904,0.0,1.0
11,75,1.9544100476116797,7001.333333333333,16.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
12,25,1.1283791670955126,7007.0,16.0,45.00001609038752,0.0,0.0,0.0
13,75,1.9544100476116797,8046.333333333333,16.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
14,50,1.5957691216057308,8049.5,16.0,90.00003218077504,2.0,0.0,0.0
15,150,2.763953195770684,8063.5,16.0,90.00003218077504,6.831300510639732,0.0,4.0
16,225,3.385137501286538,8072.222222222223,17.555555555555557,63.43497150498664,3.7712361663282534,3.204934467079102,8.65685424949238
17,25,1.1283791670955126,8048.0,17.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,8069.0,17.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,8045.0,18.0,45.00001609038752,0.0,0.0,0.0
20,50,1.5957691216057308,7006.0,19.5,0.0,2.0,0.0,0.0
21,100,2.256758334191025,8043.5,20.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
22,350,4.222008245644752,8078.0,22.5,44.10506046626054,11.403124237432849,1.4031242374328479,14.414213562373096
23,25,1.1283791670955126,167.0,21.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,6997.0,21.0,45.00001609038752,0.0,0.0,0.0
25,75,1.9544100476116797,165.66666666666666,22.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
26,125,2.5231325220201604,6999.4,22.6,69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
27,550,5.292567428401227,8039.090909090909,26.954545454545453,-26.24140745811116,13.218772886026528,2.48790337882335,17.035533905932738
28,25,1.1283791670955126,157.0,23.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,8037.0,23.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,156.0,24.0,45.00001609038752,0.0,0.0,0.0
31,125,2.5231325220201604,7003.2,24.8,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
32,25,1.1283791670955126,7005.0,24.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,167.0,25.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,8082.0,27.0,45.00001609038752,0.0,0.0,0.0
35,325,4.068428945128219,8084.2307692307695,31.615384615384617,33.868977538265604,6.459874023730227,2.596805803020423,12.449747468305832
36,25,1.1283791670955126,167.0,34.0,45.00001609038752,0.0,0.0,0.0
37,925,6.863662517577698,8034.405405405405,48.567567567567565,-7.247561001896974,29.874185089005266,1.6334627032750189,35.0
38,50,1.5957691216057308,8087.0,35.5,0.0,2.0,0.0,0.0
39,25,1.1283791670955126,156.0,36.0,45.00001609038752,0.0,0.0,0.0
40,25,1.1283791670955126,166.0,36.0,45.00001609038752,0.0,0.0,0.0
41,25,1.1283791670955126,8088.0,38.0,45.00001609038752,0.0,0.0,0.0
42,25,1.1283791670955126,160.0,39.0,45.00001609038752,0.0,0.0,0.0
43,25,1.1283791670955126,161.0,40.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,8089.0,41.0,45.00001609038752,0.0,0.0,0.0
45,50,1.5957691216057308,8090.0,43.5,0.0,2.0,0.0,0.0
46,75,1.9544100476116797,8091.0,47.0,0.0,3.265986323710904,0.0,1.0
47,275,3.742410318509555,152.54545454545453,48.45454545454545,82.37247010190424,8.660657488623281,2.3778496356050103,10.621320343559642
48,25,1.1283791670955126,148.0,49.0,45.00001609038752,0.0,0.0,0.0
49,50,1.5957691216057308,8092.0,49.5,0.0,2.0,0.0,0.0
50,4325,14.841510746523857,152.31791907514452,63.54913294797688,6.536504755373867,30.80824291509208,9.69207240578917,86.2842712474619
51,25,1.1283791670955126,156.0,51.0,45.00001609038752,0.0,0.0,0.0
52,25,1.1283791670955126,157.0,52.0,45.00001609038752,0.0,0.0,0.0
53,175,2.985410660720923,159.42857142857142,53.42857142857143,17.76884524948727,3.685706545597305,2.822514422975452,6.621320343559642
54,50,1.5957691216057308,8093.0,53.5,0.0,2.0,0.0,0.0
55,500,5.046265044040321,8094.85,60.05,20.11326149005108,11.971516250994709,2.5851109554852014,17.414213562373096
56,25,1.1283791670955126,4725.0,61.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,4726.0,62.0,45.00001609038752,0.0,0.0,0.0
58,50,1.5957691216057308,4718.0,63.5,0.0,2.0,0.0,0.0
59,300,3.9088200952233594,8031.5,67.5,-8.34962510252249,10.630849827155068,1.2851842743917046,10.0
60,25,1.1283791670955126,4728.0,64.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,4729.0,66.0,45.00001609038752,0.0,0.0,0.0
62,50,1.5957691216057308,8098.0,66.5,0.0,2.0,0.0,0.0
63,25,1.1283791670955126,4730.0,69.0,45.00001609038752,0.0,0.0,0.0
64,50,1.5957691216057308,8099.0,69.5,0.0,2.0,0.0,0.0
65,75,1.9544100476116797,8100.0,72.0,0.0,3.265986323710904,0.0,1.0
66,25,1.1283791670955126,9083.0,71.0,45.00001609038752,0.0,0.0,0.0
