,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,150,2.763953195770684,4603.166666666667,5.0,-36.86991082919827,3.8297084310253524,1.8856180831641272,6.207106781186548
2,50,1.5957691216057308,4613.5,5.0,90.00003218077504,2.0,0.0,0.0
3,225,3.385137501286538,4606.444444444444,7.555555555555555,82.237973906965,6.338714415148334,1.8103838506370689,9.621320343559642
4,4774850,493.1339712564403,9569.38029990471,413.5335612637046,28.078446949841187,718.1362966716246,434.34968576364264,2972.969875665449
5,25,1.1283791670955126,7114.0,8.0,45.00001609038752,0.0,0.0,0.0
6,25,1.1283791670955126,7113.0,9.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,7115.0,9.0,45.00001609038752,0.0,0.0,0.0
8,175,2.985410660720923,2441.285714285714,11.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
9,375,4.370193722368317,4601.666666666667,11.666666666666666,-61.68320505622574,6.5886569417995435,2.915597848536009,11.035533905932738
10,25,1.1283791670955126,5702.0,10.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,7116.0,10.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,7117.0,11.0,45.00001609038752,0.0,0.0,0.0
13,6845225,590.4442789157924,1065.6483132402514,319.3887710046054,-70.0567473211749,904.9850570552838,443.88094897011354,2983.6500705120543
14,25,1.1283791670955126,2465.0,16.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,7128.0,17.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,4590.0,18.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,4627.0,19.0,45.00001609038752,0.0,0.0,0.0
18,75,1.9544100476116797,4574.0,21.0,0.0,3.265986323710904,0.0,1.0
19,50,1.5957691216057308,4591.5,20.0,90.00003218077504,2.0,0.0,0.0
20,75,1.9544100476116797,4619.0,20.0,90.00003218077504,3.265986323710904,0.0,1.0
21,25,1.1283791670955126,4622.0,20.0,45.00001609038752,0.0,0.0,0.0
22,400,4.51351666838205,4625.0,22.875,-2.6269023149169297,6.7672653435557955,4.894294614130688,13.414213562373096
23,410825,144.64835097101152,1625.5381853587294,78.0417452686667,89.57240753583639,168.817969334234,126.815984405144,533.58787847868
24,25,1.1283791670955126,4603.0,21.0,45.00001609038752,0.0,0.0,0.0
25,350,4.222008245644752,4630.214285714285,22.642857142857142,-65.64237891863979,4.742873420478221,3.6860255520522984,11.071067811865476
26,25,1.1283791670955126,7089.0,21.0,45.00001609038752,0.0,0.0,0.0
27,175,2.985410660720923,4618.285714285715,23.0,56.599315494703966,4.796702691401646,1.7646790841090736,7.207106781186548
28,25,1.1283791670955126,4621.0,22.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,5698.0,22.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,7088.0,22.0,45.00001609038752,0.0,0.0,0.0
