,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,3925750,447.1429365535842,11216.413627969177,240.6050436222378,-47.7765477816966,554.867074008276,385.5229019660208,2074.693613644701
2,25,1.1283791670955126,4737.0,4.0,45.00001609038752,0.0,0.0,0.0
3,25,1.1283791670955126,4736.0,7.0,45.00001609038752,0.0,0.0,0.0
4,50,1.5957691216057308,4735.0,8.5,0.0,2.0,0.0,0.0
5,2958550,388.1722738721155,10178.456820063882,212.32670564972707,27.539763504196994,419.9812110997106,368.2647452150034,1394.685424949238
6,229050,108.00657715557679,4748.210980135342,86.14014407334643,39.926060875615725,160.5506412427311,83.38109547710756,467.77164466275354
7,100,2.256758334191025,4736.0,11.5,0.0,4.47213595499958,0.0,2.0
8,225,3.385137501286538,2341.5555555555557,13.333333333333334,54.21749379768708,4.737510449028433,3.154529517018579,8.414213562373096
9,3050,12.463355264843006,6879.901639344263,29.885245901639344,-13.648486393077382,48.10201131918494,13.55238279697601,94.56244584051393
10,25,1.1283791670955126,2361.0,14.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,4737.0,14.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,6892.0,15.0,45.00001609038752,0.0,0.0,0.0
13,125,2.5231325220201604,6901.2,15.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
14,50,1.5957691216057308,2325.0,16.5,0.0,2.0,0.0,0.0
15,25,1.1283791670955126,2344.0,16.0,45.00001609038752,0.0,0.0,0.0
16,325,4.068428945128219,6895.923076923077,17.0,79.6174996563616,7.376103707739714,2.409587484227899,11.82842712474619
17,400,4.51351666838205,2340.9375,20.1875,-9.51560024701227,7.041266080512861,2.7920551540789895,12.621320343559642
18,25,1.1283791670955126,4819.0,17.0,45.00001609038752,0.0,0.0,0.0
19,50,1.5957691216057308,6907.5,17.0,90.00003218077504,2.0,0.0,0.0
20,25,1.1283791670955126,6910.0,18.0,45.00001609038752,0.0,0.0,0.0
21,100,2.256758334191025,4737.0,20.5,0.0,4.47213595499958,0.0,2.0
22,175,2.985410660720923,6913.0,20.714285714285715,33.40071668607108,4.796702691401646,1.7646790841090736,7.207106781186548
23,197625,100.32426725937978,1911.2853889943074,67.05414294750157,-80.38439281501932,166.18035596860057,66.29590163719199,428.63455967290594
24,150,2.763953195770684,6916.0,24.5,39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
25,25,1.1283791670955126,2338.0,24.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,2343.0,24.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,2339.0,25.0,45.00001609038752,0.0,0.0,0.0
