,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,11917.0,3.0,45.00001609038752,0.0,0.0,0.0
2,6925,18.77997214831907,9738.57761732852,42.09386281588448,-89.46147060981933,46.207661345445025,8.001413648640808,94.38477631085024
3,4490575,478.22913623488495,9791.483217628032,432.5750377178869,13.23220020034988,701.5976181840564,332.9322547622015,1865.9007204258874
4,5550,16.812470934731934,10152.878378378378,63.531531531531535,5.172830551523444,31.887155724717967,10.310580693526049,88.76955262170048
5,7326400,610.8440783226991,2309.358044196331,577.7587594179952,9.844969243537996,886.253919328449,426.87132663956424,2677.5718600252526
6,18099875,960.1140891532287,5610.734908390251,853.9617386860407,-7.782904310780474,1500.8604515318973,627.2864583391232,3919.978064360912
7,4200,14.625465582862905,2139.4761904761904,146.92857142857142,-73.48450107839174,22.265333188966377,11.346173963407008,58.49137802864845
8,1934850,313.91256955597237,9523.800540093547,371.06220120422773,3.523648545675211,507.6772348876771,210.9334355991149,1484.685424949238
9,253400,113.60262332109946,11557.482142857143,198.3121546961326,-69.25839376121634,133.11760914011433,113.1614461168273,480.20310216782974
10,1328700,260.13484065688783,407.50041393843605,281.9057537442613,78.28023950458727,383.28664356990544,212.5417914023983,1090.7909806465098
11,25,1.1283791670955126,11480.0,191.0,45.00001609038752,0.0,0.0,0.0
12,75,1.9544100476116797,11478.0,209.0,0.0,3.265986323710904,0.0,1.0
13,75,1.9544100476116797,8096.0,213.0,0.0,3.265986323710904,0.0,1.0
14,25,1.1283791670955126,11495.0,216.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,11519.0,224.0,45.00001609038752,0.0,0.0,0.0
16,10225,22.820056393372074,4961.158924205379,253.79462102689487,-13.055450622425091,39.829663986112216,16.089011040333382,101.46194077712559
17,3105200,397.67642295271304,3614.2218617158314,494.053748550818,-10.786335894506342,620.8697317895492,391.9754080827901,2201.8124086713187
18,3743150,436.62004543426195,5174.415746096202,513.6111830944525,28.420482693084583,582.1672592862844,345.218943027883,1668.1910883277592
19,1706550,294.81159713062794,759.0459992382292,444.1326946177961,53.638558849136686,429.31921750884226,250.8802455011754,2521.701802340164
20,50,1.5957691216057308,1494.0,270.5,0.0,2.0,0.0,0.0
21,25,1.1283791670955126,5208.0,276.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,5205.0,277.0,45.00001609038752,0.0,0.0,0.0
23,139600,84.31944981913217,778.1165830945558,311.82199140401144,83.55233689719677,103.14760522712446,70.76511107355952,306.8944443027283
24,50,1.5957691216057308,5213.0,279.5,0.0,2.0,0.0,0.0
25,25,1.1283791670955126,5198.0,280.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,5210.0,282.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,5212.0,282.0,45.00001609038752,0.0,0.0,0.0
28,75,1.9544100476116797,5211.0,285.0,0.0,3.265986323710904,0.0,1.0
29,50,1.5957691216057308,3302.0,288.5,0.0,2.0,0.0,0.0
30,25,1.1283791670955126,5185.0,291.0,45.00001609038752,0.0,0.0,0.0
31,100,2.256758334191025,5202.0,292.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
32,50,1.5957691216057308,5197.0,295.5,0.0,2.0,0.0,0.0
33,50,1.5957691216057308,5207.5,297.0,90.00003218077504,2.0,0.0,0.0
34,25,1.1283791670955126,5209.0,298.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,5195.0,300.0,45.00001609038752,0.0,0.0,0.0
36,2056900,323.66194830815414,2615.595605036706,614.1305848607127,0.20147427604321116,560.4474572689853,191.24377505151728,1425.1524163602471
37,11950,24.669991941291908,3412.9246861924685,324.6192468619247,-6.093601412233279,55.557093734435675,12.885197031396629,134.74011537017762
38,25,1.1283791670955126,11532.0,318.0,45.00001609038752,0.0,0.0,0.0
39,25,1.1283791670955126,5921.0,326.0,45.00001609038752,0.0,0.0,0.0
40,175,2.985410660720923,5908.0,327.7142857142857,90.00003218077504,3.0237157840738176,2.7994168488950604,6.82842712474619
41,2844375,380.6084985943471,3813.7866490881124,621.68204790156,3.909899590899898,502.6920384031849,302.91784885489767,1457.4844148224615
42,4159650,460.2708277637252,369.81204548459607,583.6019677136297,-15.912422899394304,525.3737277855712,424.5493321917462,1727.0073221436858
