,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,1150,7.653039857325812,3980.7608695652175,7.717391304347826,-65.94480722386808,13.892468072566139,8.882199656577694,33.27817459305202
2,25,1.1283791670955126,3967.0,7.0,45.00001609038752,0.0,0.0,0.0
3,75,1.9544100476116797,4941.666666666667,9.333333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
4,2600,11.507254783503184,3983.3653846153848,27.278846153846153,-41.30955395463058,34.15960340175381,13.38379368134132,74.83452377915606
5,25,1.1283791670955126,4936.0,10.0,45.00001609038752,0.0,0.0,0.0
6,475,4.918490759365935,4931.473684210527,13.68421052631579,-84.60175866463439,6.924601909865082,5.343079949649042,16.071067811865476
7,25,1.1283791670955126,4935.0,11.0,45.00001609038752,0.0,0.0,0.0
8,725,6.076507779746499,4945.172413793103,14.724137931034482,-14.076207103056921,10.510374331042842,5.642588862128415,24.449747468305834
9,1097025,236.37052367527485,6235.398509605524,123.93575807297007,-52.578058505885174,295.4417705853364,208.97482432461715,904.5828278447966
10,50,1.5957691216057308,823.0,15.5,0.0,2.0,0.0,0.0
11,150,2.763953195770684,3965.6666666666665,16.333333333333332,-45.00001609038752,3.6514837167011076,2.10818510677892,5.414213562373095
12,6823975,589.5270925846964,11064.718272707623,319.9519781359105,-70.16227044748426,903.486924785628,444.37277428212593,3150.5262248515533
13,25,1.1283791670955126,3976.0,18.0,45.00001609038752,0.0,0.0,0.0
14,50,1.5957691216057308,3975.0,19.5,0.0,2.0,0.0,0.0
15,25,1.1283791670955126,4943.0,20.0,45.00001609038752,0.0,0.0,0.0
16,75,1.9544100476116797,3973.6666666666665,21.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
17,50,1.5957691216057308,4925.0,21.5,0.0,2.0,0.0,0.0
18,25,1.1283791670955126,4946.0,21.0,45.00001609038752,0.0,0.0,0.0
19,411175,144.70995401926993,11625.539794491397,78.04468900103362,89.55519648456558,168.94573356718814,126.8331719103348,536.2091988222396
20,350,4.222008245644752,4944.142857142857,25.428571428571427,-9.009887862500467,6.05122561235416,2.8490985356670366,11.035533905932738
21,200,3.1915382432114616,824.0,25.5,0.0,3.4641016151377544,2.8284271247461903,7.65685424949238
22,100,2.256758334191025,811.0,26.5,0.0,4.47213595499958,0.0,2.0
23,50,1.5957691216057308,831.0,26.5,0.0,2.0,0.0,0.0
24,25,1.1283791670955126,3956.0,26.0,45.00001609038752,0.0,0.0,0.0
25,1110675,237.8365263241731,10826.104260922411,147.05611452495106,83.91550759453627,255.73898727500477,225.46963735968714,875.2041481883562
26,25,1.1283791670955126,3957.0,29.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,3960.0,29.0,45.00001609038752,0.0,0.0,0.0
