,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,11255.0,1.0,45.00001609038752,0.0,0.0,0.0
2,25,1.1283791670955126,1805.0,2.0,45.00001609038752,0.0,0.0,0.0
3,77275,62.73422855807178,6211.32481397606,45.83888709155613,4.620316439728625,76.45549720765379,53.41615538478224,329.2203461105329
4,450,4.787307364817192,6225.777777777777,7.222222222222222,26.674682207078558,12.586513416263006,1.8854677574030991,18.414213562373096
5,50,1.5957691216057308,1805.0,4.5,0.0,2.0,0.0,0.0
6,25,1.1283791670955126,11495.0,5.0,45.00001609038752,0.0,0.0,0.0
7,450,4.787307364817192,295.5,7.277777777777778,86.82215253391206,7.811035126805125,4.567742709226625,16.27817459305202
8,300,3.9088200952233594,11396.166666666666,8.416666666666666,-17.13685889446187,5.176698236986772,2.9404489126020366,10.82842712474619
9,500,5.046265044040321,299.45,16.8,4.604588285477626,14.164594324554619,1.6383734680453772,18.0
10,25,1.1283791670955126,11498.0,10.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,297.0,11.0,45.00001609038752,0.0,0.0,0.0
12,81875,64.5744493511765,8568.855572519084,46.02595419847328,70.09867794806424,68.73394729617715,62.45270669146994,325.3919189857867
13,300,3.9088200952233594,11251.833333333334,15.5,0.0,5.5377492419453835,2.7487370837451066,10.82842712474619
14,50,1.5957691216057308,11498.0,13.5,0.0,2.0,0.0,0.0
15,25,1.1283791670955126,8558.0,14.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,302.0,16.0,45.00001609038752,0.0,0.0,0.0
17,2422000,351.2142467126619,1765.0700041288192,206.82559867877788,-37.00711682463784,381.1965847429727,331.0134370345596,1366.0702012600882
18,7075,18.982275710779543,5863.0,32.08833922261484,23.412337636666123,29.590881648110376,12.785278360710818,83.87615433949868
19,50,1.5957691216057308,4503.5,20.0,90.00003218077504,2.0,0.0,0.0
20,1000,7.136496464611085,11251.375,29.075,-2.3156495746445462,21.076615612207743,2.652597658002587,35.82842712474619
21,50,1.5957691216057308,2958.0,21.5,0.0,2.0,0.0,0.0
22,100,2.256758334191025,7141.25,22.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
23,1287350,256.05506657083055,9294.184118538082,266.9326911873228,-34.308966609338185,390.4982450446396,228.20499451868602,1546.2428201558687
24,75,1.9544100476116797,11392.0,23.0,0.0,3.265986323710904,0.0,1.0
25,25,1.1283791670955126,10004.0,24.0,45.00001609038752,0.0,0.0,0.0
26,100,2.256758334191025,7140.75,25.75,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
27,189550,98.25325556022052,247.89593774729622,100.16183065154313,-61.66873762846696,156.30793176860342,83.9809174397402,884.8143212436227
