,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,275,3.742410318509555,702.9090909090909,1.8181818181818181,-85.6013252529601,5.526794237662059,2.840090791238784,9.621320343559642
2,150,2.763953195770684,6071.833333333333,2.5,-30.963767603603337,4.320493798938573,1.885618083164126,6.621320343559642
3,50,1.5957691216057308,6273.5,1.0,90.00003218077504,2.0,0.0,0.0
4,125,2.5231325220201604,7164.2,1.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
5,1725,9.373021315815206,8329.159420289856,11.08695652173913,9.35725833916716,20.197406207464997,8.767582082657718,55.935028842544405
6,300,3.9088200952233594,8331.083333333334,3.5833333333333335,-13.493950115825548,5.889710281545537,2.7849160209782333,11.071067811865476
7,250,3.5682482323055424,9782.3,2.2,-81.5254170336467,5.112869542875591,2.928918748879039,8.82842712474619
8,75,1.9544100476116797,9927.333333333334,1.3333333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
9,25,1.1283791670955126,10376.0,2.0,45.00001609038752,0.0,0.0,0.0
10,75,1.9544100476116797,3706.3333333333335,3.6666666666666665,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
11,950,6.955796338302048,7692.0,8.842105263157896,3.040222712915404,13.798872413264975,3.9380220453115844,27.31370849898476
12,75,1.9544100476116797,7165.0,5.0,0.0,3.265986323710904,0.0,1.0
13,575,5.4115163798060095,9753.782608695652,6.043478260869565,86.94749346449073,11.07438650599827,5.3126027533421185,21.621320343559642
14,25,1.1283791670955126,9927.0,4.0,45.00001609038752,0.0,0.0,0.0
15,100,2.256758334191025,10754.5,4.5,45.00001609038752,2.0,2.0,4.0
16,350,4.222008245644752,3704.0,7.357142857142857,11.165402410351149,6.62450452053507,2.7909513154416596,11.621320343559644
17,250,3.5682482323055424,7150.4,6.0,78.25074514167646,6.353827062574186,2.8755663196838115,10.621320343559644
18,225,3.385137501286538,6286.111111111111,7.333333333333333,-20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
19,4150,14.538148590038452,7338.680722891566,12.524096385542169,2.81629164782789,20.063852319069532,16.65219234509157,65.04163056034261
20,25,1.1283791670955126,8342.0,6.0,45.00001609038752,0.0,0.0,0.0
21,75,1.9544100476116797,8924.0,7.0,0.0,3.265986323710904,0.0,1.0
22,275,3.742410318509555,9784.545454545454,7.181818181818182,48.971753415833156,4.533315962095487,3.0114583009821128,9.65685424949238
23,25,1.1283791670955126,10454.0,6.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,10753.0,6.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,1633.0,7.0,45.00001609038752,0.0,0.0,0.0
26,75,1.9544100476116797,7001.333333333333,7.333333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
27,75,1.9544100476116797,7166.333333333333,7.666666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
28,575,5.4115163798060095,7315.391304347826,10.869565217391305,36.67276428957589,12.446510834991718,2.5565922388295608,12.449747468305834
29,25,1.1283791670955126,7372.0,7.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,8341.0,7.0,45.00001609038752,0.0,0.0,0.0
