,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,376.0,2.0,45.00001609038752,0.0,0.0,0.0
2,25,1.1283791670955126,4905.0,2.0,45.00001609038752,0.0,0.0,0.0
3,225,3.385137501286538,7462.333333333333,4.555555555555555,-6.047380700831922,4.277662731533559,2.643019518000728,7.621320343559642
4,350,4.222008245644752,7411.5,6.0,-14.872445966322964,5.1042495809135255,3.497477734233398,11.65685424949238
5,325,4.068428945128219,7491.0,6.3076923076923075,0.0,5.055900530816918,3.1378581622109447,10.82842712474619
6,26750,36.910246719124274,10868.834579439252,32.404672897196264,2.073884051156948,57.90737114915657,23.880697781637988,139.1126983722081
7,275,3.742410318509555,11826.363636363636,7.181818181818182,-29.767238183963983,5.664042473303187,2.44974845417171,10.65685424949238
8,25,1.1283791670955126,454.0,6.0,45.00001609038752,0.0,0.0,0.0
9,201475,101.29677927269294,3843.0373495470903,63.15101129172354,-12.85897667910665,128.1296588573046,84.494679375844,384.350288425444
10,25,1.1283791670955126,4900.0,8.0,45.00001609038752,0.0,0.0,0.0
11,175,2.985410660720923,4897.428571428572,9.714285714285714,-59.03626457717171,4.0,2.2131333406899527,7.65685424949238
12,25,1.1283791670955126,7956.0,13.0,45.00001609038752,0.0,0.0,0.0
13,200,3.1915382432114616,3668.875,15.5,-34.721989805543195,3.7521995422010908,2.7696567649270056,7.035533905932738
14,25,1.1283791670955126,7953.0,14.0,45.00001609038752,0.0,0.0,0.0
15,59075,54.851299384875006,7461.348286077021,48.89420228523064,-13.751138047368658,82.7503418961602,71.59486183753464,629.5168106668145
16,75,1.9544100476116797,7944.666666666667,15.333333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
17,175,2.985410660720923,402.42857142857144,16.714285714285715,-80.38469255484472,5.672452304781605,1.5606183863895253,6.0
18,147475,86.66510297918491,6145.690116968978,79.03915917952196,11.332780751928693,128.90540089745252,63.76507777980568,516.1614716074871
19,3675,13.680870333281758,7329.530612244898,29.428571428571427,-33.799038583244034,19.21355766600556,15.84601896079937,83.11269837220809
20,275,3.742410318509555,3670.2727272727275,19.0,85.98641199043281,5.427470042074617,2.9368713915460667,9.242640687119286
21,25,1.1283791670955126,7847.0,19.0,45.00001609038752,0.0,0.0,0.0
22,75,1.9544100476116797,9065.333333333334,19.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
23,50,1.5957691216057308,437.0,20.5,0.0,2.0,0.0,0.0
24,400,4.51351666838205,394.375,24.3125,48.851159600551064,9.114046894122612,2.474196680083046,14.82842712474619
25,50,1.5957691216057308,7410.5,22.0,90.00003218077504,2.0,0.0,0.0
26,1469100,273.53363341062305,8596.740130011573,190.345602749983,7.570055797408084,321.22248754527226,242.65882151779553,1159.708765546351
27,50,1.5957691216057308,9176.5,24.0,90.00003218077504,2.0,0.0,0.0
28,50,1.5957691216057308,403.0,25.5,0.0,2.0,0.0,0.0
29,225,3.385137501286538,3897.222222222222,26.88888888888889,-29.518132288585846,4.312594463574638,2.660928660904759,8.82842712474619
30,8800,21.17026971360491,9567.076704545454,45.63352272727273,-2.5866604219614913,34.68101929908932,15.388374031549656,105.18376618407356
31,96125,69.96860760017096,7840.656957087126,79.95734720416125,13.753973976883424,94.97476090949625,54.80696345439876,284.31475451951127
32,25,1.1283791670955126,7457.0,27.0,45.00001609038752,0.0,0.0,0.0
33,2250,10.704744696916627,407.3,32.24444444444445,81.60891979052852,20.226116149047968,9.46909349927756,58.8700576850888
34,25,1.1283791670955126,405.0,28.0,45.00001609038752,0.0,0.0,0.0
35,75,1.9544100476116797,9150.0,31.0,0.0,3.265986323710904,0.0,1.0
36,450,4.787307364817192,4895.611111111111,33.833333333333336,37.016490464449284,8.933359637559768,2.8279948235137367,16.48528137423857
37,425,4.652426491681278,7414.529411764706,32.94117647058823,-70.32414883225434,7.3506873377662725,3.327861490264997,14.242640687119284
38,150,2.763953195770684,9146.666666666666,32.333333333333336,-45.00001609038752,3.6514837167011076,2.10818510677892,5.414213562373095
39,913075,215.64444785888261,7983.922952659967,149.37548941762725,-71.33877361966593,251.08249998794398,202.8087713967094,2112.5291834443833
40,50,1.5957691216057308,9160.5,34.0,90.00003218077504,2.0,0.0,0.0
41,675,5.863230142835039,9146.481481481482,40.7037037037037,-38.799945883878735,9.453006843742548,3.8931268469509366,18.692388155425117
42,25,1.1283791670955126,11398.0,37.0,45.00001609038752,0.0,0.0,0.0
43,2162075,331.8336564414934,518.8813408415526,201.81005515534844,-46.242802449696846,408.7453000126822,304.5208651909353,1979.7180002623404
44,200,3.1915382432114616,11400.875,39.5,-34.721989805543195,3.7521995422010908,2.7696567649270056,7.035533905932738
45,150,2.763953195770684,11909.5,40.0,0.0,3.265986323710904,2.0,6.0
46,100,2.256758334191025,4919.5,40.5,45.00001609038752,2.0,2.0,4.0
47,100,2.256758334191025,9159.5,40.5,45.00001609038752,2.0,2.0,4.0
48,25,1.1283791670955126,9165.0,42.0,45.00001609038752,0.0,0.0,0.0
49,225,3.385137501286538,11912.555555555555,43.55555555555556,-58.94865659339357,4.713432721951591,2.6491734327655068,9.242640687119286
50,200,3.1915382432114616,4914.75,44.0,-65.59298603654786,4.100618600451318,2.4869513653533066,7.82842712474619
51,100,2.256758334191025,11805.5,45.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
