,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,6200,17.769732893161912,6832.649193548387,11.64516129032258,-24.247843575366126,23.75368323029151,13.804097787298325,68.18376618407356
2,564275,169.52371445971022,6176.76593859377,100.35403836781711,-6.63316417438641,183.50709667034602,164.0033951816623,704.167568261897
3,304325,124.49556208179123,9415.14901831923,95.37098496672965,6.296452822466599,174.5243257682065,93.64063100054827,674.3513344459705
4,3413875,416.97389130653033,8175.765420526528,253.95973783457214,14.823890707799801,535.9468029566889,360.9355434123052,1990.3016946589146
5,519725,162.69412065437183,9769.707681947184,115.58718553080956,19.62188525055958,171.13945189004897,159.92748418689845,612.1025971044414
6,459525,152.98175078020589,4334.6753713073285,99.7211250748055,-65.99033769658887,177.29583391882488,137.3285069688077,585.1147904132612
7,627400,178.7546352257016,3897.2168473063434,127.27331048772713,-55.49035668426352,265.67175208968087,129.12974480319033,1347.7392488184005
8,16425,28.92262748940701,5296.369863013699,42.333333333333336,-10.547373689441695,34.57586923324219,28.107766111531554,187.675144212722
9,1500775,276.46671248089984,7205.842431410438,232.55989405473838,-10.156467352686478,379.4425273451053,205.11632993338497,1326.6742776609449
10,1927650,313.32795651896345,7441.686470572978,244.05290120094415,-13.702276512583385,386.8722754252996,279.6615920305953,2465.3819971867692
11,175,2.985410660720923,7195.428571428572,35.714285714285715,8.349625102522488,4.155374705678736,1.9054711331003737,7.207106781186548
12,650,5.753627391751592,7199.5,37.0,0.0,6.468860320501119,5.5746679790749045,17.65685424949238
13,200,3.1915382432114616,4050.0,37.5,0.0,3.4641016151377544,2.8284271247461903,7.65685424949238
14,25,1.1283791670955126,6669.0,38.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,8106.0,38.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,8107.0,39.0,45.00001609038752,0.0,0.0,0.0
17,50,1.5957691216057308,8129.5,39.0,90.00003218077504,2.0,0.0,0.0
18,50,1.5957691216057308,4051.5,40.0,90.00003218077504,2.0,0.0,0.0
19,2075,10.280023453913834,4702.289156626506,46.86746987951807,43.54811983227488,13.176950647901398,10.163826832962283,42.04163056034261
20,750,6.180387232371033,7198.5,44.1,71.34278908380664,7.437584580931402,5.77255018180799,20.31370849898476
21,955250,220.56854491139612,10687.051190787752,186.2196021983774,10.275197971082962,295.92441256588046,172.60438756008995,897.2762620207483
22,625,5.641895835477563,7519.0,47.2,-2.0924588107472317,8.318061681221227,4.0706080463978696,17.86396103067893
23,50,1.5957691216057308,8109.0,46.5,0.0,2.0,0.0,0.0
24,200,3.1915382432114616,3973.125,51.875,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
25,25,1.1283791670955126,8108.0,51.0,45.00001609038752,0.0,0.0,0.0
26,75,1.9544100476116797,10510.666666666666,51.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
27,25,1.1283791670955126,4728.0,52.0,45.00001609038752,0.0,0.0,0.0
28,100,2.256758334191025,2261.5,55.5,45.00001609038752,2.0,2.0,4.0
29,6325,17.94796937867892,3979.1462450592885,70.28458498023716,8.128173882574067,34.35588970940054,9.853233277520081,88.2842712474619
30,6722825,585.1415774779356,10708.196152659038,509.5547407525854,-41.71163388161206,1106.1608779533071,463.11196692712764,5594.470667878836
31,1184050,245.56704037339125,1605.2667328237828,262.7235125205861,16.639532027161305,457.04840044458246,152.90601925186192,1412.4488809165287
32,100,2.256758334191025,7452.0,57.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
33,225,3.385137501286538,7199.333333333333,59.22222222222222,82.37247010190424,3.7817431280582214,3.1300454222715657,7.621320343559642
34,274875,118.31850571387011,9877.830377444292,149.41091405184176,7.070493666836825,187.79041084260405,78.96073595051442,578.2264427649427
35,50,1.5957691216057308,4831.5,69.0,90.00003218077504,2.0,0.0,0.0
36,300,3.9088200952233594,3970.8333333333335,75.08333333333333,-80.58315235730802,4.894994431930092,2.9693109114997,10.242640687119284
37,68900,59.23721959452611,5328.640420899855,109.45718432510886,2.43551078265197,71.7301966526024,50.333590705125694,221.02438661763952
38,225,3.385137501286538,3972.222222222222,79.66666666666667,-7.62756207887079,3.7817431280582214,3.1300454222715657,7.621320343559642
39,307275,125.09751094382288,1453.855259946302,155.42169066796842,-31.61557170156502,134.76721499410303,125.92350013734587,612.0081886954629
40,2500,11.283791670955125,3984.5,97.08,9.739080181574582,20.403069594997287,6.700175453053237,46.384776310850235
41,164700,91.58658264568697,2918.9001214329082,130.79766241651487,-83.25587615159472,118.77919439217989,73.07395619527813,397.26197667087547
42,2170975,332.51593770112254,9182.595135826068,316.2020981356303,-0.6352656286510312,452.64620755522475,252.52744118830717,1498.7859300126265
43,125,2.5231325220201604,191.6,94.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
44,50,1.5957691216057308,4176.0,93.5,0.0,2.0,0.0,0.0
45,125,2.5231325220201604,2246.8,95.6,-5.152425076704936,4.093338188813543,1.5635160606788383,4.414213562373095
46,25,1.1283791670955126,4696.0,95.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,208.0,97.0,45.00001609038752,0.0,0.0,0.0
48,200,3.1915382432114616,4903.5,98.5,0.0,4.47213595499958,2.0,8.0
49,50,1.5957691216057308,4697.0,98.5,0.0,2.0,0.0,0.0
50,14850,27.500987065425246,9360.309764309764,125.57744107744108,-6.229584144831771,47.58504208621683,17.72248359958565,140.84062043356596
51,600,5.527906391541368,3913.9583333333335,102.875,-79.95552896410508,10.947234892933166,3.814044714975882,18.65685424949238
52,325,4.068428945128219,4696.692307692308,105.15384615384616,4.0316245244125755,7.179170195557679,2.37548884566504,12.242640687119286
53,275,3.742410318509555,1192.8181818181818,105.27272727272727,-2.463555854703489,4.854444919780396,2.858303992038103,9.82842712474619
54,25,1.1283791670955126,3907.0,104.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,4173.0,104.0,45.00001609038752,0.0,0.0,0.0
56,56725,53.74923745509404,8710.923314235346,133.28999559277216,59.627075510848016,79.5998138220139,38.16111171660461,267.8122292025696
57,125,2.5231325220201604,4905.8,107.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
58,4550,15.222667215103916,3997.5,115.0989010989011,81.31413538059874,22.490064725954724,13.20076762935875,86.01219330881975
59,27150,37.18518717960671,6731.2642725598525,132.634438305709,55.1178938657697,59.466856026270634,31.31499572863351,277.8355697996826
60,2441275,352.6090112049512,2156.2664386437414,494.1265732045755,-2.093004824572114,799.9585331943953,173.84265453588412,2493.4997461928606
61,300,3.9088200952233594,9376.0,114.58333333333333,47.21240910733169,5.2254836326123435,2.9297115377097107,10.863961030678928
62,25,1.1283791670955126,9379.0,114.0,45.00001609038752,0.0,0.0,0.0
63,50,1.5957691216057308,9380.5,115.0,90.00003218077504,2.0,0.0,0.0
64,2164350,332.0081931909241,3314.108335065955,313.895904082057,0.22994735972973382,426.4625037910569,271.2113137480223,1284.210244842766
65,125,2.5231325220201604,4908.6,116.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
66,25,1.1283791670955126,7508.0,118.0,45.00001609038752,0.0,0.0,0.0
67,25,1.1283791670955126,9378.0,118.0,45.00001609038752,0.0,0.0,0.0
68,1625,9.09728368293446,10775.36923076923,125.27692307692308,10.91151101593095,15.740248478767281,5.60543568222944,34.10660171779821
69,456900,152.5441769441883,2025.4919019479098,196.15249507550885,-30.932782836572652,165.91337410031278,145.11614538036744,777.4406922210658
70,25,1.1283791670955126,7532.0,122.0,45.00001609038752,0.0,0.0,0.0
71,177725,95.13916083045021,4222.473765649177,164.67309044872695,-80.69491220739842,111.1988289278033,85.41626738182785,528.9310242291876
72,100,2.256758334191025,7524.5,124.5,45.00001609038752,2.0,2.0,4.0
73,20375,32.21319960760119,6691.844171779141,146.22576687116563,-31.178459772869598,59.02609507819688,22.244750693652072,165.88225099390857
74,2733600,373.1234444249271,3563.995838820603,333.74048873280657,-18.55578854814464,538.391733478014,304.28758505414424,1968.1788950189393
75,1571150,282.8745524581984,10221.28663717659,304.19006778474363,-13.289438057135246,360.88225683002435,256.05730019635155,1351.9524522539969
76,1754700,298.9416952615871,4354.108480082065,394.53955092038524,-9.080999456223912,472.5453714621926,245.11806480822912,2221.6774157225245
77,2114225,328.1411206458404,4608.107427071385,387.64602868663457,-24.245039232200778,430.4243821872219,280.3696136056949,1632.579869251966
78,50,1.5957691216057308,2864.5,139.0,90.00003218077504,2.0,0.0,0.0
79,664675,183.9880968320336,4026.8380787602964,259.0880505510212,10.862656529863568,249.75574988850406,140.28078725530256,847.1219330881975
80,725,6.076507779746499,11035.448275862069,147.0,0.0,8.337700005355815,4.5286772853467605,19.31370849898476
81,675,5.863230142835039,9352.592592592593,147.85185185185185,70.5377452698544,7.27220222425267,5.259636076247829,17.071067811865476
82,25,1.1283791670955126,3004.0,149.0,45.00001609038752,0.0,0.0,0.0
83,25,1.1283791670955126,2845.0,150.0,45.00001609038752,0.0,0.0,0.0
84,75,1.9544100476116797,9343.666666666666,150.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
85,400,4.51351666838205,7526.1875,154.1875,17.25426766333984,5.244535484642193,3.9204397139005818,12.242640687119284
86,25,1.1283791670955126,2985.0,153.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,11028.0,153.0,45.00001609038752,0.0,0.0,0.0
88,1200,7.817640190446719,1944.6041666666667,157.75,63.237016617023855,11.517898439061655,7.713477670265422,36.10660171779821
89,68100,58.89231290973876,2929.161894273128,177.55726872246697,-72.84483368877603,117.0257760775408,33.9498141599533,289.4213562373095
90,25,1.1283791670955126,11029.0,154.0,45.00001609038752,0.0,0.0,0.0
91,125,2.5231325220201604,1936.2,155.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
92,25,1.1283791670955126,4416.0,156.0,45.00001609038752,0.0,0.0,0.0
93,327300,129.10945790170737,5086.544531011305,242.55606477238007,16.06447374959097,171.68487394038866,98.23751239143857,478.723917448001
94,25,1.1283791670955126,9351.0,156.0,45.00001609038752,0.0,0.0,0.0
95,609950,176.2512366267213,1749.9602836298056,252.44995491433724,23.220094069254035,219.80155972301594,162.46862573465884,1479.6742776609449
96,225,3.385137501286538,9358.666666666666,157.88888888888889,-69.69937759948874,3.885753375057407,2.7954428906961324,8.242640687119284
97,25,1.1283791670955126,170.0,158.0,45.00001609038752,0.0,0.0,0.0
98,25,1.1283791670955126,1938.0,158.0,45.00001609038752,0.0,0.0,0.0
99,100,2.256758334191025,3132.5,158.5,45.00001609038752,2.0,2.0,4.0
100,25,1.1283791670955126,4422.0,159.0,45.00001609038752,0.0,0.0,0.0
101,25,1.1283791670955126,6866.0,159.0,45.00001609038752,0.0,0.0,0.0
102,50,1.5957691216057308,1657.0,161.5,0.0,2.0,0.0,0.0
103,75,1.9544100476116797,4417.666666666667,162.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
104,175,2.985410660720923,4422.142857142857,162.71428571428572,59.527323334368766,3.582070095417669,2.4713456540351713,6.207106781186548
105,200,3.1915382432114616,4418.75,165.75,-7.018124243392092,3.8888437389046198,2.6223833385648136,7.82842712474619
106,100,2.256758334191025,1797.5,165.5,45.00001609038752,2.0,2.0,4.0
107,25,1.1283791670955126,4422.0,165.0,45.00001609038752,0.0,0.0,0.0
108,25,1.1283791670955126,1647.0,166.0,45.00001609038752,0.0,0.0,0.0
109,50,1.5957691216057308,1788.5,168.0,90.00003218077504,2.0,0.0,0.0
110,175,2.985410660720923,1919.0,171.0,-45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
111,25,1.1283791670955126,1928.0,170.0,45.00001609038752,0.0,0.0,0.0
112,1001925,225.89294197550998,7855.710681937271,306.9737505302293,-14.129135231344003,285.2639932458874,207.12826738364103,1205.0113267570425
113,325,4.068428945128219,9349.0,171.30769230769232,62.64339688655587,7.169238617489408,2.482770191341389,12.82842712474619
114,75,1.9544100476116797,1656.3333333333333,172.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
115,307350,125.11277697730992,6198.946559297218,223.40678379697414,76.86212949036701,175.94307778967814,99.46940876575114,637.3868683519033
116,125,2.5231325220201604,3953.8,174.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
117,50,1.5957691216057308,9366.0,174.5,0.0,2.0,0.0,0.0
118,25,1.1283791670955126,1662.0,176.0,45.00001609038752,0.0,0.0,0.0
119,225,3.385137501286538,6777.444444444444,178.66666666666666,10.278026284844326,6.052283110938236,1.695889732428958,8.207106781186548
120,125,2.5231325220201604,3133.6,178.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
121,2013575,320.23512089026747,5661.63300348882,406.56393479259526,-5.345448662073098,433.4687382779827,243.973699869076,1837.7423868799801
122,475,4.918490759365935,9285.052631578947,181.0,-15.89046322834992,7.141404665808419,4.713722092387999,14.449747468305832
123,265800,116.34897008407187,4270.893811136192,247.1288562829195,-3.7118266790248304,124.47311377126515,110.72611145509235,476.8954903232548
124,200,3.1915382432114616,11020.875,182.125,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
125,25,1.1283791670955126,9357.0,183.0,45.00001609038752,0.0,0.0,0.0
